date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-06,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-07,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-08,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-09,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-12,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-13,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-14,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-15,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-16,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-19,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-20,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-21,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-22,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-23,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-26,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-27,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-28,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-29,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-30,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-02,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-03,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-04,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-05,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-06,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-09,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-10,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-11,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-12,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-13,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-16,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-17,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-24,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-25,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-02-26,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-02,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-03,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-04,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-05,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-06,25052,國揚二,等價,148.0,-7.0,148.0,148.0,148.0,2,340,50320000,148.0,148.0,158.0,137.65
2015-03-09,25052,國揚二,等價,142.0,-6.0,142.0,142.0,142.0,3,370,52540000,142.0,142.0,151.0,132.1
2015-03-10,25052,國揚二,等價,143.0,1.0,143.0,143.0,143.0,3,320,45760000,143.0,143.0,153.0,133.0
2015-03-11,25052,國揚二,等價,143.0,0.0,143.0,143.0,143.0,1,310,44330000,143.0,143.0,153.0,133.0
2015-03-12,25052,國揚二,等價,143.0,0.0,143.0,143.0,143.0,3,370,52910000,143.0,143.0,153.0,133.0
2015-03-13,25052,國揚二,等價,142.0,-1.0,141.1,142.0,141.1,3,410,58212800,141.98,142.0,151.0,132.1
2015-03-16,25052,國揚二,等價,142.0,0.0,142.0,142.0,142.0,2,420,59640000,142.0,142.0,151.0,132.1
2015-03-17,25052,國揚二,等價,143.0,1.0,143.0,143.0,143.0,1,300,42900000,143.0,143.0,153.0,133.0
2015-03-18,25052,國揚二,等價,143.0,0.0,143.0,143.0,143.0,1,400,57200000,143.0,143.0,153.0,133.0
2015-03-19,25052,國揚二,等價,141.0,-2.0,141.0,141.0,141.0,1,360,50760000,141.0,141.0,150.0,131.15
2015-03-20,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,150.0,131.15
2015-03-23,25052,國揚二,等價,140.0,-1.0,140.0,140.0,140.0,2,350,49000000,140.0,140.0,149.8,130.2
2015-03-24,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,1,300,42000000,140.0,140.0,149.8,130.2
2015-03-25,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,1,50,7000000,140.0,140.0,149.8,130.2
2015-03-26,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-03-27,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-03-30,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-03-31,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-01,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-02,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-07,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-08,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,1,330,46200000,140.0,140.0,149.8,130.2
2015-04-09,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,1,340,47600000,140.0,140.0,149.8,130.2
2015-04-10,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,2,440,61600000,140.0,140.0,149.8,130.2
2015-04-13,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,2,420,58800000,140.0,140.0,149.8,130.2
2015-04-14,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,2,450,63000000,140.0,140.0,149.8,130.2
2015-04-15,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,2,530,74200000,140.0,140.0,149.8,130.2
2015-04-16,25052,國揚二,等價,140.0,0.0,140.0,140.0,140.0,1,390,54600000,140.0,140.0,149.8,130.2
2015-04-17,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-20,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-21,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-22,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-23,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-24,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-27,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-28,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-29,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-04-30,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-04,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-05,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-06,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-07,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-08,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-11,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-12,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-13,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
2015-05-14,25052,國揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,149.8,130.2
