date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,26094,陽明四,等價,114.6,0.0,114.1,115.0,114.1,70,242,27762200,114.71,114.6,122.6,106.6
2015-02-16,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.71,114.6,122.6,106.6
2015-02-17,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.71,114.6,122.6,106.6
2015-02-24,26094,陽明四,等價,114.05,-0.55,115.25,115.3,114.0,78,261,29976550,114.85,114.05,122.0,106.1
2015-02-25,26094,陽明四,等價,118.4,4.35,113.7,118.7,113.7,216,477,55578450,116.55,118.4,126.65,110.15
2015-02-26,26094,陽明四,等價,119.2,0.8,118.2,119.5,117.65,92,234,27777700,118.7,119.2,127.5,110.9
2015-03-02,26094,陽明四,等價,122.2,3.0,120.0,123.2,120.0,336,1152,140590250,122.04,122.2,130.75,113.65
2015-03-03,26094,陽明四,等價,122.6,0.4,123.4,123.8,121.8,91,340,41616350,122.4,122.6,131.15,114.05
2015-03-04,26094,陽明四,等價,120.5,-2.1,122.5,122.55,120.3,33,110,13398750,121.8,120.5,128.9,112.1
2015-03-05,26094,陽明四,等價,119.35,-1.15,120.8,121.0,118.5,62,217,25918300,119.43,119.35,127.7,111.0
2015-03-06,26094,陽明四,等價,120.5,1.15,119.95,120.5,119.6,60,199,23870650,119.95,120.5,128.9,112.1
2015-03-09,26094,陽明四,等價,120.5,0.0,120.5,121.0,120.0,32,207,24875450,120.17,120.5,128.9,112.1
2015-03-10,26094,陽明四,等價,120.75,0.25,120.5,120.9,120.0,42,125,15045200,120.36,120.75,129.2,112.3
2015-03-11,26094,陽明四,等價,124.2,3.45,120.5,125.65,120.5,300,790,97716650,123.69,124.2,132.85,115.55
2015-03-12,26094,陽明四,等價,127.4,3.2,125.0,127.65,124.15,263,787,99293400,126.16,127.4,136.3,118.5
2015-03-13,26094,陽明四,等價,127.6,0.2,127.4,129.0,127.4,166,563,72170250,128.18,127.6,136.5,118.7
2015-03-16,26094,陽明四,等價,128.2,0.6,128.5,129.5,127.9,114,472,60673250,128.54,128.2,137.15,119.25
2015-03-17,26094,陽明四,等價,128.8,0.6,129.5,130.2,128.8,169,792,102661350,129.62,128.8,137.8,119.8
2015-03-18,26094,陽明四,等價,133.1,4.3,129.0,134.45,128.6,558,1375,181723850,132.16,133.1,142.4,123.8
2015-03-19,26094,陽明四,等價,131.3,-1.8,133.4,133.4,131.3,42,129,17049300,132.16,131.3,140.45,122.15
2015-03-20,26094,陽明四,等價,131.1,-0.2,132.0,132.6,130.8,119,1605,211163150,131.88,131.1,140.25,121.95
2015-03-23,26094,陽明四,等價,130.0,-1.1,129.0,132.0,129.0,28,89,11626200,130.63,130.0,139.1,120.9
2015-03-24,26094,陽明四,等價,132.75,2.75,131.0,133.0,130.1,105,289,37997050,131.47,132.75,142.0,123.5
2015-03-25,26094,陽明四,等價,130.5,-2.25,130.5,130.6,130.2,37,237,30912700,130.43,130.5,139.6,121.4
2015-03-26,26094,陽明四,等價,122.9,-7.6,126.4,126.4,122.7,178,540,66829150,123.75,122.9,131.5,114.3
2015-03-27,26094,陽明四,等價,123.0,0.1,121.2,123.0,120.4,107,254,30873050,121.54,123.0,131.6,114.4
2015-03-30,26094,陽明四,等價,123.0,0.0,123.4,123.5,123.0,53,137,16868050,123.12,123.0,131.6,114.4
2015-03-31,26094,陽明四,等價,126.7,3.7,124.8,126.7,123.5,83,295,36857200,124.93,126.7,135.55,117.85
2015-04-01,26094,陽明四,等價,125.8,-0.9,125.5,126.5,125.5,43,223,28097250,125.99,125.8,134.6,117.0
2015-04-02,26094,陽明四,等價,125.2,-0.6,125.4,125.4,125.0,38,93,11646850,125.23,125.2,133.95,116.45
2015-04-07,26094,陽明四,等價,128.2,3.0,125.2,128.9,125.2,115,486,61749600,127.05,128.2,137.15,119.25
2015-04-08,26094,陽明四,等價,127.9,-0.3,128.2,128.2,126.5,100,231,29461900,127.54,127.9,136.85,118.95
2015-04-09,26094,陽明四,等價,127.9,0.0,130.0,130.0,127.6,76,162,20788650,128.32,127.9,136.85,118.95
2015-04-10,26094,陽明四,等價,127.0,-0.9,127.5,127.5,126.5,35,189,24020950,127.09,127.0,135.85,118.15
2015-04-13,26094,陽明四,等價,128.0,1.0,127.0,128.0,127.0,9,24,3067000,127.79,128.0,136.95,119.05
2015-04-14,26094,陽明四,等價,128.0,0.0,128.1,128.6,128.0,21,118,15107650,128.03,128.0,136.95,119.05
2015-04-15,26094,陽明四,等價,126.0,-2.0,136.9,136.9,125.8,55,177,22538450,127.33,126.0,134.8,117.2
2015-04-16,26094,陽明四,等價,125.9,-0.1,125.5,125.9,124.1,25,54,6754900,125.09,125.9,134.7,117.1
2015-04-17,26094,陽明四,等價,124.0,-1.9,127.0,127.0,123.0,38,164,20335500,123.99,124.0,132.65,115.35
2015-04-20,26094,陽明四,等價,119.25,-4.75,123.0,123.5,118.8,78,315,37977150,120.56,119.25,127.55,110.95
2015-04-21,26094,陽明四,等價,119.3,0.05,118.7,119.9,118.7,65,332,39548250,119.12,119.3,127.65,110.95
2015-04-22,26094,陽明四,等價,120.55,1.25,119.0,123.9,119.0,30,129,15595600,120.89,120.55,128.95,112.15
2015-04-23,26094,陽明四,等價,120.0,-0.55,121.0,121.0,119.0,13,59,7053100,119.54,120.0,128.4,111.6
2015-04-24,26094,陽明四,等價,117.0,-3.0,117.8,118.0,116.0,72,383,44637350,116.54,117.0,125.15,108.85
2015-04-27,26094,陽明四,等價,113.6,-3.4,117.0,117.0,113.0,41,233,26573000,114.04,113.6,121.55,105.65
2015-04-28,26094,陽明四,等價,116.0,2.4,115.5,117.0,115.45,40,366,42564100,116.29,116.0,124.1,107.9
2015-04-29,26094,陽明四,等價,116.5,0.5,116.05,116.5,116.05,10,47,5465500,116.28,116.5,124.65,108.35
2015-04-30,26094,陽明四,等價,116.5,0.0,115.0,116.5,114.0,11,85,9750850,114.71,116.5,124.65,108.35
2015-05-04,26094,陽明四,等價,115.9,-0.6,116.0,116.0,115.9,3,80,9273500,115.91,115.9,124.0,107.8
2015-05-05,26094,陽明四,等價,115.9,0.0,115.0,115.9,115.0,7,66,7591900,115.02,115.9,124.0,107.8
2015-05-06,26094,陽明四,等價,112.25,-3.65,114.0,114.0,112.0,49,415,46853250,112.89,112.25,120.1,104.4
2015-05-07,26094,陽明四,等價,111.9,-0.35,112.25,112.25,110.8,31,126,14056900,111.56,111.9,119.7,104.1
2015-05-08,26094,陽明四,等價,112.9,1.0,112.0,112.9,112.0,7,65,7295900,112.24,112.9,120.8,105.0
2015-05-11,26094,陽明四,等價,111.9,-1.0,112.5,112.5,110.5,12,85,9493900,111.69,111.9,119.7,104.1
2015-05-12,26094,陽明四,等價,111.9,0.0,111.0,111.9,111.0,2,11,1221900,111.08,111.9,119.7,104.1
2015-05-13,26094,陽明四,等價,111.75,-0.15,111.2,111.75,111.2,4,35,3900750,111.45,111.75,119.55,103.95
2015-05-14,26094,陽明四,等價,112.5,0.75,112.5,112.5,112.5,2,2,225000,112.5,112.5,120.35,104.65
2015-05-15,26094,陽明四,等價,111.6,-0.9,111.8,111.8,110.8,5,12,1336100,111.34,111.6,119.4,103.8
2015-05-18,26094,陽明四,等價,106.2,-5.4,107.0,107.2,104.0,26,134,14134700,105.48,106.2,113.6,98.8
2015-05-19,26094,陽明四,等價,106.8,0.6,106.15,107.0,105.0,10,55,5809100,105.62,106.8,114.25,99.35
2015-05-20,26094,陽明四,等價,106.8,0.0,106.8,107.0,106.8,13,70,7480000,106.85,106.8,114.25,99.35
2015-05-21,26094,陽明四,等價,104.9,-1.9,105.5,105.6,104.0,24,146,15291300,104.73,104.9,112.2,97.6
2015-05-22,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.73,104.5,111.8,97.2
2015-05-25,26094,陽明四,等價,104.5,0.0,105.6,105.6,104.5,10,52,5446600,104.7,104.5,111.8,97.2
2015-05-26,26094,陽明四,等價,105.5,1.0,105.5,105.5,105.5,2,3,316500,105.5,105.5,112.85,98.15
2015-05-27,26094,陽明四,等價,105.0,-0.5,105.0,105.0,105.0,31,40,4200000,105.0,105.0,112.35,97.65
2015-05-28,26094,陽明四,等價,104.9,-0.1,104.9,104.9,104.9,1,5,524500,104.9,104.9,112.2,97.6
2015-05-29,26094,陽明四,等價,104.45,-0.45,104.5,104.6,103.5,8,111,11595950,104.46,104.45,114.85,94.05
2015-06-01,26094,陽明四,等價,104.4,-0.05,104.45,104.45,104.35,42,48,5013100,104.43,104.4,114.8,94.0
2015-06-02,26094,陽明四,等價,104.15,-0.25,104.4,104.4,104.0,27,103,10726800,104.14,104.15,114.55,93.75
2015-06-03,26094,陽明四,等價,103.9,-0.25,104.0,104.0,103.5,11,61,6333900,103.83,103.9,114.25,93.55
2015-06-04,26094,陽明四,等價,103.4,-0.5,104.0,104.0,103.0,58,78,8064400,103.38,103.4,113.7,93.1
2015-06-05,26094,陽明四,等價,102.5,-0.9,103.4,103.4,102.0,68,219,22433900,102.43,102.5,112.75,92.25
2015-06-08,26094,陽明四,等價,102.0,-0.5,102.5,102.5,101.6,32,186,18977600,102.03,102.0,112.2,91.8
2015-06-09,26094,陽明四,等價,101.9,-0.1,102.0,102.05,101.5,52,727,74110750,101.94,101.9,112.05,91.75
2015-06-10,26094,陽明四,等價,102.7,0.8,101.9,102.7,101.9,12,83,8489000,102.27,102.7,112.95,92.45
2015-06-11,26094,陽明四,等價,102.6,-0.1,102.7,102.7,102.5,15,76,7799700,102.62,102.6,112.85,92.35
2015-06-12,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.6,112.85,92.35
2015-06-15,26094,陽明四,等價,102.3,-0.3,102.6,102.6,102.3,9,42,4301200,102.4,102.3,112.5,92.1
2015-06-16,26094,陽明四,等價,102.25,-0.05,102.3,102.3,102.25,11,65,6647500,102.26,102.25,112.45,92.05
2015-06-17,26094,陽明四,等價,102.2,-0.05,102.3,102.3,102.2,51,60,6133000,102.21,102.2,112.4,92.0
2015-06-18,26094,陽明四,等價,102.2,0.0,102.2,102.3,102.2,21,108,11041600,102.23,102.2,112.4,92.0
2015-06-22,26094,陽明四,等價,102.7,0.5,102.7,102.7,102.7,2,30,3081000,102.7,102.7,112.95,92.45
2015-06-23,26094,陽明四,等價,102.5,-0.2,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-06-24,26094,陽明四,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-06-25,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-26,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-29,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-30,26094,陽明四,等價,101.5,-1.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-07-01,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2015-07-02,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.05,112.25,91.85
2015-07-03,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.05,112.25,91.85
2015-07-06,26094,陽明四,等價,103.0,0.95,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-07-07,26094,陽明四,等價,103.5,0.5,103.5,104.0,103.0,45,153,15834400,103.49,103.5,113.85,93.15
2015-07-08,26094,陽明四,等價,103.5,0.0,103.5,103.5,103.0,32,55,5684500,103.35,103.5,113.85,93.15
2015-07-09,26094,陽明四,等價,103.0,-0.5,103.0,103.0,103.0,46,52,5356000,103.0,103.0,113.3,92.7
2015-07-13,26094,陽明四,等價,103.0,0.0,103.0,103.0,103.0,18,45,4635000,103.0,103.0,113.3,92.7
2015-07-14,26094,陽明四,等價,103.3,0.3,103.1,103.3,103.1,3,15,1547500,103.16,103.3,113.6,93.0
2015-07-15,26094,陽明四,等價,104.0,0.7,104.0,104.0,103.6,8,79,8203200,103.83,104.0,114.4,93.6
2015-07-16,26094,陽明四,等價,104.0,0.0,104.0,104.3,104.0,54,110,11447500,104.06,104.0,114.4,93.6
2015-07-17,26094,陽明四,等價,103.95,-0.05,104.0,104.0,103.95,50,50,5199550,103.99,103.95,114.3,93.6
2015-07-20,26094,陽明四,等價,103.95,0.0,103.95,103.95,103.5,13,50,5194100,103.88,103.95,114.3,93.6
2015-07-21,26094,陽明四,等價,103.5,-0.45,103.5,103.5,103.0,38,55,5690000,103.45,103.5,113.85,93.15
2015-07-22,26094,陽明四,等價,102.8,-0.7,102.5,102.8,102.5,2,11,1129300,102.66,102.8,113.05,92.55
2015-07-23,26094,陽明四,等價,102.5,-0.3,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-07-24,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-27,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-28,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-29,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-30,26094,陽明四,等價,102.5,0.0,102.5,102.5,102.5,1,8,820000,102.5,102.5,112.75,92.25
2015-07-31,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-03,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-04,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-05,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-06,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-07,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-10,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-08-11,26094,陽明四,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2015-08-12,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-13,26094,陽明四,等價,101.0,-1.0,101.0,101.0,101.0,1,11,1111000,101.0,101.0,111.1,90.9
2015-08-14,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-17,26094,陽明四,等價,101.2,0.2,108.0,108.0,101.2,5,35,3576000,102.17,101.2,111.3,91.1
2015-08-18,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,101.2,111.3,91.1
2015-08-19,26094,陽明四,等價,101.2,0.0,101.0,101.2,101.0,2,20,2022000,101.1,101.2,111.3,91.1
2015-08-20,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.2,111.3,91.1
2015-08-21,26094,陽明四,等價,100.5,-0.7,100.0,100.5,100.0,2,11,1105000,100.45,100.5,110.55,90.45
2015-08-24,26094,陽明四,等價,99.6,-0.9,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-08-25,26094,陽明四,等價,100.0,0.4,100.0,100.0,100.0,3,8,800000,100.0,100.0,110.0,90.0
2015-08-26,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-27,26094,陽明四,等價,100.45,0.45,100.4,100.45,100.4,6,35,3514500,100.41,100.45,110.45,90.45
2015-08-28,26094,陽明四,等價,100.45,0.0,100.45,100.45,100.45,3,70,7031500,100.45,100.45,110.45,90.45
2015-08-31,26094,陽明四,等價,100.45,0.0,100.45,100.45,100.45,1,20,2009000,100.45,100.45,110.45,90.45
2015-09-01,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-02,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-03,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-04,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-07,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-08,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-09,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-10,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-11,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-14,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-15,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-16,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-17,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-18,26094,陽明四,等價,100.5,0.05,100.5,100.5,100.5,2,40,4020000,100.5,100.5,110.55,90.45
2015-09-21,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-22,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-23,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-24,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-25,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-30,26094,陽明四,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-10-01,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,26094,陽明四,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-10-05,26094,陽明四,等價,100.05,0.05,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2015-10-06,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-10-07,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-10-08,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-10-12,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-10-13,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-10-14,26094,陽明四,等價,100.5,0.45,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2015-10-15,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-16,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-19,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-20,26094,陽明四,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-10-21,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-22,26094,陽明四,等價,100.05,-0.45,100.4,100.4,100.05,2,12,1204100,100.34,100.05,110.05,90.05
2015-10-23,26094,陽明四,等價,100.0,-0.05,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2015-10-26,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-10-27,26094,陽明四,等價,100.15,-0.15,100.0,100.15,100.0,3,15,1500750,100.05,100.15,110.15,90.15
2015-10-28,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-10-29,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-10-30,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-11-02,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-11-03,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-11-04,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2015-11-05,26094,陽明四,等價,100.4,0.25,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2015-11-06,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-11-09,26094,陽明四,等價,100.0,-0.4,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-11-10,26094,陽明四,等價,100.0,0.0,100.0,100.0,99.95,44,2647,264697900,99.99,100.0,110.0,90.0
2015-11-11,26094,陽明四,等價,99.7,-0.3,100.0,100.0,99.7,9,142,14170600,99.79,99.7,109.65,89.75
2015-11-12,26094,陽明四,等價,99.7,0.0,99.7,99.7,99.7,2,150,14955000,99.7,99.7,109.65,89.75
2015-11-13,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2015-11-16,26094,陽明四,等價,99.9,0.15,99.9,99.9,99.9,4,300,29970000,99.9,99.9,109.85,89.95
2015-11-17,26094,陽明四,等價,99.9,0.0,99.9,99.9,99.7,9,371,37062700,99.89,99.9,109.85,89.95
2015-11-18,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.9,109.85,89.95
2015-11-19,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.9,109.85,89.95
2015-11-20,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.9,109.85,89.95
2015-11-23,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.9,109.85,89.95
2015-11-24,26094,陽明四,等價,99.75,-0.15,99.75,99.75,99.75,1,20,1995000,99.75,99.75,109.7,89.8
2015-11-25,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-11-26,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.85,109.8,89.9
2015-11-27,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.85,109.8,89.9
2015-11-30,26094,陽明四,等價,99.85,0.0,99.85,99.85,99.85,10,50,4992500,99.85,99.85,109.8,89.9
2015-12-01,26094,陽明四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
