date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-05,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.55,104.0,85.1
2026-01-06,12561,鮮活果汁一KY,等價,97.4,2.85,96.5,97.4,96.0,7,11,1058800,96.25,97.4,107.1,87.7
2026-01-07,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,97.4,107.1,87.7
2026-01-08,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,97.4,107.1,87.7
2026-01-09,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,97.1,106.8,87.4
2026-01-12,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,97.1,106.8,87.4
2026-01-13,12561,鮮活果汁一KY,等價,98.6,1.5,98.0,98.6,98.0,7,7,687600,98.22,98.6,108.45,88.75
2026-01-14,12561,鮮活果汁一KY,等價,99.0,0.4,99.0,99.05,99.0,4,5,495050,99.01,99.0,108.9,89.1
2026-01-15,12561,鮮活果汁一KY,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-01-16,12561,鮮活果汁一KY,等價,99.0,-1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-01-19,12561,鮮活果汁一KY,等價,98.75,-0.25,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2026-01-20,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2026-01-21,12561,鮮活果汁一KY,等價,98.0,-0.75,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2026-01-22,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-23,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-26,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-27,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-28,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-29,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-30,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-02,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-03,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-04,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-05,12561,鮮活果汁一KY,等價,102.0,4.0,99.8,102.0,99.8,2,2,201800,100.9,102.0,112.2,91.8
2026-02-06,12561,鮮活果汁一KY,等價,101.0,-1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-02-09,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2026-02-10,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2026-02-11,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-12,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-13,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-23,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-24,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-25,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-02-26,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-03-02,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-03-03,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-03-04,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-03-05,12561,鮮活果汁一KY,等價,101.0,1.0,101.35,103.0,101.0,3,7,709700,101.38,101.0,111.1,90.9
2026-03-06,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.0,111.1,90.9
2026-03-09,12561,鮮活果汁一KY,等價,100.05,-0.95,100.5,100.5,100.05,5,7,702350,100.33,100.05,110.05,90.05
2026-03-10,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.05,110.05,90.05
2026-03-11,12561,鮮活果汁一KY,等價,100.9,0.85,101.0,101.0,100.9,6,13,1312550,100.96,100.9,110.95,90.85
2026-03-12,12561,鮮活果汁一KY,等價,100.5,-0.4,100.55,100.55,100.5,4,7,703750,100.53,100.5,110.55,90.45
2026-03-13,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.5,110.55,90.45
2026-03-16,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,97.9,107.65,88.15
2026-03-17,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,96.35,105.95,86.75
2026-03-18,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,96.35,105.95,86.75
2026-03-19,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,94.7,104.15,85.25
2026-03-20,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,94.8,104.25,85.35
2026-03-23,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,94.8,104.25,85.35
2026-03-24,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,94.8,104.25,85.35
2026-03-25,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,94.8,104.25,85.35
2026-03-26,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-03-27,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-03-30,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-03-31,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-04-01,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-04-02,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-04-07,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,95.0,104.5,85.5
2026-04-08,12561,鮮活果汁一KY,等價,99.0,4.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-04-09,12561,鮮活果汁一KY,等價,95.0,-4.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-10,12561,鮮活果汁一KY,等價,98.3,3.3,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-04-13,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-14,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-15,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-16,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-17,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-20,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-21,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-22,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-23,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-24,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-27,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-28,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-29,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-04-30,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-04,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-05,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-06,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-07,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-08,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-11,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-05-12,12561,鮮活果汁一KY,等價,102.95,4.65,102.0,103.0,102.0,4,4,410950,102.73,102.95,113.2,92.7
2026-05-13,12561,鮮活果汁一KY,等價,105.0,2.05,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2026-05-14,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-15,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-18,12561,鮮活果汁一KY,等價,105.0,0.0,106.0,106.0,105.0,3,14,1471000,105.07,105.0,115.5,94.5
2026-05-19,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2026-05-20,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2026-05-21,12561,鮮活果汁一KY,等價,105.15,0.15,105.0,105.15,105.0,2,2,210150,105.07,105.15,115.65,94.65
2026-05-22,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2026-05-25,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,104.0,114.4,93.6
2026-05-26,12561,鮮活果汁一KY,等價,107.0,3.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-05-27,12561,鮮活果汁一KY,等價,106.5,-0.5,106.5,106.5,106.5,5,8,852000,106.5,106.5,117.15,95.85
2026-05-28,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2026-05-29,12561,鮮活果汁一KY,等價,109.0,2.5,108.0,109.0,108.0,5,18,1957000,108.72,109.0,119.9,98.1
2026-06-01,12561,鮮活果汁一KY,等價,109.25,0.25,110.0,112.0,109.25,12,24,2658250,110.76,109.25,120.15,98.35
2026-06-02,12561,鮮活果汁一KY,等價,108.05,-1.2,108.05,108.05,108.05,4,5,540250,108.05,108.05,118.85,97.25
2026-06-03,12561,鮮活果汁一KY,等價,106.15,-1.9,106.05,107.4,106.0,5,9,958500,106.5,106.15,116.75,95.55
2026-06-04,12561,鮮活果汁一KY,等價,106.25,0.1,106.05,106.3,106.0,9,18,1910150,106.11,106.25,116.85,95.65
2026-06-05,12561,鮮活果汁一KY,等價,105.5,-0.75,106.1,106.1,105.5,6,18,1905200,105.84,105.5,116.05,94.95
2026-06-08,12561,鮮活果汁一KY,等價,100.5,-5.0,105.0,105.0,100.5,2,2,205500,102.75,100.5,110.55,90.45
2026-06-09,12561,鮮活果汁一KY,等價,103.0,2.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-06-10,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-11,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-12,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-15,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-16,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-17,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-18,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-22,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-23,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-24,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-25,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-26,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-29,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-30,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-07-01,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-07-02,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-07-03,12561,鮮活果汁一KY,等價,104.5,1.5,104.0,104.5,104.0,3,11,1146950,104.26,104.5,114.95,94.05
2026-07-06,12561,鮮活果汁一KY,等價,106.0,1.5,105.95,106.0,105.95,4,4,423900,105.97,106.0,116.6,95.4
2026-07-07,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.0,116.6,95.4
2026-07-08,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.0,116.6,95.4
2026-07-09,12561,鮮活果汁一KY,等價,112.0,6.0,106.0,112.0,106.0,19,45,4802500,106.72,112.0,123.2,100.8
2026-07-13,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,109.0,119.9,98.1
2026-07-14,12561,鮮活果汁一KY,等價,108.5,-0.5,105.0,108.5,105.0,2,2,213500,106.75,108.5,119.35,97.65
2026-07-15,12561,鮮活果汁一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,108.35,119.15,97.55
2026-07-16,12561,鮮活果汁一KY,等價,106.0,-2.35,103.0,106.0,103.0,2,11,1136000,103.27,106.0,116.6,95.4
2026-07-17,12561,鮮活果汁一KY,等價,102.25,-3.75,102.25,102.25,102.25,4,13,1329250,102.25,102.25,112.45,92.05
