date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-24,47203,德淵三,等價,99.0,-1.0,99.1,99.6,98.55,201,555,54894800,98.9,99.0,108.9,89.1
2019-10-25,47203,德淵三,等價,99.45,0.45,99.0,99.45,99.0,8,29,2878200,99.24,99.45,109.35,89.55
2019-10-28,47203,德淵三,等價,99.8,0.35,99.0,99.8,99.0,23,56,5568800,99.44,99.8,109.75,89.85
2019-10-29,47203,德淵三,等價,99.5,-0.3,99.5,99.5,99.5,2,11,1094500,99.5,99.5,109.45,89.55
2019-10-30,47203,德淵三,等價,99.2,-0.3,99.2,99.2,99.2,6,51,5059200,99.2,99.2,109.1,89.3
2019-10-31,47203,德淵三,等價,99.45,0.25,99.2,99.45,99.15,33,131,12998900,99.22,99.45,109.35,89.55
2019-11-01,47203,德淵三,等價,99.25,-0.2,99.3,99.3,99.25,7,17,1687850,99.28,99.25,109.15,89.35
2019-11-04,47203,德淵三,等價,99.25,0.0,99.1,99.25,99.1,2,19,1883500,99.13,99.25,109.15,89.35
2019-11-05,47203,德淵三,等價,99.25,0.0,99.3,99.3,99.25,4,26,2581300,99.28,99.25,109.15,89.35
2019-11-06,47203,德淵三,等價,99.4,0.15,99.3,99.4,99.3,2,15,1490500,99.36,99.4,109.3,89.5
2019-11-07,47203,德淵三,等價,100.1,0.7,99.4,100.1,99.3,12,23,2295050,99.78,100.1,110.1,90.1
2019-11-08,47203,德淵三,等價,99.85,-0.25,100.0,100.0,99.85,16,146,14589600,99.92,99.85,109.8,89.9
2019-11-11,47203,德淵三,等價,99.3,-0.55,99.8,99.8,99.3,23,87,8679000,99.75,99.3,109.2,89.4
2019-11-12,47203,德淵三,等價,98.6,-0.7,99.2,99.2,98.6,17,32,3157900,98.68,98.6,108.45,88.75
2019-11-13,47203,德淵三,等價,98.5,-0.1,98.55,98.55,98.5,5,13,1280550,98.5,98.5,108.35,88.65
2019-11-14,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-11-15,47203,德淵三,等價,98.4,-0.1,98.45,98.45,98.4,3,3,295250,98.41,98.4,108.2,88.6
2019-11-18,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2019-11-19,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2019-11-20,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2019-11-21,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2019-11-22,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2019-11-25,47203,德淵三,等價,98.9,0.5,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2019-11-26,47203,德淵三,等價,97.8,-1.1,98.4,98.4,97.8,8,25,2449750,97.99,97.8,107.55,88.05
2019-11-27,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,97.8,107.55,88.05
2019-11-28,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,98.25,108.05,88.45
2019-11-29,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,98.25,108.05,88.45
2019-12-02,47203,德淵三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,98.25,108.05,88.45
2019-12-03,47203,德淵三,等價,98.25,0.0,98.4,98.4,98.25,4,5,491550,98.31,98.25,108.05,88.45
2019-12-04,47203,德淵三,等價,98.2,-0.05,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2019-12-05,47203,德淵三,等價,98.2,0.0,98.0,98.65,98.0,4,4,393050,98.26,98.2,108.0,88.4
2019-12-06,47203,德淵三,等價,98.35,0.15,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2019-12-09,47203,德淵三,等價,98.1,-0.25,98.8,98.8,98.1,5,7,687950,98.27,98.1,107.9,88.3
2019-12-10,47203,德淵三,等價,98.2,0.1,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
