date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-31,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2019-11-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2019-11-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2019-11-05,64322,今展科二,等價,118.0,-1.85,117.1,118.0,117.1,2,5,588200,117.64,118.0,129.8,106.2
2019-11-06,64322,今展科二,等價,117.9,-0.1,117.0,117.9,117.0,4,15,1757100,117.14,117.9,129.65,106.15
2019-11-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.14,117.95,129.7,106.2
2019-11-08,64322,今展科二,等價,117.9,-0.05,117.5,117.9,117.5,3,3,352900,117.63,117.9,129.65,106.15
2019-11-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.63,117.8,129.55,106.05
2019-11-12,64322,今展科二,等價,117.8,0.0,116.2,117.8,116.2,2,35,4068600,116.24,117.8,129.55,106.05
2019-11-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,117.8,129.55,106.05
2019-11-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,117.5,129.25,105.75
2019-11-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,117.5,129.25,105.75
2019-11-18,64322,今展科二,等價,117.0,-0.5,117.0,117.2,117.0,3,11,1287200,117.01,117.0,128.7,105.3
2019-11-19,64322,今展科二,等價,117.0,0.0,117.1,117.1,117.0,6,13,1521300,117.02,117.0,128.7,105.3
2019-11-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2019-11-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2019-11-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2019-11-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2019-11-26,64322,今展科二,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2019-11-27,64322,今展科二,等價,117.5,0.5,117.0,117.5,117.0,3,3,351500,117.16,117.5,129.25,105.75
2019-11-28,64322,今展科二,等價,118.0,0.5,118.0,118.0,118.0,3,3,354000,118.0,118.0,129.8,106.2
2019-11-29,64322,今展科二,等價,116.5,-1.5,117.0,117.0,116.5,2,2,233500,116.75,116.5,128.15,104.85
2019-12-02,64322,今展科二,等價,121.4,4.9,116.5,121.4,116.5,16,16,1891450,118.21,121.4,133.5,109.3
2019-12-03,64322,今展科二,等價,128.15,6.75,122.5,128.2,122.5,18,53,6648200,125.43,128.15,140.95,115.35
2019-12-04,64322,今展科二,等價,130.15,2.0,130.0,138.0,130.0,34,59,8039400,136.26,130.15,143.15,117.15
2019-12-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.26,130.15,143.15,117.15
2019-12-06,64322,今展科二,等價,131.0,0.85,130.0,132.5,130.0,14,30,3928500,130.95,131.0,144.1,117.9
2019-12-09,64322,今展科二,等價,134.0,3.0,134.0,134.0,134.0,1,10,1340000,134.0,134.0,147.4,120.6
2019-12-10,64322,今展科二,等價,131.8,-2.2,129.0,131.8,129.0,3,7,905800,129.4,131.8,144.95,118.65
2019-12-11,64322,今展科二,等價,131.5,-0.3,130.0,131.5,130.0,2,6,781500,130.25,131.5,144.65,118.35
2019-12-12,64322,今展科二,等價,131.5,0.0,129.0,131.5,128.0,4,7,905000,129.28,131.5,144.65,118.35
2019-12-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.5,143.55,117.45
2019-12-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.5,143.55,117.45
2019-12-17,64322,今展科二,等價,130.5,0.0,125.0,130.5,125.0,2,3,380500,126.83,130.5,143.55,117.45
2019-12-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,130.5,143.55,117.45
2019-12-19,64322,今展科二,等價,131.5,1.0,130.05,131.5,130.05,9,9,1177050,130.78,131.5,144.65,118.35
2019-12-20,64322,今展科二,等價,132.5,1.0,132.0,137.0,132.0,13,14,1870650,133.61,132.5,145.75,119.25
2019-12-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.61,132.5,145.75,119.25
2019-12-24,64322,今展科二,等價,133.0,0.5,133.0,133.0,133.0,3,7,931000,133.0,133.0,146.3,119.7
2019-12-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2019-12-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2019-12-27,64322,今展科二,等價,135.95,2.95,133.0,135.95,133.0,5,6,806900,134.48,135.95,149.5,122.4
2019-12-30,64322,今展科二,等價,141.0,5.05,137.0,143.0,135.0,17,21,2921750,139.13,141.0,155.0,126.9
2019-12-31,64322,今展科二,等價,145.0,4.0,140.5,145.0,140.5,2,3,426000,142.0,145.0,159.0,130.5
2020-01-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,145.0,159.0,130.5
2020-01-03,64322,今展科二,等價,145.0,0.0,141.5,145.0,141.5,3,3,428500,142.83,145.0,159.0,130.5
2020-01-06,64322,今展科二,等價,142.0,-3.0,135.0,142.0,135.0,2,3,412000,137.33,142.0,156.0,127.8
2020-01-07,64322,今展科二,等價,132.0,-10.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2020-01-08,64322,今展科二,等價,132.0,0.0,134.0,134.0,132.0,3,6,794000,132.33,132.0,145.2,118.8
2020-01-09,64322,今展科二,等價,134.0,2.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2020-01-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-01-31,64322,今展科二,等價,130.0,-4.0,121.0,130.0,121.0,2,5,614000,122.8,130.0,143.0,117.0
2020-02-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,127.0,139.7,114.3
2020-02-04,64322,今展科二,等價,130.0,3.0,128.0,130.0,128.0,5,21,2728000,129.9,130.0,143.0,117.0
2020-02-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,130.0,143.0,117.0
2020-02-06,64322,今展科二,等價,132.0,2.0,129.95,132.0,129.95,3,8,1041900,130.23,132.0,145.2,118.8
2020-02-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,129.9,142.85,116.95
2020-02-10,64322,今展科二,等價,130.0,0.1,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2020-02-11,64322,今展科二,等價,135.0,5.0,133.0,135.0,133.0,17,47,6292950,133.89,135.0,148.5,121.5
2020-02-12,64322,今展科二,等價,136.5,1.5,135.0,137.0,135.0,7,18,2438500,135.47,136.5,150.0,122.85
2020-02-13,64322,今展科二,等價,137.0,0.5,136.5,137.0,136.5,4,29,3968500,136.84,137.0,150.0,123.3
2020-02-14,64322,今展科二,等價,138.0,1.0,135.9,140.0,135.9,11,20,2748600,137.43,138.0,151.0,124.2
2020-02-17,64322,今展科二,等價,141.1,3.1,138.0,142.1,138.0,22,58,8112150,139.86,141.1,155.0,127.0
2020-02-18,64322,今展科二,等價,140.0,-1.1,142.7,143.0,140.0,15,69,9775000,141.66,140.0,154.0,126.0
2020-02-19,64322,今展科二,等價,141.0,1.0,139.0,141.0,139.0,5,9,1257500,139.72,141.0,155.0,126.9
2020-02-20,64322,今展科二,等價,140.9,-0.1,140.9,140.9,140.9,4,4,563600,140.9,140.9,154.0,126.85
2020-02-21,64322,今展科二,等價,140.9,0.0,140.4,140.9,140.4,2,6,842900,140.48,140.9,154.0,126.85
2020-02-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.48,140.9,154.0,126.85
2020-02-25,64322,今展科二,等價,140.0,-0.9,142.5,145.0,140.0,67,197,27933550,141.79,140.0,154.0,126.0
2020-02-26,64322,今展科二,等價,139.0,-1.0,137.1,139.0,137.0,4,11,1509500,137.22,139.0,152.0,125.1
2020-02-27,64322,今展科二,等價,137.9,-1.1,134.45,137.9,133.3,5,9,1212650,134.73,137.9,151.0,124.15
2020-03-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.73,137.9,151.0,124.15
2020-03-03,64322,今展科二,等價,134.1,-3.8,134.1,134.1,134.1,2,2,268200,134.1,134.1,147.5,120.7
2020-03-04,64322,今展科二,等價,139.9,5.8,138.0,139.9,138.0,4,4,555800,138.95,139.9,153.0,125.95
2020-03-05,64322,今展科二,等價,139.95,0.05,139.0,139.95,139.0,3,4,556950,139.23,139.95,153.0,126.0
2020-03-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,139.95,153.0,126.0
2020-03-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,139.95,153.0,126.0
2020-03-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,139.95,153.0,126.0
2020-03-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,139.95,153.0,126.0
2020-03-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,126.0,138.6,113.4
2020-03-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,126.0,138.6,113.4
2020-03-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,123.5,135.85,111.15
2020-03-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,123.5,135.85,111.15
2020-03-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,123.0,135.3,110.7
2020-03-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,119.5,131.45,107.55
2020-03-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,119.45,131.35,107.55
2020-03-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,118.0,129.8,106.2
2020-03-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,118.0,129.8,106.2
2020-03-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,118.0,129.8,106.2
2020-03-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,117.5,129.25,105.75
2020-03-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,117.0,128.7,105.3
2020-03-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,114.0,125.4,102.6
2020-03-31,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,114.0,125.4,102.6
2020-04-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,114.0,125.4,102.6
2020-04-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,114.0,125.4,102.6
2020-04-07,64322,今展科二,等價,117.8,3.8,114.0,117.8,114.0,2,2,231800,115.9,117.8,129.55,106.05
2020-04-08,64322,今展科二,等價,123.5,5.7,121.8,123.5,121.7,3,12,1462300,121.85,123.5,135.85,111.15
2020-04-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,123.5,135.85,111.15
2020-04-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,120.0,132.0,108.0
2020-04-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,120.0,132.0,108.0
2020-04-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,120.0,132.0,108.0
2020-04-15,64322,今展科二,等價,123.0,3.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2020-04-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-04-29,64322,今展科二,等價,125.0,2.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2020-04-30,64322,今展科二,等價,125.0,0.0,125.0,125.0,120.0,7,11,1343000,122.09,125.0,137.5,112.5
2020-05-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.09,125.0,137.5,112.5
2020-05-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.09,125.0,137.5,112.5
2020-05-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.09,125.0,137.5,112.5
2020-05-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.09,125.0,137.5,112.5
2020-05-08,64322,今展科二,等價,126.0,1.0,127.0,127.0,125.0,19,62,7807000,125.91,126.0,138.6,113.4
2020-05-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,126.0,138.6,113.4
2020-05-12,64322,今展科二,等價,128.9,2.9,128.9,128.9,128.9,1,1,128900,128.9,128.9,141.75,116.05
2020-05-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,128.9,141.75,116.05
2020-05-14,64322,今展科二,等價,128.0,-0.9,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2020-05-15,64322,今展科二,等價,129.0,1.0,134.0,134.0,129.0,2,6,779000,129.83,129.0,141.9,116.1
2020-05-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,129.0,141.9,116.1
2020-05-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,129.0,141.9,116.1
2020-05-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-05-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-06-16,64322,今展科二,等價,120.9,-8.1,117.0,120.9,117.0,15,39,4601100,117.97,120.9,132.95,108.85
2020-06-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,120.9,132.95,108.85
2020-06-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,120.9,132.95,108.85
2020-06-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,120.9,132.95,108.85
2020-06-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,120.9,132.95,108.85
2020-06-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,118.1,129.9,106.3
2020-06-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,117.8,129.55,106.05
2020-06-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,117.8,129.55,106.05
2020-06-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,117.8,129.55,106.05
2020-07-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,117.8,129.55,106.05
2020-07-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,121.05,133.15,108.95
2020-07-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,121.05,133.15,108.95
2020-07-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.97,121.05,133.15,108.95
2020-07-07,64322,今展科二,等價,128.5,7.45,125.0,128.5,125.0,2,2,253500,126.75,128.5,141.35,115.65
2020-07-08,64322,今展科二,等價,132.5,4.0,128.5,132.5,128.5,12,35,4528500,129.38,132.5,145.75,119.25
2020-07-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.38,132.45,145.65,119.25
2020-07-10,64322,今展科二,等價,132.4,-0.05,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2020-07-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,145.6,119.2
2020-07-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.0,145.2,118.8
2020-07-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.0,145.2,118.8
2020-07-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,131.95,145.1,118.8
2020-07-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,131.0,144.1,117.9
2020-07-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-07-31,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-08-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-08-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,130.95,144.0,117.9
2020-08-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,130.95,144.0,117.9
2020-08-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,130.95,144.0,117.9
2020-08-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,130.95,144.0,117.9
