date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,108.05,93.95
2015-01-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,108.05,93.95
2015-01-07,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,2,28,2828000,101.0,101.0,108.05,93.95
2015-01-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-01-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-01-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-01-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-01-14,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,108.05,93.95
2015-01-15,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-16,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-19,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-20,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,2,28,2828000,101.0,101.0,108.05,93.95
2015-01-21,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-22,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-23,52133,亞昕三,等價,100.75,-0.25,101.0,101.0,100.75,2,2,201750,100.87,100.75,107.8,93.7
2015-01-26,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-01-27,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-01-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-01-29,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-01-30,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-02-02,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-02-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-04,52133,亞昕三,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-02-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-10,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
