date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,107.0,93.0
2015-02-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,107.0,93.0
2015-02-03,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,107.0,93.0
2015-02-04,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,107.0,93.0
2015-02-05,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,107.0,93.0
2015-02-06,84061,金可一,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,107.5,93.5
2015-02-09,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-11,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-12,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-13,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-24,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-25,84061,金可一,等價,99.05,-1.45,99.05,99.05,99.05,1,1,99050,99.05,99.05,105.95,92.15
2015-02-26,84061,金可一,等價,100.5,1.45,100.5,100.5,100.5,1,1,100500,100.5,100.5,107.5,93.5
2015-03-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-03,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-04,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-05,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-06,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-09,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-11,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-12,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-13,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-18,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-19,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-20,84061,金可一,等價,100.55,0.05,100.55,100.8,100.55,11,103,10367950,100.65,100.55,107.55,93.55
2015-03-23,84061,金可一,等價,100.55,0.0,100.55,100.55,100.55,2,45,4524750,100.55,100.55,107.55,93.55
2015-03-24,84061,金可一,等價,100.55,0.0,100.55,100.55,100.55,6,91,9150050,100.55,100.55,107.55,93.55
2015-03-25,84061,金可一,等價,100.5,-0.05,100.5,100.5,100.5,2,10,1005000,100.5,100.5,107.5,93.5
2015-03-26,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-27,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-30,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-31,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-01,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-07,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-08,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-09,84061,金可一,等價,100.6,0.1,100.6,100.6,100.6,2,23,2313800,100.6,100.6,107.6,93.6
2015-04-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-13,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-14,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-15,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.75,107.8,93.7
2015-04-16,84061,金可一,等價,101.45,0.7,101.35,101.45,101.3,5,48,4866100,101.37,101.45,108.55,94.35
2015-04-17,84061,金可一,等價,101.55,0.1,101.5,101.55,101.5,2,22,2233100,101.5,101.55,108.65,94.45
2015-04-20,84061,金可一,等價,101.5,-0.05,101.5,101.5,101.5,4,116,11774000,101.5,101.5,108.6,94.4
2015-04-21,84061,金可一,等價,101.1,-0.4,101.15,101.15,101.1,2,60,6066500,101.1,101.1,108.15,94.05
2015-04-22,84061,金可一,等價,101.0,-0.1,101.0,101.0,101.0,1,40,4040000,101.0,101.0,108.05,93.95
2015-04-23,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-04-24,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-04-27,84061,金可一,等價,102.0,0.95,103.8,103.8,102.0,8,32,3282000,102.56,102.0,109.1,94.9
2015-04-28,84061,金可一,等價,103.5,1.5,102.5,103.5,102.5,27,195,20141450,103.28,103.5,110.7,96.3
2015-04-29,84061,金可一,等價,104.0,0.5,103.5,104.0,103.2,13,198,20507900,103.57,104.0,111.25,96.75
2015-04-30,84061,金可一,等價,104.0,0.0,104.0,104.5,104.0,10,105,10935000,104.14,104.0,111.25,96.75
2015-05-04,84061,金可一,等價,103.5,-0.5,103.5,103.8,103.0,10,50,5173100,103.46,103.5,110.7,96.3
2015-05-05,84061,金可一,等價,105.0,1.5,104.0,105.0,103.5,20,243,25228700,103.82,105.0,112.35,97.65
2015-05-06,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,105.0,112.35,97.65
2015-05-07,84061,金可一,等價,104.95,-0.05,104.0,104.95,104.0,5,10,1040950,104.09,104.95,112.25,97.65
2015-05-08,84061,金可一,等價,104.5,-0.45,105.0,105.0,104.5,4,16,1674500,104.65,104.5,111.8,97.2
2015-05-11,84061,金可一,等價,103.0,-1.5,104.2,104.2,103.0,20,53,5473900,103.28,103.0,110.2,95.8
2015-05-12,84061,金可一,等價,102.5,-0.5,103.0,103.0,102.5,12,71,7307500,102.92,102.5,109.65,95.35
2015-05-13,84061,金可一,等價,102.7,0.2,102.6,102.7,102.6,3,23,2361000,102.65,102.7,109.85,95.55
2015-05-14,84061,金可一,等價,103.1,0.4,103.1,103.1,103.1,1,1,103100,103.1,103.1,110.3,95.9
2015-05-15,84061,金可一,等價,103.0,-0.1,103.0,103.0,103.0,23,52,5356000,103.0,103.0,110.2,95.8
2015-05-18,84061,金可一,等價,103.0,0.0,103.0,103.0,103.0,10,36,3708000,103.0,103.0,110.2,95.8
2015-05-19,84061,金可一,等價,103.0,0.0,103.0,103.0,103.0,20,55,5665000,103.0,103.0,110.2,95.8
2015-05-20,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,110.5,96.1
2015-05-21,84061,金可一,等價,103.3,0.0,103.5,103.6,103.3,10,44,4546800,103.33,103.3,110.5,96.1
2015-05-22,84061,金可一,等價,103.0,-0.3,103.0,103.0,103.0,11,50,5150000,103.0,103.0,110.2,95.8
2015-05-25,84061,金可一,等價,103.0,0.0,103.0,103.0,103.0,16,50,5150000,103.0,103.0,110.2,95.8
2015-05-26,84061,金可一,等價,103.0,0.0,103.0,103.0,103.0,10,53,5459000,103.0,103.0,110.2,95.8
2015-05-27,84061,金可一,等價,103.3,0.3,103.3,103.3,103.3,4,16,1652800,103.3,103.3,110.5,96.1
2015-05-28,84061,金可一,等價,103.0,-0.3,103.5,103.5,103.0,2,14,1443000,103.07,103.0,110.2,95.8
2015-05-29,84061,金可一,等價,103.8,0.8,103.0,103.8,103.0,6,8,827900,103.48,103.8,114.15,93.45
2015-06-01,84061,金可一,等價,103.8,0.0,103.8,103.8,103.8,50,50,5190000,103.8,103.8,114.15,93.45
2015-06-02,84061,金可一,等價,103.5,-0.3,103.55,103.55,103.5,2,5,517700,103.54,103.5,113.85,93.15
2015-06-03,84061,金可一,等價,103.5,0.0,103.95,103.95,103.5,36,44,4556650,103.56,103.5,113.85,93.15
2015-06-04,84061,金可一,等價,103.5,0.0,103.5,103.75,103.5,18,45,4658750,103.52,103.5,113.85,93.15
2015-06-05,84061,金可一,等價,103.5,0.0,103.5,103.5,103.0,6,15,1547000,103.13,103.5,113.85,93.15
2015-06-08,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,102.95,113.2,92.7
2015-06-09,84061,金可一,等價,102.95,0.0,102.95,102.95,102.0,14,50,5143450,102.86,102.95,113.2,92.7
2015-06-10,84061,金可一,等價,102.95,0.0,102.5,102.95,102.5,49,50,5140000,102.8,102.95,113.2,92.7
2015-06-11,84061,金可一,等價,102.5,-0.45,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2015-06-12,84061,金可一,等價,102.6,0.1,102.95,102.95,102.6,5,40,4114500,102.86,102.6,112.85,92.35
2015-06-15,84061,金可一,等價,102.8,0.2,103.0,104.0,102.8,15,239,24633400,103.06,102.8,113.05,92.55
2015-06-16,84061,金可一,等價,102.8,0.0,102.8,102.8,102.8,27,27,2775600,102.8,102.8,113.05,92.55
2015-06-17,84061,金可一,等價,102.8,0.0,103.0,103.0,102.8,3,10,1029000,102.9,102.8,113.05,92.55
2015-06-18,84061,金可一,等價,103.0,0.2,103.0,103.0,103.0,5,19,1957000,103.0,103.0,113.3,92.7
2015-06-22,84061,金可一,等價,103.0,0.0,102.6,103.0,102.6,23,204,20990000,102.89,103.0,113.3,92.7
2015-06-23,84061,金可一,等價,103.0,0.0,102.0,103.0,102.0,15,271,27816000,102.64,103.0,113.3,92.7
2015-06-24,84061,金可一,等價,103.0,0.0,103.1,103.1,103.0,24,68,7008600,103.06,103.0,113.3,92.7
2015-06-25,84061,金可一,等價,103.0,0.0,103.0,103.0,103.0,2,8,824000,103.0,103.0,113.3,92.7
2015-06-26,84061,金可一,等價,102.9,-0.1,103.0,103.0,102.6,4,63,6479000,102.84,102.9,113.15,92.65
2015-06-29,84061,金可一,等價,101.5,-1.4,102.9,102.9,101.5,6,33,3368200,102.06,101.5,111.65,91.35
2015-06-30,84061,金可一,等價,101.5,0.0,102.0,102.0,101.5,4,33,3351000,101.54,101.5,111.65,91.35
2015-07-01,84061,金可一,等價,102.0,0.5,102.0,102.0,102.0,3,23,2346000,102.0,102.0,112.2,91.8
2015-07-02,84061,金可一,等價,102.2,0.2,102.1,102.2,102.1,12,329,33618900,102.18,102.2,112.4,92.0
2015-07-03,84061,金可一,等價,101.6,-0.6,101.6,101.6,101.6,4,55,5588000,101.6,101.6,111.75,91.45
2015-07-06,84061,金可一,等價,101.45,-0.15,101.5,101.5,101.1,9,181,18357100,101.42,101.45,111.55,91.35
2015-07-07,84061,金可一,等價,101.15,-0.3,101.5,101.5,101.15,4,63,6393450,101.48,101.15,111.25,91.05
2015-07-08,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.48,101.15,111.25,91.05
2015-07-09,84061,金可一,等價,101.15,0.0,101.15,101.15,101.15,5,45,4551750,101.15,101.15,111.25,91.05
2015-07-13,84061,金可一,等價,100.1,-1.05,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-07-14,84061,金可一,等價,100.65,0.55,100.6,100.7,100.6,6,52,5234500,100.66,100.65,110.7,90.6
2015-07-15,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2015-07-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2015-07-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2015-07-20,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2015-07-21,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.0,110.0,90.0
2015-07-22,84061,金可一,等價,98.35,-1.65,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2015-07-23,84061,金可一,等價,98.55,0.2,98.4,100.0,98.4,5,6,596900,99.48,98.55,108.4,88.7
2015-07-24,84061,金可一,等價,99.0,0.45,98.55,99.0,98.55,2,3,296550,98.85,99.0,108.9,89.1
2015-07-27,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.0,108.9,89.1
2015-07-28,84061,金可一,等價,99.6,0.6,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-07-29,84061,金可一,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-07-30,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-07-31,84061,金可一,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-08-03,84061,金可一,等價,98.6,-1.0,98.6,98.6,98.6,3,12,1183200,98.6,98.6,108.45,88.75
2015-08-04,84061,金可一,等價,98.8,0.2,98.8,98.8,98.8,2,28,2766400,98.8,98.8,108.65,88.95
2015-08-05,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.85,108.7,89.0
2015-08-06,84061,金可一,等價,99.0,0.15,98.8,99.0,98.8,4,22,2176000,98.9,99.0,108.9,89.1
2015-08-07,84061,金可一,等價,99.9,0.9,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-08-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-11,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-12,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-13,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-14,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-18,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-19,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-20,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-21,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-24,84061,金可一,等價,99.05,-0.85,99.0,99.05,99.0,5,6,594200,99.03,99.05,108.95,89.15
2015-08-25,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.05,108.95,89.15
2015-08-26,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.05,108.95,89.15
2015-08-27,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.05,108.95,89.15
2015-08-28,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.15,109.05,89.25
2015-08-31,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.15,109.05,89.25
2015-09-01,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.15,109.05,89.25
2015-09-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.15,109.05,89.25
2015-09-03,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.15,109.05,89.25
2015-09-04,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.25,109.15,89.35
2015-09-07,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.25,109.15,89.35
2015-09-08,84061,金可一,等價,99.2,-0.05,99.25,99.25,99.2,4,4,396950,99.23,99.2,109.1,89.3
2015-09-09,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.25,109.15,89.35
2015-09-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.25,109.15,89.35
2015-09-11,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.25,109.15,89.35
2015-09-14,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-15,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-18,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-21,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-22,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-23,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-24,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.5,109.45,89.55
2015-09-25,84061,金可一,等價,99.05,-0.45,99.05,99.05,99.0,3,12,1188100,99.0,99.05,108.95,89.15
2015-09-30,84061,金可一,等價,99.4,0.35,99.5,99.5,99.4,2,20,1989000,99.45,99.4,109.3,89.5
2015-10-01,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-05,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-06,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-07,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-08,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-10-12,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2015-10-13,84061,金可一,等價,100.0,0.45,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2015-10-14,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-15,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-19,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-20,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-21,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-22,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-23,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-26,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-27,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-28,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-29,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-30,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-02,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-03,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-04,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-05,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-06,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-09,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-10,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-11,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-12,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-13,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2015-11-17,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2015-11-18,84061,金可一,等價,100.7,0.6,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2015-11-19,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-11-20,84061,金可一,等價,102.0,1.3,102.0,102.0,102.0,4,4,408000,102.0,102.0,112.2,91.8
2015-11-23,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-24,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-25,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-26,84061,金可一,等價,102.15,0.15,103.75,103.8,102.15,3,3,309700,103.23,102.15,112.35,91.95
2015-11-27,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,102.15,112.35,91.95
2015-11-30,84061,金可一,等價,103.0,0.85,103.0,103.0,103.0,2,30,3090000,103.0,103.0,113.3,92.7
2015-12-01,84061,金可一,等價,104.5,1.5,104.0,104.5,104.0,8,90,9385000,104.27,104.5,114.95,94.05
2015-12-02,84061,金可一,等價,103.0,-1.5,105.0,105.0,103.0,6,64,6692000,104.56,103.0,113.3,92.7
2015-12-03,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.56,103.0,113.3,92.7
2015-12-04,84061,金可一,等價,104.5,1.5,104.5,104.5,104.5,4,45,4702500,104.5,104.5,114.95,94.05
2015-12-07,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-08,84061,金可一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-09,84061,金可一,等價,105.0,0.5,105.0,105.0,105.0,5,60,6300000,105.0,105.0,115.5,94.5
2015-12-10,84061,金可一,等價,105.0,0.0,105.0,105.0,105.0,12,162,17010000,105.0,105.0,115.5,94.5
