date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-25,36893,湧德三,等價,116.5,-2.5,116.0,116.6,116.0,6,15,1745400,116.36,116.5,128.15,104.85
2021-02-26,36893,湧德三,等價,115.0,-1.5,113.6,116.5,113.6,19,25,2871450,114.85,115.0,126.5,103.5
2021-03-02,36893,湧德三,等價,114.55,-0.45,115.0,115.0,114.55,13,20,2296850,114.84,114.55,126.0,103.1
2021-03-03,36893,湧德三,等價,113.55,-1.0,113.0,113.6,113.0,22,25,2837350,113.49,113.55,124.9,102.2
2021-03-04,36893,湧德三,等價,113.3,-0.25,113.55,116.0,113.3,35,45,5113150,113.62,113.3,124.6,102.0
2021-03-05,36893,湧德三,等價,115.0,1.7,113.0,115.0,113.0,22,26,2945550,113.29,115.0,126.5,103.5
2021-03-08,36893,湧德三,等價,115.95,0.95,115.0,116.0,115.0,10,29,3360650,115.88,115.95,127.5,104.4
2021-03-09,36893,湧德三,等價,116.5,0.55,116.0,116.5,116.0,6,41,4761500,116.13,116.5,128.15,104.85
2021-03-10,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,116.5,128.15,104.85
2021-03-11,36893,湧德三,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-03-12,36893,湧德三,等價,117.0,0.5,116.8,117.0,116.8,4,5,584200,116.84,117.0,128.7,105.3
2021-03-15,36893,湧德三,等價,117.5,0.5,116.5,117.5,116.5,3,3,351000,117.0,117.5,129.25,105.75
2021-03-16,36893,湧德三,等價,120.5,3.0,120.0,120.5,120.0,4,20,2403500,120.17,120.5,132.55,108.45
2021-03-17,36893,湧德三,等價,121.35,0.85,121.5,121.5,120.5,4,6,726850,121.14,121.35,133.45,109.25
2021-03-18,36893,湧德三,等價,121.3,-0.05,121.0,121.3,121.0,2,20,2423000,121.15,121.3,133.4,109.2
2021-03-19,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,121.3,133.4,109.2
2021-03-22,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,121.0,133.1,108.9
2021-03-23,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,119.8,131.75,107.85
2021-03-24,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,119.75,131.7,107.8
2021-03-25,36893,湧德三,等價,120.0,0.25,119.6,120.0,119.6,5,20,2397100,119.85,120.0,132.0,108.0
2021-03-26,36893,湧德三,等價,119.0,-1.0,121.0,121.0,119.0,3,4,478000,119.5,119.0,130.9,107.1
2021-03-29,36893,湧德三,等價,119.0,0.0,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2021-03-30,36893,湧德三,等價,117.5,-1.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2021-03-31,36893,湧德三,等價,117.9,0.4,118.0,118.5,117.9,13,46,5429300,118.02,117.9,129.65,106.15
2021-04-01,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,118.0,129.8,106.2
2021-04-06,36893,湧德三,等價,120.0,2.0,120.0,120.0,120.0,3,20,2400000,120.0,120.0,132.0,108.0
2021-04-07,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-04-08,36893,湧德三,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-04-09,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-04-12,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-04-13,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-04-14,36893,湧德三,等價,118.0,-3.0,119.0,120.0,118.0,4,40,4750250,118.75,118.0,129.8,106.2
2021-04-15,36893,湧德三,等價,118.55,0.55,118.5,118.55,118.5,2,5,592650,118.53,118.55,130.4,106.7
2021-04-16,36893,湧德三,等價,121.0,2.45,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2021-04-19,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.95,133.0,108.9
2021-04-20,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-04-21,36893,湧德三,等價,119.5,-0.5,119.5,119.5,119.5,1,3,358500,119.5,119.5,131.45,107.55
2021-04-22,36893,湧德三,等價,119.0,-0.5,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2021-04-23,36893,湧德三,等價,118.0,-1.0,118.3,118.3,118.0,3,7,827500,118.21,118.0,129.8,106.2
2021-04-26,36893,湧德三,等價,118.5,0.5,118.5,118.5,118.5,4,5,592500,118.5,118.5,130.35,106.65
2021-04-27,36893,湧德三,等價,119.0,0.5,118.5,119.0,118.5,4,12,1422500,118.54,119.0,130.9,107.1
2021-04-28,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.54,119.0,130.9,107.1
2021-04-29,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.54,119.8,131.75,107.85
2021-05-03,36893,湧德三,等價,119.0,-0.8,119.0,119.0,118.1,9,14,1660800,118.62,119.0,130.9,107.1
2021-05-04,36893,湧德三,等價,118.0,-1.0,116.85,118.0,116.4,10,20,2333550,116.67,118.0,129.8,106.2
2021-05-05,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,118.0,129.8,106.2
2021-05-06,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,118.0,129.8,106.2
2021-05-07,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,118.0,129.8,106.2
2021-05-10,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,118.0,129.8,106.2
2021-05-11,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,118.0,129.8,106.2
2021-05-12,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,115.0,126.5,103.5
2021-05-13,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,115.0,126.5,103.5
2021-05-14,36893,湧德三,等價,115.4,0.4,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2021-05-17,36893,湧德三,等價,107.1,-8.3,107.0,107.1,107.0,2,2,214100,107.05,107.1,117.8,96.4
2021-05-18,36893,湧德三,等價,110.85,3.75,108.0,110.85,108.0,7,16,1755900,109.74,110.85,121.9,99.8
2021-05-19,36893,湧德三,等價,110.85,0.0,110.85,110.85,110.85,1,20,2217000,110.85,110.85,121.9,99.8
2021-05-20,36893,湧德三,等價,110.0,-0.85,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-05-21,36893,湧德三,等價,110.5,0.5,110.0,110.5,110.0,3,3,330500,110.16,110.5,121.55,99.45
2021-05-24,36893,湧德三,等價,110.2,-0.3,110.0,110.2,110.0,5,14,1540400,110.02,110.2,121.2,99.2
2021-05-25,36893,湧德三,等價,110.6,0.4,110.5,110.6,110.5,2,2,221100,110.55,110.6,121.65,99.55
2021-05-26,36893,湧德三,等價,110.7,0.1,110.0,110.7,110.0,2,2,220700,110.35,110.7,121.75,99.65
2021-05-27,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,110.7,110.71,110.69
2021-05-28,36893,湧德三,等價,111.0,0.3,111.0,112.0,111.0,3,4,445000,111.25,111.0,111.01,110.99
2021-05-31,36893,湧德三,等價,113.0,2.0,112.0,113.0,112.0,4,5,564000,112.8,113.0,124.3,101.7
2021-06-01,36893,湧德三,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-06-02,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-06-03,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-06-04,36893,湧德三,等價,114.0,1.0,114.0,114.0,113.9,5,8,911900,113.98,114.0,125.4,102.6
2021-06-07,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,114.0,125.4,102.6
2021-06-08,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,113.8,125.15,102.45
2021-06-09,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,113.6,124.95,102.25
2021-06-10,36893,湧德三,等價,113.5,-0.1,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-06-11,36893,湧德三,等價,113.3,-0.2,113.6,113.6,113.3,2,5,567100,113.42,113.3,124.6,102.0
2021-06-15,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,113.3,124.6,102.0
2021-06-16,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,113.0,124.3,101.7
2021-06-17,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,113.0,124.3,101.7
2021-06-18,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,113.0,124.3,101.7
2021-06-21,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,112.8,124.05,101.55
2021-06-22,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,112.8,124.05,101.55
2021-06-23,36893,湧德三,等價,113.0,0.2,112.8,113.0,112.8,4,7,790400,112.91,113.0,124.3,101.7
2021-06-24,36893,湧德三,等價,113.2,0.2,113.0,113.2,113.0,6,12,1357000,113.08,113.2,124.5,101.9
2021-06-25,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.2,124.5,101.9
2021-06-28,36893,湧德三,等價,113.2,0.0,113.2,113.2,113.2,1,6,679200,113.2,113.2,124.5,101.9
2021-06-29,36893,湧德三,等價,113.2,0.0,112.0,113.2,112.0,3,4,451400,112.85,113.2,124.5,101.9
2021-06-30,36893,湧德三,等價,115.0,1.8,115.0,115.0,115.0,4,14,1610000,115.0,115.0,126.5,103.5
2021-07-01,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-02,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-05,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-06,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-07,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-08,36893,湧德三,等價,115.0,0.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2021-07-09,36893,湧德三,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2021-07-12,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-13,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-14,36893,湧德三,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2021-07-15,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-16,36893,湧德三,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2021-07-19,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2021-07-20,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.85,126.3,103.4
2021-07-21,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.85,126.3,103.4
2021-07-22,36893,湧德三,等價,115.0,0.15,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-07-23,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-07-26,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-07-27,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-07-28,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2021-07-29,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2021-07-30,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2021-08-02,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2021-08-03,36893,湧德三,等價,113.5,-0.45,111.0,113.5,111.0,3,10,1117500,111.75,113.5,124.85,102.15
2021-08-04,36893,湧德三,等價,114.3,0.8,114.3,114.3,114.3,2,3,342900,114.3,114.3,125.7,102.9
2021-08-05,36893,湧德三,等價,116.5,2.2,115.5,116.5,115.5,2,2,232000,116.0,116.5,128.15,104.85
2021-08-06,36893,湧德三,等價,116.5,0.0,116.5,116.6,116.5,11,43,5009600,116.5,116.5,128.15,104.85
2021-08-09,36893,湧德三,等價,116.5,0.0,116.5,116.5,116.5,5,13,1514500,116.5,116.5,128.15,104.85
2021-08-10,36893,湧德三,等價,116.5,0.0,116.5,117.0,116.3,15,80,9321100,116.51,116.5,128.15,104.85
2021-08-11,36893,湧德三,等價,116.5,0.0,116.5,117.8,116.5,15,81,9459100,116.77,116.5,128.15,104.85
2021-08-12,36893,湧德三,等價,118.5,2.0,118.0,118.5,118.0,6,38,4486500,118.06,118.5,130.35,106.65
2021-08-13,36893,湧德三,等價,119.0,0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-08-16,36893,湧德三,等價,117.0,-2.0,117.0,117.0,116.0,6,16,1870500,116.9,117.0,128.7,105.3
2021-08-17,36893,湧德三,等價,117.0,0.0,117.0,117.0,117.0,3,22,2574000,117.0,117.0,128.7,105.3
2021-08-18,36893,湧德三,等價,118.1,1.1,117.0,118.1,117.0,6,62,7276600,117.36,118.1,129.9,106.3
2021-08-19,36893,湧德三,等價,118.0,-0.1,120.0,121.0,118.0,17,66,7860450,119.09,118.0,129.8,106.2
2021-08-20,36893,湧德三,等價,116.5,-1.5,118.1,118.1,116.0,13,50,5853500,117.07,116.5,128.15,104.85
2021-08-23,36893,湧德三,等價,116.15,-0.35,116.1,116.15,116.1,2,2,232250,116.12,116.15,127.75,104.55
2021-08-24,36893,湧德三,等價,116.1,-0.05,116.1,116.15,116.0,9,25,2902300,116.09,116.1,127.7,104.5
2021-08-25,36893,湧德三,等價,118.0,1.9,121.1,121.1,117.5,4,10,1183700,118.37,118.0,129.8,106.2
2021-08-26,36893,湧德三,等價,126.1,8.1,118.1,126.5,118.1,36,169,21019850,124.37,126.1,138.7,113.5
2021-08-27,36893,湧德三,等價,124.5,-1.6,124.0,126.0,123.5,27,56,6977050,124.59,124.5,136.95,112.05
2021-08-30,36893,湧德三,等價,130.0,5.5,124.6,131.5,124.5,25,105,13602100,129.54,130.0,143.0,117.0
2021-08-31,36893,湧德三,等價,130.0,0.0,131.0,133.0,129.05,39,119,15642100,131.44,130.0,143.0,117.0
2021-09-01,36893,湧德三,等價,139.3,9.3,130.0,139.3,130.0,90,393,53246250,135.48,139.3,153.0,125.4
2021-09-02,36893,湧德三,等價,147.25,7.95,147.1,149.0,139.55,233,637,92708150,145.53,147.25,161.0,132.55
2021-09-03,36893,湧德三,等價,146.4,-0.85,146.6,150.0,143.0,41,140,20702950,147.87,146.4,161.0,131.8
2021-09-06,36893,湧德三,等價,134.0,-12.4,146.0,146.0,133.0,35,113,15468850,136.89,134.0,147.4,120.6
2021-09-07,36893,湧德三,等價,140.0,6.0,133.45,140.0,129.0,81,203,27060350,133.3,140.0,154.0,126.0
2021-09-08,36893,湧德三,等價,137.0,-3.0,142.0,142.0,135.0,14,76,10617000,139.69,137.0,150.0,123.3
2021-09-09,36893,湧德三,等價,150.0,13.0,139.0,150.0,139.0,70,330,49176650,149.02,150.0,165.0,135.0
2021-09-10,36893,湧德三,等價,154.0,4.0,156.0,161.0,148.05,43,166,25944600,156.29,154.0,169.0,138.6
2021-09-13,36893,湧德三,等價,156.0,2.0,156.0,161.0,155.0,53,181,28298000,156.34,156.0,171.0,140.4
2021-09-14,36893,湧德三,等價,158.0,2.0,154.0,159.0,154.0,41,170,26532000,156.07,158.0,173.0,142.2
2021-09-15,36893,湧德三,等價,145.9,-12.1,158.0,158.0,145.7,24,130,19660400,151.23,145.9,160.0,131.35
2021-09-16,36893,湧德三,等價,150.0,4.1,150.0,150.0,149.2,7,7,1049200,149.88,150.0,165.0,135.0
2021-09-17,36893,湧德三,等價,151.0,1.0,151.0,157.0,151.0,10,17,2604000,153.17,151.0,166.0,135.9
2021-09-22,36893,湧德三,等價,141.15,-9.85,143.6,143.6,141.15,4,4,567350,141.83,141.15,155.0,127.05
2021-09-23,36893,湧德三,等價,149.05,7.9,146.0,151.0,146.0,21,87,12900950,148.28,149.05,163.0,134.15
2021-09-24,36893,湧德三,等價,153.0,3.95,150.0,161.0,150.0,45,199,30947000,155.51,153.0,168.0,137.7
2021-09-27,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.51,153.0,168.0,137.7
2021-09-28,36893,湧德三,等價,137.7,-15.3,139.75,140.6,137.7,18,73,10130150,138.76,137.7,151.0,123.95
2021-09-29,36893,湧德三,等價,132.6,-5.1,132.9,133.0,131.65,19,87,11530900,132.53,132.6,145.85,119.35
2021-09-30,36893,湧德三,等價,132.7,0.1,134.2,134.2,132.7,10,22,2931200,133.23,132.7,145.95,119.45
2021-10-01,36893,湧德三,等價,129.0,-3.7,135.0,135.0,129.0,9,29,3793250,130.8,129.0,141.9,116.1
2021-10-04,36893,湧德三,等價,129.0,0.0,129.5,129.5,129.0,8,19,2457500,129.34,129.0,141.9,116.1
2021-10-05,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.34,130.1,143.1,117.1
2021-10-06,36893,湧德三,等價,127.5,-2.6,127.0,127.55,127.0,5,16,2037100,127.31,127.5,140.25,114.75
2021-10-07,36893,湧德三,等價,131.5,4.0,130.0,131.5,130.0,3,7,913000,130.42,131.5,144.65,118.35
2021-10-08,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.42,131.5,144.65,118.35
2021-10-12,36893,湧德三,等價,128.1,-3.4,130.0,130.0,128.1,2,3,388100,129.36,128.1,140.9,115.3
2021-10-13,36893,湧德三,等價,130.5,2.4,129.05,130.5,129.05,3,6,775750,129.18,130.5,143.55,117.45
2021-10-14,36893,湧德三,等價,128.0,-2.5,128.0,128.0,128.0,4,6,768000,128.0,128.0,140.8,115.2
2021-10-15,36893,湧德三,等價,129.0,1.0,129.0,129.0,129.0,1,5,645000,129.0,129.0,141.9,116.1
2021-10-18,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-10-19,36893,湧德三,等價,130.5,1.5,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2021-10-20,36893,湧德三,等價,133.7,3.2,133.7,133.7,133.7,1,3,401100,133.7,133.7,147.05,120.35
2021-10-21,36893,湧德三,等價,134.15,0.45,135.0,136.2,134.1,18,64,8630700,134.85,134.15,147.55,120.75
2021-10-22,36893,湧德三,等價,140.0,5.85,131.9,140.0,131.9,19,75,10239150,136.52,140.0,154.0,126.0
2021-10-25,36893,湧德三,等價,137.0,-3.0,137.5,137.6,137.0,4,7,962500,137.5,137.0,150.0,123.3
2021-10-26,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.0,150.0,123.3
2021-10-27,36893,湧德三,等價,145.9,8.9,140.0,145.9,140.0,60,181,25950950,143.33,145.9,160.0,131.35
2021-10-28,36893,湧德三,等價,147.5,1.6,145.05,151.0,145.05,31,48,7168700,149.34,147.5,162.0,132.75
2021-10-29,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.34,147.5,162.0,132.75
2021-11-01,36893,湧德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.34,147.5,162.0,132.75
2021-11-02,36893,湧德三,等價,137.0,-10.5,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2021-11-03,36893,湧德三,等價,145.05,8.05,142.0,147.0,142.0,12,28,4050900,144.67,145.05,159.0,130.55
2021-11-04,36893,湧德三,等價,150.0,4.95,143.65,150.0,142.0,33,76,11049200,145.38,150.0,165.0,135.0
2021-11-05,36893,湧德三,等價,139.45,-10.55,140.3,140.3,139.45,2,2,279750,139.87,139.45,153.0,125.55
2021-11-08,36893,湧德三,等價,134.9,-4.55,137.7,137.7,134.9,22,40,5440300,136.0,134.9,148.35,121.45
2021-11-09,36893,湧德三,等價,134.3,-0.6,134.3,134.3,134.3,1,5,671500,134.3,134.3,147.7,120.9
2021-11-10,36893,湧德三,等價,131.6,-2.7,135.0,135.0,131.5,11,24,3190000,132.91,131.6,144.75,118.45
2021-11-11,36893,湧德三,等價,130.2,-1.4,130.9,130.9,130.2,2,6,784700,130.78,130.2,143.2,117.2
