date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.3,109.45,95.15
2015-01-06,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.3,109.45,95.15
2015-01-07,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.25,109.4,95.1
2015-01-08,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.25,109.4,95.1
2015-01-09,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.25,109.4,95.1
2015-01-12,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.25,109.4,95.1
2015-01-13,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.25,109.4,95.1
2015-01-14,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-15,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-16,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-19,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-20,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-21,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,102.2,109.35,95.05
2015-01-22,34652,祥業二,等價,103.0,0.8,103.0,103.0,103.0,5,133,13699000,103.0,103.0,110.2,95.8
2015-01-23,34652,祥業二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,110.2,95.8
2015-01-26,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-27,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-28,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-29,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-30,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-02,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-03,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-04,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-05,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-02-06,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,108.05,93.95
2015-02-09,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-10,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-11,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-12,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-13,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-16,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-17,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-24,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,107.0,93.0
2015-02-25,34652,祥業二,等價,100.0,0.0,100.0,100.0,100.0,5,35,3500000,100.0,100.0,107.0,93.0
2015-02-26,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-02,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-03,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-04,34652,祥業二,等價,100.0,0.0,100.0,100.0,100.0,8,10,1000000,100.0,100.0,107.0,93.0
2015-03-05,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-06,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-09,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-10,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-11,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-12,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-13,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-16,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-17,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-18,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-19,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-20,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-23,34652,祥業二,等價,103.0,3.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,110.2,95.8
2015-03-24,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-25,34652,祥業二,等價,103.0,0.0,103.0,103.0,103.0,1,45,4635000,103.0,103.0,110.2,95.8
2015-03-26,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-27,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-30,34652,祥業二,等價,99.65,-3.35,99.65,99.65,99.65,1,3,298950,99.65,99.65,106.6,92.7
2015-03-31,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-04-01,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-04-02,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-04-07,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-04-08,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-04-09,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-04-10,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-04-13,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-04-14,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-04-15,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-16,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-17,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-20,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-21,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-22,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-23,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,106.7,92.8
2015-04-24,34652,祥業二,等價,103.0,3.25,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-04-27,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-28,34652,祥業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
