date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-28,26095,陽明五,等價,103.0,0.1,103.0,103.0,103.0,23,365,37595000,103.0,103.0,113.3,92.7
2018-08-29,26095,陽明五,等價,102.9,-0.1,102.75,103.05,102.75,17,195,20081550,102.98,102.9,113.15,92.65
2018-08-30,26095,陽明五,等價,102.9,0.0,102.9,102.9,102.9,4,48,4939200,102.9,102.9,113.15,92.65
2018-08-31,26095,陽明五,等價,102.95,0.05,102.8,102.95,102.7,12,149,15318100,102.8,102.95,113.2,92.7
2018-09-03,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.95,113.2,92.7
2018-09-04,26095,陽明五,等價,102.95,0.0,102.95,102.95,102.95,2,100,10295000,102.95,102.95,113.2,92.7
2018-09-05,26095,陽明五,等價,102.9,-0.05,102.8,102.9,102.8,7,131,13471900,102.83,102.9,113.15,92.65
2018-09-06,26095,陽明五,等價,102.6,-0.3,102.7,102.7,102.55,15,341,35006850,102.65,102.6,112.85,92.35
2018-09-07,26095,陽明五,等價,102.55,-0.05,102.7,102.7,102.5,12,154,15797200,102.57,102.55,112.8,92.3
2018-09-10,26095,陽明五,等價,102.55,0.0,102.55,102.55,102.5,5,76,7792800,102.53,102.55,112.8,92.3
2018-09-11,26095,陽明五,等價,102.7,0.15,102.5,102.7,102.5,3,11,1129500,102.68,102.7,112.95,92.45
2018-09-12,26095,陽明五,等價,102.5,-0.2,102.5,102.6,102.5,13,144,14761500,102.51,102.5,112.75,92.25
2018-09-13,26095,陽明五,等價,102.6,0.1,102.5,102.6,102.45,13,110,11272950,102.48,102.6,112.85,92.35
2018-09-14,26095,陽明五,等價,102.85,0.25,102.5,102.85,102.45,14,191,19577800,102.5,102.85,113.1,92.6
2018-09-17,26095,陽明五,等價,102.75,-0.1,102.6,102.75,102.5,12,198,20327400,102.66,102.75,113.0,92.5
2018-09-18,26095,陽明五,等價,102.6,-0.15,102.7,102.7,102.5,9,260,26675000,102.59,102.6,112.85,92.35
2018-09-19,26095,陽明五,等價,102.6,0.0,102.55,102.7,102.55,3,33,3385800,102.6,102.6,112.85,92.35
2018-09-20,26095,陽明五,等價,102.6,0.0,102.6,102.6,102.6,5,190,19494000,102.6,102.6,112.85,92.35
2018-09-21,26095,陽明五,等價,102.7,0.1,102.7,102.8,102.7,6,53,5445200,102.73,102.7,112.95,92.45
2018-09-25,26095,陽明五,等價,102.6,-0.1,102.7,102.7,102.6,8,85,8722750,102.62,102.6,112.85,92.35
2018-09-26,26095,陽明五,等價,102.6,0.0,102.6,102.6,102.6,12,160,16416000,102.6,102.6,112.85,92.35
2018-09-27,26095,陽明五,等價,102.8,0.2,102.55,102.8,102.5,20,172,17665050,102.7,102.8,113.05,92.55
2018-09-28,26095,陽明五,等價,102.6,-0.2,102.65,102.65,102.55,12,229,23490900,102.58,102.6,112.85,92.35
2018-10-01,26095,陽明五,等價,102.6,0.0,102.6,102.6,102.5,7,100,10255500,102.55,102.6,112.85,92.35
2018-10-02,26095,陽明五,等價,102.5,-0.1,102.5,102.5,102.5,4,45,4612500,102.5,102.5,112.75,92.25
2018-10-03,26095,陽明五,等價,102.5,0.0,102.35,102.5,102.35,5,50,5120500,102.41,102.5,112.75,92.25
2018-10-04,26095,陽明五,等價,102.4,-0.1,102.4,102.5,102.4,10,127,13009800,102.43,102.4,112.6,92.2
2018-10-05,26095,陽明五,等價,102.5,0.1,102.35,102.5,102.3,23,225,23032700,102.36,102.5,112.75,92.25
2018-10-08,26095,陽明五,等價,102.3,-0.2,102.5,102.5,102.2,13,161,16473400,102.31,102.3,112.5,92.1
2018-10-09,26095,陽明五,等價,102.1,-0.2,102.3,102.4,102.1,7,62,6337200,102.21,102.1,112.3,91.9
2018-10-11,26095,陽明五,等價,101.7,-0.4,102.0,102.0,101.7,61,824,83925550,101.85,101.7,111.85,91.55
2018-10-12,26095,陽明五,等價,101.6,-0.1,101.55,101.7,101.5,19,344,34967300,101.64,101.6,111.75,91.45
2018-10-15,26095,陽明五,等價,101.6,0.0,101.6,101.6,101.6,6,185,18796000,101.6,101.6,111.75,91.45
2018-10-16,26095,陽明五,等價,101.5,-0.1,101.6,101.6,101.5,17,90,9141950,101.57,101.5,111.65,91.35
2018-10-17,26095,陽明五,等價,101.6,0.1,101.55,101.6,101.5,22,316,32085600,101.53,101.6,111.75,91.45
2018-10-18,26095,陽明五,等價,102.4,0.8,101.55,102.4,101.55,38,461,46913450,101.76,102.4,112.6,92.2
2018-10-19,26095,陽明五,等價,102.5,0.1,101.8,102.8,101.8,70,303,31068350,102.53,102.5,112.75,92.25
2018-10-22,26095,陽明五,等價,102.5,0.0,102.9,102.9,102.5,26,99,10162450,102.65,102.5,112.75,92.25
2018-10-23,26095,陽明五,等價,102.5,0.0,102.5,102.5,102.5,3,14,1435000,102.5,102.5,112.75,92.25
2018-10-24,26095,陽明五,等價,102.4,-0.1,102.0,102.4,102.0,6,21,2144900,102.13,102.4,112.6,92.2
2018-10-25,26095,陽明五,等價,102.1,-0.3,102.0,102.35,102.0,8,42,4289050,102.12,102.1,112.3,91.9
2018-10-26,26095,陽明五,等價,102.0,-0.1,102.05,102.05,101.85,8,90,9177500,101.97,102.0,112.2,91.8
2018-10-29,26095,陽明五,等價,101.7,-0.3,101.7,101.7,101.7,1,10,1017000,101.7,101.7,111.85,91.55
2018-10-30,26095,陽明五,等價,101.9,0.2,101.8,101.9,101.8,12,77,7838700,101.8,101.9,112.05,91.75
2018-10-31,26095,陽明五,等價,101.95,0.05,102.0,102.0,101.95,8,60,6119300,101.98,101.95,112.1,91.8
2018-11-01,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.95,112.1,91.8
2018-11-02,26095,陽明五,等價,102.0,0.05,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2018-11-05,26095,陽明五,等價,102.0,0.0,102.0,102.0,102.0,3,100,10200000,102.0,102.0,112.2,91.8
2018-11-06,26095,陽明五,等價,101.9,-0.1,102.0,102.0,101.9,2,15,1529000,101.93,101.9,112.05,91.75
2018-11-07,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.9,1,50,5095000,101.9,101.9,112.05,91.75
2018-11-08,26095,陽明五,等價,101.9,0.0,101.9,102.0,101.9,6,33,3362800,101.9,101.9,112.05,91.75
2018-11-09,26095,陽明五,等價,101.7,-0.2,101.9,101.9,101.7,2,30,3055000,101.83,101.7,111.85,91.55
2018-11-12,26095,陽明五,等價,101.7,0.0,101.7,101.7,101.7,11,129,13119300,101.7,101.7,111.85,91.55
2018-11-13,26095,陽明五,等價,102.0,0.3,101.55,102.0,101.5,14,142,14416900,101.52,102.0,112.2,91.8
2018-11-14,26095,陽明五,等價,101.95,-0.05,101.7,101.95,101.65,5,111,11288950,101.7,101.95,112.1,91.8
2018-11-15,26095,陽明五,等價,101.85,-0.1,101.85,101.85,101.85,2,10,1018500,101.85,101.85,112.0,91.7
2018-11-16,26095,陽明五,等價,101.8,-0.05,101.8,101.8,101.8,1,13,1323400,101.8,101.8,111.95,91.65
2018-11-19,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-11-20,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-11-21,26095,陽明五,等價,102.0,0.2,101.95,102.0,101.95,8,100,10197500,101.97,102.0,112.2,91.8
2018-11-22,26095,陽明五,等價,102.0,0.0,102.0,102.0,102.0,9,100,10200000,102.0,102.0,112.2,91.8
2018-11-23,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-11-26,26095,陽明五,等價,102.1,0.1,102.0,102.1,101.95,23,186,18972050,102.0,102.1,112.3,91.9
2018-11-27,26095,陽明五,等價,102.45,0.35,102.0,102.45,102.0,31,452,46113400,102.02,102.45,112.65,92.25
2018-11-28,26095,陽明五,等價,102.6,0.15,102.2,102.6,102.1,47,337,34524650,102.44,102.6,112.85,92.35
2018-11-29,26095,陽明五,等價,102.6,0.0,102.5,102.6,102.5,7,57,5847500,102.58,102.6,112.85,92.35
2018-11-30,26095,陽明五,等價,102.4,-0.2,102.25,102.55,102.2,11,135,13813100,102.31,102.4,112.6,92.2
2018-12-03,26095,陽明五,等價,102.5,0.1,102.3,102.5,102.3,8,96,9821000,102.3,102.5,112.75,92.25
2018-12-04,26095,陽明五,等價,102.5,0.0,102.5,102.6,102.5,11,65,6664100,102.52,102.5,112.75,92.25
2018-12-05,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2018-12-06,26095,陽明五,等價,102.2,-0.3,102.3,102.3,102.2,6,100,10227000,102.27,102.2,112.4,92.0
2018-12-07,26095,陽明五,等價,102.4,0.2,102.0,102.4,102.0,4,42,4284400,102.0,102.4,112.6,92.2
2018-12-10,26095,陽明五,等價,102.15,-0.25,102.15,102.15,102.15,1,10,1021500,102.15,102.15,112.35,91.95
2018-12-11,26095,陽明五,等價,102.3,0.15,102.3,102.3,102.3,2,6,613800,102.3,102.3,112.5,92.1
2018-12-12,26095,陽明五,等價,102.3,0.0,102.3,102.3,102.0,5,61,6231300,102.15,102.3,112.5,92.1
2018-12-13,26095,陽明五,等價,102.3,0.0,102.3,102.5,102.3,16,103,10550700,102.43,102.3,112.5,92.1
2018-12-14,26095,陽明五,等價,102.2,-0.1,102.5,102.5,102.2,7,100,10229000,102.29,102.2,112.4,92.0
2018-12-17,26095,陽明五,等價,102.6,0.4,102.3,102.7,102.3,21,155,15888200,102.5,102.6,112.85,92.35
2018-12-18,26095,陽明五,等價,102.3,-0.3,102.6,102.7,102.3,22,260,26660250,102.53,102.3,112.5,92.1
2018-12-19,26095,陽明五,等價,102.4,0.1,102.3,102.6,102.3,21,185,18939000,102.37,102.4,112.6,92.2
2018-12-20,26095,陽明五,等價,102.4,0.0,102.5,102.5,102.3,10,71,7273100,102.43,102.4,112.6,92.2
2018-12-21,26095,陽明五,等價,102.4,0.0,102.4,102.4,102.25,5,61,6240400,102.3,102.4,112.6,92.2
2018-12-24,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.3,112.5,92.1
2018-12-25,26095,陽明五,等價,102.2,-0.1,102.25,102.25,102.2,3,9,920000,102.22,102.2,112.4,92.0
2018-12-26,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.2,112.4,92.0
2018-12-27,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.2,112.4,92.0
2018-12-28,26095,陽明五,等價,101.55,-0.65,102.5,102.5,101.55,10,67,6813250,101.69,101.55,111.7,91.4
2019-01-02,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.69,102.05,112.25,91.85
2019-01-03,26095,陽明五,等價,102.3,0.25,102.3,102.3,102.3,2,2,204600,102.3,102.3,112.5,92.1
2019-01-04,26095,陽明五,等價,102.0,-0.3,102.3,102.3,102.0,8,70,7146000,102.08,102.0,112.2,91.8
2019-01-07,26095,陽明五,等價,102.2,0.2,102.0,102.2,102.0,11,101,10302700,102.0,102.2,112.4,92.0
2019-01-08,26095,陽明五,等價,102.3,0.1,102.0,102.3,102.0,4,33,3366400,102.01,102.3,112.5,92.1
2019-01-09,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.3,112.5,92.1
2019-01-10,26095,陽明五,等價,102.4,0.1,102.45,102.45,102.3,24,116,11875900,102.37,102.4,112.6,92.2
2019-01-11,26095,陽明五,等價,102.45,0.05,102.4,102.45,102.4,9,46,4710900,102.41,102.45,112.65,92.25
2019-01-14,26095,陽明五,等價,102.45,0.0,102.5,102.6,102.4,20,113,11580800,102.48,102.45,112.65,92.25
2019-01-15,26095,陽明五,等價,102.45,0.0,102.5,102.5,102.45,20,126,12914850,102.49,102.45,112.65,92.25
2019-01-16,26095,陽明五,等價,102.5,0.05,102.5,102.5,102.5,17,113,11582500,102.5,102.5,112.75,92.25
2019-01-17,26095,陽明五,等價,102.5,0.0,102.5,102.5,102.5,13,87,8917500,102.5,102.5,112.75,92.25
2019-01-18,26095,陽明五,等價,102.7,0.2,102.5,102.7,102.5,7,31,3179950,102.57,102.7,112.95,92.45
2019-01-21,26095,陽明五,等價,102.7,0.0,102.75,102.8,102.7,27,188,19315200,102.74,102.7,112.95,92.45
2019-01-22,26095,陽明五,等價,102.7,0.0,102.75,102.75,102.65,12,87,8934900,102.7,102.7,112.95,92.45
2019-01-23,26095,陽明五,等價,102.65,-0.05,102.6,102.65,102.6,8,72,7390300,102.64,102.65,112.9,92.4
2019-01-24,26095,陽明五,等價,102.7,0.05,102.65,102.75,102.65,12,125,12838750,102.71,102.7,112.95,92.45
2019-01-25,26095,陽明五,等價,102.7,0.0,102.8,102.8,102.7,8,66,6783250,102.77,102.7,112.95,92.45
2019-01-28,26095,陽明五,等價,102.9,0.2,102.8,103.0,102.8,15,87,8954650,102.92,102.9,113.15,92.65
2019-01-29,26095,陽明五,等價,102.85,-0.05,102.85,102.85,102.85,1,2,205700,102.85,102.85,113.1,92.6
2019-01-30,26095,陽明五,等價,102.8,-0.05,102.8,102.85,102.8,5,31,3186850,102.8,102.8,113.05,92.55
2019-01-31,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-02-01,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-02-11,26095,陽明五,等價,102.75,-0.05,102.8,102.8,102.5,24,200,20524550,102.62,102.75,113.0,92.5
2019-02-12,26095,陽明五,等價,102.7,-0.05,102.7,102.7,102.6,10,42,4312900,102.68,102.7,112.95,92.45
2019-02-13,26095,陽明五,等價,102.75,0.05,102.7,102.75,102.7,14,125,12839000,102.71,102.75,113.0,92.5
2019-02-14,26095,陽明五,等價,102.7,-0.05,102.7,102.7,102.7,12,125,12837500,102.7,102.7,112.95,92.45
2019-02-15,26095,陽明五,等價,102.75,0.05,102.75,102.75,102.75,19,260,26715000,102.75,102.75,113.0,92.5
2019-02-18,26095,陽明五,等價,102.75,0.0,102.75,102.75,102.75,27,400,41100000,102.75,102.75,113.0,92.5
2019-02-19,26095,陽明五,等價,102.65,-0.1,102.75,102.75,102.6,9,85,8728250,102.68,102.65,112.9,92.4
2019-02-20,26095,陽明五,等價,102.65,0.0,102.65,102.65,102.6,13,126,12932600,102.63,102.65,112.9,92.4
2019-02-21,26095,陽明五,等價,102.75,0.1,102.65,102.75,102.65,13,94,9654100,102.7,102.75,113.0,92.5
2019-02-22,26095,陽明五,等價,102.8,0.05,102.7,102.9,102.7,35,358,36801950,102.79,102.8,113.05,92.55
2019-02-25,26095,陽明五,等價,103.0,0.2,102.85,103.05,102.85,24,419,43106150,102.87,103.0,113.3,92.7
2019-02-26,26095,陽明五,等價,103.15,0.15,103.2,103.4,103.1,28,253,26118450,103.23,103.15,113.45,92.85
2019-02-27,26095,陽明五,等價,103.35,0.2,103.3,103.35,103.2,31,339,35008300,103.26,103.35,113.65,93.05
2019-03-04,26095,陽明五,等價,103.45,0.1,103.5,103.7,103.2,56,545,56413750,103.51,103.45,113.75,93.15
2019-03-05,26095,陽明五,等價,103.45,0.0,103.45,103.5,103.45,13,314,32496350,103.49,103.45,113.75,93.15
2019-03-06,26095,陽明五,等價,103.0,-0.45,103.3,103.3,103.0,25,298,30712500,103.06,103.0,113.3,92.7
2019-03-07,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,5,133,13699000,103.0,103.0,113.3,92.7
2019-03-08,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,7,80,8240000,103.0,103.0,113.3,92.7
2019-03-11,26095,陽明五,等價,103.2,0.2,103.2,103.2,103.2,1,3,309600,103.2,103.2,113.5,92.9
2019-03-12,26095,陽明五,等價,103.2,0.0,103.1,103.2,103.1,4,50,5158000,103.16,103.2,113.5,92.9
2019-03-13,26095,陽明五,等價,103.0,-0.2,103.0,103.0,103.0,5,23,2369000,103.0,103.0,113.3,92.7
2019-03-14,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,7,103,10609000,103.0,103.0,113.3,92.7
2019-03-15,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,4,12,1236000,103.0,103.0,113.3,92.7
2019-03-18,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,11,140,14420000,103.0,103.0,113.3,92.7
2019-03-19,26095,陽明五,等價,102.9,-0.1,103.0,103.0,102.9,3,26,2676600,102.94,102.9,113.15,92.65
2019-03-20,26095,陽明五,等價,103.0,0.1,103.0,103.0,103.0,19,149,15347000,103.0,103.0,113.3,92.7
2019-03-21,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,10,143,14729000,103.0,103.0,113.3,92.7
2019-03-22,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,11,210,21630000,103.0,103.0,113.3,92.7
2019-03-25,26095,陽明五,等價,102.8,-0.2,102.9,102.9,102.8,5,32,3290800,102.83,102.8,113.05,92.55
2019-03-26,26095,陽明五,等價,102.4,-0.4,102.65,102.8,102.4,27,311,31893600,102.55,102.4,112.6,92.2
2019-03-27,26095,陽明五,等價,102.5,0.1,102.5,102.5,102.3,12,233,23857800,102.39,102.5,112.75,92.25
2019-03-28,26095,陽明五,等價,102.45,-0.05,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2019-03-29,26095,陽明五,等價,102.75,0.3,102.55,102.75,102.55,5,135,13857250,102.64,102.75,113.0,92.5
2019-04-01,26095,陽明五,等價,102.65,-0.1,102.6,102.65,102.6,9,52,5337300,102.64,102.65,112.9,92.4
2019-04-02,26095,陽明五,等價,102.7,0.05,102.6,102.7,102.6,3,28,2874600,102.66,102.7,112.95,92.45
2019-04-03,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.7,112.95,92.45
2019-04-08,26095,陽明五,等價,102.9,0.2,102.9,102.9,102.9,6,60,6174000,102.9,102.9,113.15,92.65
2019-04-09,26095,陽明五,等價,102.95,0.05,102.95,102.95,102.95,6,190,19560500,102.95,102.95,113.2,92.7
2019-04-10,26095,陽明五,等價,102.95,0.0,102.95,102.95,102.95,3,70,7206500,102.95,102.95,113.2,92.7
2019-04-11,26095,陽明五,等價,102.9,-0.05,102.95,103.0,102.9,12,130,13382000,102.93,102.9,113.15,92.65
2019-04-12,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.9,113.15,92.65
2019-04-15,26095,陽明五,等價,103.1,0.2,102.95,103.15,102.95,25,229,23599500,103.05,103.1,113.4,92.8
2019-04-16,26095,陽明五,等價,103.2,0.1,103.2,103.2,103.2,30,321,33127200,103.2,103.2,113.5,92.9
2019-04-17,26095,陽明五,等價,103.5,0.3,103.3,103.5,103.3,32,278,28754400,103.43,103.5,113.85,93.15
2019-04-18,26095,陽明五,等價,103.6,0.1,103.55,103.6,103.55,29,286,29620950,103.56,103.6,113.95,93.25
2019-04-19,26095,陽明五,等價,103.85,0.25,103.6,104.0,103.6,51,360,37375050,103.81,103.85,114.2,93.5
2019-04-22,26095,陽明五,等價,104.0,0.15,103.95,104.4,103.95,57,562,58491400,104.07,104.0,114.4,93.6
2019-04-23,26095,陽明五,等價,104.0,0.0,103.9,104.0,103.9,6,51,5302700,103.97,104.0,114.4,93.6
