date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-09,84891,三貝德一,等價,121.9,10.9,121.95,122.0,117.1,36,56,6722350,120.04,121.9,134.05,109.75
2024-12-10,84891,三貝德一,等價,118.35,-3.55,118.35,118.35,118.35,3,3,355050,118.35,118.35,130.15,106.55
2024-12-11,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.35,130.15,106.55
2024-12-12,84891,三貝德一,等價,119.5,1.15,118.2,119.5,118.2,8,8,949950,118.74,119.5,131.45,107.55
2024-12-13,84891,三貝德一,等價,119.5,0.0,118.05,119.5,117.8,9,26,3066000,117.92,119.5,131.45,107.55
2024-12-16,84891,三貝德一,等價,120.0,0.5,119.4,120.0,119.4,76,2025,241991550,119.5,120.0,132.0,108.0
2024-12-17,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.51,119.95,131.9,108.0
2024-12-18,84891,三貝德一,等價,116.0,-3.95,116.1,116.1,116.0,8,26,3016250,116.0,116.0,127.6,104.4
2024-12-19,84891,三貝德一,等價,120.4,4.4,118.0,120.5,118.0,12,118,14189900,120.25,120.4,132.4,108.4
2024-12-20,84891,三貝德一,等價,120.5,0.1,120.4,122.2,120.4,23,161,19416750,120.6,120.5,132.55,108.45
2024-12-23,84891,三貝德一,等價,120.5,0.0,120.5,120.5,120.5,1,100,12050000,120.5,120.5,132.55,108.45
2024-12-24,84891,三貝德一,等價,120.5,0.0,120.5,120.5,120.5,1,5,602500,120.5,120.5,132.55,108.45
2024-12-25,84891,三貝德一,等價,127.0,6.5,122.5,127.0,122.5,17,128,15758700,123.11,127.0,139.7,114.3
2024-12-26,84891,三貝德一,等價,127.0,0.0,128.0,130.5,127.0,18,129,16510750,127.99,127.0,139.7,114.3
2024-12-27,84891,三貝德一,等價,130.0,3.0,129.5,130.0,129.5,6,22,2859300,129.96,130.0,143.0,117.0
2024-12-30,84891,三貝德一,等價,126.05,-3.95,126.1,126.1,126.05,2,2,252150,126.07,126.05,138.65,113.45
2024-12-31,84891,三貝德一,等價,133.8,7.75,129.9,134.1,129.9,25,25,3325950,133.03,133.8,147.15,120.45
2025-01-02,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.03,130.0,143.0,117.0
2025-01-03,84891,三貝德一,等價,126.8,-3.2,128.5,128.5,126.8,3,3,383350,127.78,126.8,139.45,114.15
2025-01-06,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.78,126.8,139.45,114.15
2025-01-07,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.78,126.8,139.45,114.15
2025-01-08,84891,三貝德一,等價,123.5,-3.3,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2025-01-09,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.1,135.4,110.8
2025-01-10,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,118.8,130.65,106.95
2025-01-13,84891,三貝德一,等價,115.75,-3.05,115.5,115.75,115.5,3,3,347000,115.66,115.75,127.3,104.2
2025-01-14,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,116.0,127.6,104.4
2025-01-15,84891,三貝德一,等價,116.05,0.05,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2025-01-16,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2025-01-17,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2025-01-20,84891,三貝德一,等價,117.0,0.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-01-21,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
