date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-26,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2022-10-27,61041,創惟一,等價,98.8,-0.2,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2022-10-28,61041,創惟一,等價,98.0,-0.8,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2022-10-31,61041,創惟一,等價,99.8,1.8,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2022-11-01,61041,創惟一,等價,100.9,1.1,99.8,100.9,99.8,10,54,5403700,100.06,100.9,110.95,90.85
2022-11-02,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.0,110.0,90.0
2022-11-03,61041,創惟一,等價,100.0,0.0,100.0,100.0,100.0,5,30,3000000,100.0,100.0,110.0,90.0
2022-11-04,61041,創惟一,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2022-11-07,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-08,61041,創惟一,等價,99.5,-0.5,100.0,100.0,99.5,7,73,7288500,99.84,99.5,109.45,89.55
2022-11-09,61041,創惟一,等價,100.0,0.5,100.0,100.0,100.0,6,35,3500000,100.0,100.0,110.0,90.0
2022-11-10,61041,創惟一,等價,100.0,0.0,100.0,100.0,100.0,3,18,1800000,100.0,100.0,110.0,90.0
2022-11-11,61041,創惟一,等價,101.7,1.7,102.95,102.95,101.7,5,12,1222150,101.84,101.7,111.85,91.55
2022-11-14,61041,創惟一,等價,101.0,-0.7,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-11-15,61041,創惟一,等價,101.5,0.5,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2022-11-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-17,61041,創惟一,等價,102.2,0.7,102.0,102.2,102.0,17,35,3572000,102.05,102.2,112.4,92.0
2022-11-18,61041,創惟一,等價,102.0,-0.2,102.0,102.0,102.0,6,75,7650000,102.0,102.0,112.2,91.8
2022-11-21,61041,創惟一,等價,102.0,0.0,102.0,102.0,102.0,13,367,37434000,102.0,102.0,112.2,91.8
2022-11-22,61041,創惟一,等價,102.0,0.0,102.0,102.0,101.7,6,245,24982500,101.97,102.0,112.2,91.8
2022-11-23,61041,創惟一,等價,101.0,-1.0,101.0,101.0,101.0,1,20,2020000,101.5,101.0,111.1,90.9
2022-11-24,61041,創惟一,等價,102.0,1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2022-11-25,61041,創惟一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2022-11-28,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-11-29,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-11-30,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-01,61041,創惟一,等價,102.0,0.0,102.0,102.0,102.0,6,44,4488000,102.0,102.0,112.2,91.8
2022-12-02,61041,創惟一,等價,104.8,2.8,102.45,104.9,102.45,7,16,1660950,103.8,104.8,115.25,94.35
2022-12-05,61041,創惟一,等價,104.8,0.0,104.75,104.8,104.75,3,11,1152700,104.79,104.8,115.25,94.35
2022-12-06,61041,創惟一,等價,103.35,-1.45,103.3,103.35,103.0,7,37,3820250,103.25,103.35,113.65,93.05
2022-12-07,61041,創惟一,等價,103.35,0.0,103.35,103.35,103.35,6,148,15295800,103.35,103.35,113.65,93.05
2022-12-08,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2022-12-09,61041,創惟一,等價,103.9,0.55,103.9,103.9,103.9,2,15,1558500,103.9,103.9,114.25,93.55
2022-12-12,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2022-12-13,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.35,113.65,93.05
2022-12-14,61041,創惟一,等價,97.0,-6.35,97.0,97.0,97.0,2,15,1455000,97.0,97.0,106.7,87.3
2022-12-15,61041,創惟一,等價,102.1,5.1,101.5,102.1,101.5,2,4,407800,101.95,102.1,112.3,91.9
2022-12-16,61041,創惟一,等價,102.0,-0.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-12-19,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-20,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-21,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-22,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-23,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-26,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-27,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-28,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-29,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-30,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-03,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-04,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-05,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-06,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-09,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-10,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-11,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-12,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-13,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-17,61041,創惟一,等價,102.0,0.0,102.0,102.0,102.0,2,30,3060000,102.0,102.0,112.2,91.8
2023-01-18,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-19,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-01-30,61041,創惟一,等價,102.5,0.5,102.5,102.5,102.5,2,100,10250000,102.5,102.5,112.75,92.25
2023-01-31,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-01,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-02,61041,創惟一,等價,104.0,1.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2023-02-03,61041,創惟一,等價,107.0,3.0,107.5,108.5,106.2,8,30,3224000,107.46,107.0,117.7,96.3
2023-02-06,61041,創惟一,等價,107.0,0.0,107.5,107.5,107.0,3,11,1177500,107.04,107.0,117.7,96.3
2023-02-07,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.0,117.7,96.3
2023-02-08,61041,創惟一,等價,108.0,1.0,108.0,108.0,108.0,4,8,864000,108.0,108.0,118.8,97.2
2023-02-09,61041,創惟一,等價,109.5,1.5,108.4,109.5,108.4,5,16,1750250,109.39,109.5,120.45,98.55
2023-02-10,61041,創惟一,等價,109.3,-0.2,109.3,109.3,109.3,1,10,1093000,109.3,109.3,120.2,98.4
2023-02-13,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2023-02-14,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2023-02-15,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2023-02-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2023-02-17,61041,創惟一,等價,109.3,0.0,109.3,109.3,109.3,2,2,218600,109.3,109.3,120.2,98.4
2023-02-20,61041,創惟一,等價,112.55,3.25,112.5,112.55,112.5,12,43,4838000,112.51,112.55,123.8,101.3
2023-02-21,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.8,124.05,101.55
2023-02-22,61041,創惟一,等價,112.0,-0.8,110.25,112.0,110.0,6,15,1670550,111.37,112.0,123.2,100.8
2023-02-23,61041,創惟一,等價,112.0,0.0,111.8,112.0,111.8,4,11,1231800,111.98,112.0,123.2,100.8
2023-02-24,61041,創惟一,等價,112.0,0.0,111.5,112.0,111.1,4,23,2558000,111.21,112.0,123.2,100.8
2023-03-01,61041,創惟一,等價,112.5,0.5,112.4,112.5,112.4,4,9,1012200,112.46,112.5,123.75,101.25
2023-03-02,61041,創惟一,等價,113.0,0.5,113.0,113.0,113.0,7,27,3051000,113.0,113.0,124.3,101.7
2023-03-03,61041,創惟一,等價,112.0,-1.0,113.0,113.0,111.0,5,30,3355000,111.83,112.0,123.2,100.8
2023-03-06,61041,創惟一,等價,113.0,1.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2023-03-07,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-03-08,61041,創惟一,等價,112.5,-0.5,113.0,114.0,112.5,12,34,3840550,112.95,112.5,123.75,101.25
2023-03-09,61041,創惟一,等價,115.0,2.5,114.0,115.0,114.0,11,41,4706150,114.78,115.0,126.5,103.5
2023-03-10,61041,創惟一,等價,113.5,-1.5,113.9,113.9,113.0,5,10,1132600,113.26,113.5,124.85,102.15
2023-03-13,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.26,113.5,124.85,102.15
2023-03-14,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.26,113.0,124.3,101.7
2023-03-15,61041,創惟一,等價,113.5,0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-03-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2023-03-17,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.4,122.5,100.3
2023-03-20,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.4,122.5,100.3
2023-03-21,61041,創惟一,等價,113.0,1.6,112.0,113.0,112.0,6,23,2581000,112.21,113.0,124.3,101.7
2023-03-22,61041,創惟一,等價,113.5,0.5,113.45,113.5,113.45,5,13,1475250,113.48,113.5,124.85,102.15
2023-03-23,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,113.5,124.85,102.15
2023-03-24,61041,創惟一,等價,113.5,0.0,113.5,114.0,113.5,8,27,3065050,113.51,113.5,124.85,102.15
2023-03-27,61041,創惟一,等價,113.5,0.0,113.5,113.5,113.0,3,8,907000,113.37,113.5,124.85,102.15
2023-03-28,61041,創惟一,等價,113.3,-0.2,113.35,113.35,113.3,2,2,226650,113.32,113.3,124.6,102.0
2023-03-29,61041,創惟一,等價,113.2,-0.1,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2023-03-30,61041,創惟一,等價,113.0,-0.2,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2023-03-31,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2023-04-06,61041,創惟一,等價,112.5,0.0,112.5,112.5,112.5,3,5,562500,112.5,112.5,123.75,101.25
2023-04-07,61041,創惟一,等價,112.5,0.0,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2023-04-10,61041,創惟一,等價,112.5,0.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2023-04-11,61041,創惟一,等價,113.5,1.0,112.5,113.5,112.5,8,24,2710000,112.91,113.5,124.85,102.15
2023-04-12,61041,創惟一,等價,115.0,1.5,113.5,115.0,113.5,24,61,6974500,114.33,115.0,126.5,103.5
2023-04-13,61041,創惟一,等價,114.5,-0.5,115.0,115.0,114.5,3,3,344500,114.83,114.5,125.95,103.05
2023-04-14,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.5,125.95,103.05
2023-04-17,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.5,125.95,103.05
2023-04-18,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.5,125.95,103.05
2023-04-19,61041,創惟一,等價,114.0,-0.5,114.5,114.5,114.0,2,2,228500,114.25,114.0,125.4,102.6
2023-04-20,61041,創惟一,等價,113.0,-1.0,113.1,113.1,113.0,2,11,1244000,113.09,113.0,124.3,101.7
2023-04-21,61041,創惟一,等價,111.5,-1.5,112.35,112.35,111.5,6,20,2238450,111.92,111.5,122.65,100.35
2023-04-24,61041,創惟一,等價,110.5,-1.0,110.1,110.5,110.1,3,8,882000,110.25,110.5,121.55,99.45
2023-04-25,61041,創惟一,等價,110.0,-0.5,106.65,110.0,106.65,2,11,1206650,109.69,110.0,121.0,99.0
2023-04-26,61041,創惟一,等價,108.5,-1.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2023-04-27,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-04-28,61041,創惟一,等價,108.6,0.1,108.55,108.6,108.5,3,16,1736850,108.55,108.6,119.45,97.75
2023-05-02,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2023-05-03,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2023-05-04,61041,創惟一,等價,109.5,0.5,109.5,109.5,109.5,4,15,1642500,109.5,109.5,120.45,98.55
2023-05-05,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-05-08,61041,創惟一,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-05-09,61041,創惟一,等價,110.0,0.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2023-05-10,61041,創惟一,等價,110.0,0.0,110.0,110.0,110.0,4,13,1430000,110.0,110.0,121.0,99.0
2023-05-11,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-12,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-15,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-17,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-18,61041,創惟一,等價,110.05,0.05,110.05,110.05,110.05,2,10,1100500,110.05,110.05,121.05,99.05
2023-05-19,61041,創惟一,等價,110.05,0.0,110.05,110.05,110.05,3,11,1210550,110.05,110.05,121.05,99.05
2023-05-22,61041,創惟一,等價,110.0,-0.05,109.0,110.0,109.0,2,10,1095000,109.5,110.0,121.0,99.0
2023-05-23,61041,創惟一,等價,110.05,0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2023-05-24,61041,創惟一,等價,109.0,-1.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-05-25,61041,創惟一,等價,110.45,1.45,109.1,110.45,109.1,5,6,657550,109.59,110.45,121.45,99.45
2023-05-26,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.59,110.45,121.45,99.45
2023-05-29,61041,創惟一,等價,110.95,0.5,110.45,110.95,110.45,7,21,2322250,110.58,110.95,122.0,99.9
2023-05-30,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,112.5,123.75,101.25
2023-05-31,61041,創惟一,等價,115.0,2.5,113.6,115.0,113.0,3,3,341600,113.86,115.0,126.5,103.5
2023-06-01,61041,創惟一,等價,114.0,-1.0,113.0,114.0,113.0,2,6,679000,113.16,114.0,125.4,102.6
2023-06-02,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.45,125.85,103.05
2023-06-05,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.45,125.85,103.05
2023-06-06,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.0,125.4,102.6
2023-06-07,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.0,125.4,102.6
2023-06-08,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.0,125.4,102.6
2023-06-09,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-12,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-13,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-14,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-15,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-16,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-19,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-20,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-21,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-26,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-27,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-28,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-29,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-06-30,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-03,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-04,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-05,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-06,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-07,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-10,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-11,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-12,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2023-07-13,61041,創惟一,等價,114.9,1.9,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2023-07-14,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-17,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-18,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-19,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-20,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-21,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-24,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-25,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.85,126.3,103.4
2023-07-26,61041,創惟一,等價,115.0,0.15,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2023-07-27,61041,創惟一,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2023-07-28,61041,創惟一,等價,115.5,0.5,112.0,115.5,112.0,7,18,2067500,114.86,115.5,127.05,103.95
2023-07-31,61041,創惟一,等價,114.8,-0.7,114.8,114.8,114.8,2,5,574000,114.8,114.8,126.25,103.35
2023-08-01,61041,創惟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
