date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-28,64722,保瑞二,等價,107.05,0.75,109.0,109.0,106.6,551,2175,235408100,108.23,107.05,117.75,96.35
2022-09-29,64722,保瑞二,等價,109.3,2.25,107.5,110.4,107.5,293,1029,112270450,109.1,109.3,120.2,98.4
2022-09-30,64722,保瑞二,等價,115.5,6.2,108.6,115.5,107.9,191,801,88385850,110.34,115.5,127.05,103.95
2022-10-03,64722,保瑞二,等價,115.9,0.4,115.5,120.0,115.0,202,618,72035400,116.56,115.9,127.45,104.35
2022-10-04,64722,保瑞二,等價,116.5,0.6,115.9,116.8,115.0,58,257,29873750,116.24,116.5,128.15,104.85
2022-10-05,64722,保瑞二,等價,116.75,0.25,117.0,117.35,116.0,95,1004,117379550,116.88,116.75,128.4,105.1
2022-10-06,64722,保瑞二,等價,116.9,0.15,116.0,117.0,116.0,21,99,11539150,116.72,116.9,128.55,105.25
2022-10-07,64722,保瑞二,等價,120.85,3.95,117.45,121.0,117.45,57,246,29215700,118.68,120.85,132.9,108.8
2022-10-11,64722,保瑞二,等價,125.0,4.15,123.4,125.0,119.5,92,279,33993250,121.83,125.0,137.5,112.5
2022-10-12,64722,保瑞二,等價,123.8,-1.2,125.0,125.0,119.95,39,883,109077100,123.53,123.8,136.15,111.45
2022-10-13,64722,保瑞二,等價,114.0,-9.8,123.85,123.85,112.5,96,239,28247100,118.18,114.0,125.4,102.6
2022-10-14,64722,保瑞二,等價,114.3,0.3,113.5,116.4,113.5,35,277,31731850,114.55,114.3,125.7,102.9
2022-10-17,64722,保瑞二,等價,113.4,-0.9,113.45,113.45,109.0,10,24,2633550,109.73,113.4,124.7,102.1
2022-10-18,64722,保瑞二,等價,111.95,-1.45,113.0,113.0,110.0,35,197,21966150,111.5,111.95,123.1,100.8
2022-10-19,64722,保瑞二,等價,108.9,-3.05,109.2,109.2,107.85,28,105,11381900,108.39,108.9,119.75,98.05
2022-10-20,64722,保瑞二,等價,106.75,-2.15,107.5,107.5,105.8,19,78,8331200,106.86,106.75,117.4,96.1
2022-10-21,64722,保瑞二,等價,107.0,0.25,106.5,107.0,105.5,7,9,956400,106.26,107.0,117.7,96.3
2022-10-24,64722,保瑞二,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2022-10-25,64722,保瑞二,等價,106.0,-1.9,105.0,106.0,104.0,13,20,2096850,104.84,106.0,116.6,95.4
2022-10-26,64722,保瑞二,等價,107.4,1.4,105.5,109.0,105.5,15,43,4612700,107.32,107.4,118.1,96.7
2022-10-27,64722,保瑞二,等價,107.4,0.0,107.4,107.4,107.0,14,268,28764550,107.33,107.4,118.1,96.7
2022-10-28,64722,保瑞二,等價,106.5,-0.9,107.9,108.5,105.35,19,130,13850800,106.44,106.5,117.15,95.85
2022-10-31,64722,保瑞二,等價,106.8,0.3,106.5,106.8,106.5,8,100,10652200,106.55,106.8,117.45,96.15
2022-11-01,64722,保瑞二,等價,112.4,5.6,108.0,112.4,108.0,67,191,21016200,110.03,112.4,123.6,101.2
2022-11-02,64722,保瑞二,等價,112.6,0.2,112.9,112.9,111.0,43,78,8741000,112.06,112.6,123.85,101.35
2022-11-03,64722,保瑞二,等價,113.5,0.9,112.45,113.5,112.1,33,85,9584400,112.89,113.5,124.85,102.15
2022-11-04,64722,保瑞二,等價,114.0,0.5,113.45,114.0,113.2,27,52,5915200,113.75,114.0,125.4,102.6
2022-11-07,64722,保瑞二,等價,114.9,0.9,112.0,114.9,112.0,22,59,6729000,114.05,114.9,126.35,103.45
2022-11-08,64722,保瑞二,等價,115.8,0.9,114.9,117.1,114.9,75,167,19367100,115.97,115.8,127.35,104.25
2022-11-09,64722,保瑞二,等價,115.95,0.15,116.8,116.9,115.0,28,89,10335000,116.04,115.95,127.5,104.4
2022-11-10,64722,保瑞二,等價,116.6,0.65,115.95,116.6,115.95,24,90,10459850,116.22,116.6,128.25,104.95
2022-11-11,64722,保瑞二,等價,124.5,7.9,117.0,124.5,117.0,106,262,31577950,120.52,124.5,136.95,112.05
2022-11-14,64722,保瑞二,等價,127.5,3.0,125.0,127.5,124.2,113,334,41949300,125.59,127.5,140.25,114.75
2022-11-15,64722,保瑞二,等價,135.0,7.5,128.9,135.0,128.5,130,444,58760850,132.34,135.0,148.5,121.5
2022-11-16,64722,保瑞二,等價,141.0,6.0,136.0,142.0,135.0,128,281,38843600,138.23,141.0,155.0,126.9
2022-11-17,64722,保瑞二,等價,143.5,2.5,141.5,147.0,138.5,169,380,54581400,143.63,143.5,157.0,129.15
2022-11-18,64722,保瑞二,等價,142.4,-1.1,143.5,143.8,139.5,30,40,5667100,141.67,142.4,156.0,128.2
2022-11-21,64722,保瑞二,等價,142.45,0.05,141.0,142.45,141.0,17,32,4525900,141.43,142.45,156.0,128.25
2022-11-22,64722,保瑞二,等價,145.0,2.55,142.5,145.0,141.5,70,145,20815150,143.55,145.0,159.0,130.5
2022-11-23,64722,保瑞二,等價,153.0,8.0,146.0,155.0,145.0,153,304,45520900,149.73,153.0,168.0,137.7
2022-11-24,64722,保瑞二,等價,153.0,0.0,155.0,155.0,149.4,71,155,23426800,150.84,153.0,168.0,137.7
2022-11-25,64722,保瑞二,等價,138.8,-14.2,148.85,149.0,138.0,70,104,14663150,140.99,138.8,152.0,124.95
2022-11-28,64722,保瑞二,等價,142.8,4.0,134.8,143.0,133.1,104,209,29485250,141.07,142.8,157.0,128.55
