date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-15,52634,智崴四,等價,100.25,0.25,99.9,100.3,99.9,148,724,72468700,100.09,100.25,110.25,90.25
2020-10-16,52634,智崴四,等價,101.75,1.5,101.0,102.0,101.0,95,337,34271600,101.69,101.75,111.9,91.6
2020-10-19,52634,智崴四,等價,101.5,-0.25,101.6,101.8,101.0,60,128,12968050,101.31,101.5,111.65,91.35
2020-10-20,52634,智崴四,等價,101.55,0.05,101.5,101.7,101.5,25,100,10161600,101.61,101.55,111.7,91.4
2020-10-21,52634,智崴四,等價,101.75,0.2,101.8,101.9,101.4,45,91,9246950,101.61,101.75,111.9,91.6
2020-10-22,52634,智崴四,等價,100.15,-1.6,101.75,101.75,100.05,155,833,84161850,101.21,100.15,110.15,90.15
2020-10-23,52634,智崴四,等價,100.7,0.55,100.15,100.7,100.15,19,70,7028000,100.4,100.7,110.75,90.65
2020-10-26,52634,智崴四,等價,100.6,-0.1,100.7,100.75,100.6,23,67,6747100,100.7,100.6,110.65,90.55
2020-10-27,52634,智崴四,等價,100.5,-0.1,100.5,100.6,100.0,71,175,17551650,100.29,100.5,110.55,90.45
2020-10-28,52634,智崴四,等價,100.35,-0.15,100.4,100.55,100.35,53,346,34740200,100.4,100.35,110.35,90.35
2020-10-29,52634,智崴四,等價,100.35,0.0,100.35,100.4,100.0,19,145,14545050,100.31,100.35,110.35,90.35
2020-10-30,52634,智崴四,等價,100.0,-0.35,100.35,100.4,100.0,18,108,10823750,100.21,100.0,110.0,90.0
2020-11-02,52634,智崴四,等價,100.2,0.2,100.3,100.35,100.05,13,17,1702450,100.1,100.2,110.2,90.2
2020-11-03,52634,智崴四,等價,100.0,-0.2,100.2,100.35,100.0,21,70,7006400,100.09,100.0,110.0,90.0
2020-11-04,52634,智崴四,等價,100.2,0.2,100.1,100.2,100.1,2,2,200300,100.15,100.2,110.2,90.2
2020-11-05,52634,智崴四,等價,100.3,0.1,100.2,100.5,100.2,6,71,7134000,100.47,100.3,110.3,90.3
2020-11-06,52634,智崴四,等價,100.3,0.0,100.3,100.3,100.25,12,30,3008350,100.27,100.3,110.3,90.3
2020-11-09,52634,智崴四,等價,100.5,0.2,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2020-11-10,52634,智崴四,等價,105.45,4.95,101.55,105.8,101.55,76,150,15745550,104.97,105.45,115.95,94.95
2020-11-11,52634,智崴四,等價,105.05,-0.4,103.75,105.2,103.5,43,81,8438200,104.09,105.05,115.55,94.55
2020-11-12,52634,智崴四,等價,103.9,-1.15,105.05,105.05,103.9,18,74,7748800,104.71,103.9,114.25,93.55
2020-11-13,52634,智崴四,等價,103.9,0.0,104.9,104.9,103.9,4,10,1045000,104.5,103.9,114.25,93.55
2020-11-16,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.9,114.25,93.55
2020-11-17,52634,智崴四,等價,104.0,0.1,104.5,104.5,104.0,13,25,2601700,104.06,104.0,114.4,93.6
2020-11-18,52634,智崴四,等價,104.15,0.15,104.45,104.45,104.15,7,7,729650,104.23,104.15,114.55,93.75
2020-11-19,52634,智崴四,等價,105.0,0.85,104.15,105.1,104.15,31,78,8172050,104.76,105.0,115.5,94.5
2020-11-20,52634,智崴四,等價,108.05,3.05,105.5,108.5,105.5,50,158,17002450,107.61,108.05,118.85,97.25
2020-11-23,52634,智崴四,等價,108.6,0.55,108.05,109.2,108.05,19,39,4238400,108.67,108.6,119.45,97.75
2020-11-24,52634,智崴四,等價,108.2,-0.4,108.1,108.2,108.1,4,6,648800,108.13,108.2,119.0,97.4
2020-11-25,52634,智崴四,等價,108.5,0.3,108.5,110.0,108.35,40,100,10915500,109.15,108.5,119.35,97.65
2020-11-26,52634,智崴四,等價,110.0,1.5,108.9,110.2,108.9,28,49,5376850,109.73,110.0,121.0,99.0
2020-11-27,52634,智崴四,等價,113.2,3.2,110.0,113.9,110.0,47,76,8538150,112.34,113.2,124.5,101.9
2020-11-30,52634,智崴四,等價,116.0,2.8,114.0,117.85,114.0,23,38,4414950,116.18,116.0,127.6,104.4
2020-12-01,52634,智崴四,等價,115.55,-0.45,116.1,116.1,115.0,9,15,1732150,115.47,115.55,127.1,104.0
2020-12-02,52634,智崴四,等價,114.6,-0.95,114.5,115.0,114.5,9,13,1490650,114.66,114.6,126.05,103.15
2020-12-03,52634,智崴四,等價,115.0,0.4,115.0,115.9,115.0,9,16,1842400,115.15,115.0,126.5,103.5
2020-12-04,52634,智崴四,等價,111.05,-3.95,115.0,115.0,111.05,8,11,1241550,112.86,111.05,122.15,99.95
2020-12-07,52634,智崴四,等價,110.55,-0.5,111.15,111.15,110.55,11,15,1662450,110.83,110.55,121.6,99.5
2020-12-08,52634,智崴四,等價,109.7,-0.85,110.5,110.5,109.5,14,35,3854900,110.14,109.7,120.65,98.75
2020-12-09,52634,智崴四,等價,108.2,-1.5,108.55,109.0,108.2,14,25,2712850,108.51,108.2,119.0,97.4
2020-12-10,52634,智崴四,等價,108.2,0.0,108.2,108.2,108.2,7,13,1406600,108.2,108.2,119.0,97.4
2020-12-11,52634,智崴四,等價,107.2,-1.0,107.85,107.85,107.2,6,6,644600,107.43,107.2,117.9,96.5
2020-12-14,52634,智崴四,等價,107.85,0.65,107.25,107.95,107.2,11,13,1399150,107.62,107.85,118.6,97.1
2020-12-15,52634,智崴四,等價,107.2,-0.65,107.7,107.7,107.2,5,10,1073350,107.33,107.2,117.9,96.5
2020-12-16,52634,智崴四,等價,107.2,0.0,107.1,107.2,107.1,4,9,964000,107.11,107.2,117.9,96.5
2020-12-17,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.3,118.0,96.6
2020-12-18,52634,智崴四,等價,107.85,0.55,107.75,107.85,107.75,5,6,646900,107.81,107.85,118.6,97.1
2020-12-21,52634,智崴四,等價,109.5,1.65,111.1,111.1,109.4,17,21,2307000,109.85,109.5,120.45,98.55
2020-12-22,52634,智崴四,等價,108.0,-1.5,109.0,109.1,108.0,8,31,3366900,108.6,108.0,118.8,97.2
2020-12-23,52634,智崴四,等價,107.55,-0.45,107.6,107.6,107.55,2,2,215150,107.57,107.55,118.3,96.8
2020-12-24,52634,智崴四,等價,107.75,0.2,107.75,107.75,107.75,1,1,107750,107.75,107.75,118.5,97.0
2020-12-25,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2020-12-28,52634,智崴四,等價,108.5,0.75,109.95,109.95,107.25,7,18,1941200,107.84,108.5,119.35,97.65
2020-12-29,52634,智崴四,等價,108.5,0.0,108.0,108.5,108.0,6,17,1842100,108.35,108.5,119.35,97.65
2020-12-30,52634,智崴四,等價,109.5,1.0,109.2,110.6,109.2,18,24,2638500,109.52,109.5,120.45,98.55
2020-12-31,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.52,109.5,120.45,98.55
2021-01-04,52634,智崴四,等價,109.5,0.0,109.5,109.5,109.5,5,16,1752000,109.5,109.5,120.45,98.55
2021-01-05,52634,智崴四,等價,108.7,-0.8,109.4,109.4,108.7,3,5,544900,108.98,108.7,119.55,97.85
2021-01-06,52634,智崴四,等價,107.2,-1.5,107.5,107.5,107.2,5,6,644400,107.4,107.2,117.9,96.5
2021-01-07,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2021-01-08,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2021-01-11,52634,智崴四,等價,106.5,-1.0,106.5,107.0,106.5,16,69,7363250,106.71,106.5,117.15,95.85
2021-01-12,52634,智崴四,等價,105.0,-1.5,106.0,106.05,105.0,16,69,7279250,105.49,105.0,115.5,94.5
2021-01-13,52634,智崴四,等價,105.0,0.0,104.9,105.0,104.85,5,19,1994650,104.98,105.0,115.5,94.5
2021-01-14,52634,智崴四,等價,106.15,1.15,105.8,106.15,105.5,15,22,2331650,105.98,106.15,116.75,95.55
2021-01-15,52634,智崴四,等價,105.0,-1.15,105.95,105.95,105.0,5,6,631000,105.16,105.0,115.5,94.5
2021-01-18,52634,智崴四,等價,105.0,0.0,105.0,105.0,105.0,2,51,5355000,105.0,105.0,115.5,94.5
2021-01-19,52634,智崴四,等價,105.0,0.0,105.0,105.0,105.0,1,50,5250000,105.0,105.0,115.5,94.5
2021-01-20,52634,智崴四,等價,104.1,-0.9,105.0,105.0,104.0,5,57,5978300,104.88,104.1,114.5,93.7
2021-01-21,52634,智崴四,等價,104.2,0.1,104.5,104.5,104.15,11,82,8561750,104.41,104.2,114.6,93.8
2021-01-22,52634,智崴四,等價,104.2,0.0,104.2,104.2,104.2,5,56,5835200,104.2,104.2,114.6,93.8
2021-01-25,52634,智崴四,等價,104.2,0.0,104.2,104.2,104.2,3,65,6773000,104.2,104.2,114.6,93.8
2021-01-26,52634,智崴四,等價,104.2,0.0,104.2,104.2,104.2,1,50,5210000,104.2,104.2,114.6,93.8
2021-01-27,52634,智崴四,等價,104.2,0.0,104.2,104.2,104.2,1,50,5210000,104.2,104.2,114.6,93.8
2021-01-28,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-01-29,52634,智崴四,等價,104.2,0.0,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2021-02-01,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-02-02,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-02-03,52634,智崴四,等價,104.0,-0.2,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2021-02-04,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-02-05,52634,智崴四,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-02-08,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-02-09,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-02-17,52634,智崴四,等價,104.0,0.5,104.0,104.5,104.0,4,6,625000,104.16,104.0,114.4,93.6
2021-02-18,52634,智崴四,等價,104.05,0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2021-02-19,52634,智崴四,等價,106.35,2.3,104.5,106.35,104.5,6,6,632450,105.4,106.35,116.95,95.75
2021-02-22,52634,智崴四,等價,109.5,3.15,105.5,110.2,105.5,28,87,9520550,109.43,109.5,120.45,98.55
2021-02-23,52634,智崴四,等價,110.0,0.5,110.0,111.0,110.0,7,11,1211000,110.09,110.0,121.0,99.0
2021-02-24,52634,智崴四,等價,109.5,-0.5,110.0,110.0,109.5,17,38,4179500,109.98,109.5,120.45,98.55
2021-02-25,52634,智崴四,等價,111.0,1.5,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2021-02-26,52634,智崴四,等價,111.05,0.05,112.1,112.1,111.05,3,3,335250,111.75,111.05,122.15,99.95
2021-03-02,52634,智崴四,等價,112.3,1.25,112.0,112.3,112.0,8,12,1344300,112.02,112.3,123.5,101.1
2021-03-03,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.3,123.5,101.1
2021-03-04,52634,智崴四,等價,113.0,0.7,112.0,113.5,112.0,7,16,1813550,113.34,113.0,124.3,101.7
2021-03-05,52634,智崴四,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-03-08,52634,智崴四,等價,115.0,3.0,113.95,115.0,113.95,23,42,4809400,114.5,115.0,126.5,103.5
2021-03-09,52634,智崴四,等價,125.95,10.95,117.0,126.0,117.0,66,133,16229000,122.02,125.95,138.5,113.4
2021-03-10,52634,智崴四,等價,123.5,-2.45,129.95,130.95,118.0,44,89,10968900,123.24,123.5,135.85,111.15
2021-03-11,52634,智崴四,等價,121.9,-1.6,121.8,124.0,121.2,18,133,16453150,123.7,121.9,134.05,109.75
2021-03-12,52634,智崴四,等價,127.0,5.1,121.0,127.0,120.0,39,86,10463050,121.66,127.0,139.7,114.3
2021-03-15,52634,智崴四,等價,130.5,3.5,126.5,134.95,126.5,52,136,17786650,130.78,130.5,143.55,117.45
2021-03-16,52634,智崴四,等價,131.5,1.0,132.0,132.0,130.0,6,12,1566750,130.56,131.5,144.65,118.35
2021-03-17,52634,智崴四,等價,131.8,0.3,131.1,132.15,130.0,24,137,17949350,131.01,131.8,144.95,118.65
2021-03-18,52634,智崴四,等價,136.5,4.7,133.95,136.5,132.0,21,59,7982200,135.29,136.5,150.0,122.85
2021-03-19,52634,智崴四,等價,130.25,-6.25,133.0,133.0,130.25,7,14,1841200,131.51,130.25,143.25,117.25
2021-03-22,52634,智崴四,等價,128.5,-1.75,125.0,129.0,125.0,10,22,2802800,127.4,128.5,141.35,115.65
2021-03-23,52634,智崴四,等價,128.5,0.0,128.5,128.5,128.5,4,16,2056000,128.5,128.5,141.35,115.65
2021-03-24,52634,智崴四,等價,128.5,0.0,128.5,128.5,128.5,9,15,1927500,128.5,128.5,141.35,115.65
2021-03-25,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,131.5,144.65,118.35
