date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,15951,川寶一,等價,107.0,7.0,107.0,107.0,107.0,31,225,24075000,107.0,107.0,114.45,99.55
2015-02-12,15951,川寶一,等價,108.0,1.0,109.5,110.5,108.0,36,680,74757250,109.93,108.0,115.55,100.45
2015-02-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,108.0,115.55,100.45
2015-02-16,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,108.0,115.55,100.45
2015-02-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,108.0,115.55,100.45
2015-02-24,15951,川寶一,等價,110.1,2.1,109.0,110.1,109.0,16,97,10657200,109.86,110.1,117.8,102.4
2015-02-25,15951,川寶一,等價,109.6,-0.5,110.2,110.35,109.6,6,32,3520450,110.01,109.6,117.25,101.95
2015-02-26,15951,川寶一,等價,110.3,0.7,110.25,110.3,110.25,5,32,3528750,110.27,110.3,118.0,102.6
2015-03-02,15951,川寶一,等價,110.5,0.2,110.4,110.5,110.4,10,29,3203000,110.44,110.5,118.2,102.8
2015-03-03,15951,川寶一,等價,110.5,0.0,110.5,110.5,110.5,5,45,4972500,110.5,110.5,118.2,102.8
2015-03-04,15951,川寶一,等價,110.5,0.0,110.5,110.5,110.5,3,35,3867500,110.5,110.5,118.2,102.8
2015-03-05,15951,川寶一,等價,110.5,0.0,109.1,110.5,109.1,2,20,2196000,109.8,110.5,118.2,102.8
2015-03-06,15951,川寶一,等價,112.55,2.05,110.5,112.55,110.5,15,140,15648500,111.77,112.55,120.4,104.7
2015-03-09,15951,川寶一,等價,112.55,0.0,111.6,112.55,111.6,13,110,12371000,112.46,112.55,120.4,104.7
2015-03-10,15951,川寶一,等價,112.35,-0.2,112.35,112.35,112.35,2,25,2808750,112.35,112.35,120.2,104.5
2015-03-11,15951,川寶一,等價,111.9,-0.45,111.9,112.0,111.9,14,125,13990000,111.92,111.9,119.7,104.1
2015-03-12,15951,川寶一,等價,112.0,0.1,112.0,112.0,112.0,3,15,1680000,112.0,112.0,119.8,104.2
2015-03-13,15951,川寶一,等價,112.9,0.9,112.9,112.9,112.9,2,10,1129000,112.9,112.9,120.8,105.0
2015-03-16,15951,川寶一,等價,113.0,0.1,113.0,113.1,113.0,4,21,2373100,113.0,113.0,120.9,105.1
2015-03-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-18,15951,川寶一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,120.9,105.1
2015-03-19,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-20,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-23,15951,川寶一,等價,113.0,0.0,113.0,113.0,113.0,4,30,3390000,113.0,113.0,120.9,105.1
2015-03-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-26,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-31,15951,川寶一,等價,110.0,-3.0,108.05,110.0,108.0,4,23,2486100,108.09,110.0,117.7,102.3
2015-04-01,15951,川寶一,等價,109.5,-0.5,107.0,109.5,107.0,7,38,4125400,108.56,109.5,117.15,101.85
2015-04-02,15951,川寶一,等價,110.0,0.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,117.7,102.3
2015-04-07,15951,川寶一,等價,109.0,-1.0,108.0,109.0,108.0,4,14,1513000,108.07,109.0,116.6,101.4
2015-04-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,115.55,100.45
2015-04-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,115.55,100.45
2015-04-10,15951,川寶一,等價,108.0,0.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,115.55,100.45
2015-04-13,15951,川寶一,等價,108.0,0.0,108.0,108.0,108.0,2,12,1296000,108.0,108.0,115.55,100.45
2015-04-14,15951,川寶一,等價,107.5,-0.5,108.0,108.0,107.5,4,25,2695000,107.8,107.5,115.0,100.0
2015-04-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,115.0,100.0
2015-04-16,15951,川寶一,等價,108.0,0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-04-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,115.0,100.0
2015-04-20,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-21,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-23,15951,川寶一,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,114.45,99.55
2015-04-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-28,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-29,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,113.4,98.6
2015-04-30,15951,川寶一,等價,104.15,-1.85,105.05,105.05,104.05,9,41,4273650,104.23,104.15,111.4,96.9
2015-05-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.15,111.4,96.9
2015-05-05,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.15,111.4,96.9
2015-05-06,15951,川寶一,等價,103.75,-0.4,101.55,103.75,101.5,11,25,2541050,101.64,103.75,111.0,96.5
2015-05-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.64,103.75,111.0,96.5
2015-05-08,15951,川寶一,等價,103.75,0.0,103.75,103.75,103.75,1,20,2075000,103.75,103.75,111.0,96.5
2015-05-11,15951,川寶一,等價,101.4,-2.35,101.05,101.4,101.0,4,13,1313900,101.06,101.4,108.45,94.35
2015-05-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.4,108.45,94.35
2015-05-13,15951,川寶一,等價,101.5,0.1,101.9,101.9,101.5,4,55,5598500,101.79,101.5,108.6,94.4
2015-05-14,15951,川寶一,等價,101.0,-0.5,101.4,101.45,101.0,4,26,2630700,101.18,101.0,108.05,93.95
2015-05-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,108.05,93.95
2015-05-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,108.05,93.95
2015-05-19,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,108.05,93.95
2015-05-20,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,108.05,93.95
2015-05-21,15951,川寶一,等價,99.0,-2.0,99.0,100.45,99.0,7,23,2304500,100.19,99.0,105.9,92.1
2015-05-22,15951,川寶一,等價,100.0,1.0,100.0,100.0,99.8,4,14,1399800,99.98,100.0,107.0,93.0
2015-05-25,15951,川寶一,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,107.0,93.0
2015-05-26,15951,川寶一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,107.0,93.0
2015-05-27,15951,川寶一,等價,100.0,0.0,100.0,100.3,100.0,8,71,7107000,100.09,100.0,107.0,93.0
2015-05-28,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,107.0,93.0
2015-05-29,15951,川寶一,等價,99.8,-0.2,99.8,99.8,99.8,3,27,2694600,99.8,99.8,109.75,89.85
2015-06-01,15951,川寶一,等價,99.9,0.1,99.9,99.9,99.9,2,10,999000,99.9,99.9,109.85,89.95
2015-06-02,15951,川寶一,等價,99.0,-0.9,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2015-06-03,15951,川寶一,等價,98.0,-1.0,98.0,98.1,98.0,8,37,3627700,98.04,98.0,107.8,88.2
2015-06-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.0,107.8,88.2
2015-06-05,15951,川寶一,等價,98.0,0.0,96.2,98.0,96.2,11,46,4459000,96.93,98.0,107.8,88.2
2015-06-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.93,98.0,107.8,88.2
2015-06-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.93,98.0,107.8,88.2
2015-06-10,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.93,98.0,107.8,88.2
2015-06-11,15951,川寶一,等價,98.0,0.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2015-06-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-16,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-23,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2015-06-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2015-06-26,15951,川寶一,等價,99.0,0.95,99.0,99.0,99.0,1,37,3663000,99.0,99.0,108.9,89.1
2015-06-29,15951,川寶一,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-06-30,15951,川寶一,等價,99.0,0.0,99.0,99.0,99.0,3,20,1980000,99.0,99.0,108.9,89.1
2015-07-01,15951,川寶一,等價,99.5,0.5,99.0,99.5,99.0,5,90,8930000,99.22,99.5,109.45,89.55
2015-07-02,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.5,109.45,89.55
2015-07-03,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.5,109.45,89.55
2015-07-06,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.5,109.45,89.55
2015-07-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.5,109.45,89.55
2015-07-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-07-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-07-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-07-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-07-15,15951,川寶一,等價,98.55,-0.95,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2015-07-16,15951,川寶一,等價,99.0,0.45,99.0,99.0,99.0,1,9,891000,99.0,99.0,108.9,89.1
2015-07-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-07-20,15951,川寶一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-07-21,15951,川寶一,等價,99.0,0.0,99.0,99.0,99.0,3,22,2178000,99.0,99.0,108.9,89.1
2015-07-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-23,15951,川寶一,等價,98.55,-0.45,98.55,98.55,98.55,2,31,3055050,98.55,98.55,108.4,88.7
2015-07-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-07-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-07-28,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-07-29,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-07-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-07-31,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-03,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-05,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-06,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-10,15951,川寶一,等價,98.55,0.0,98.55,98.55,98.55,1,8,788400,98.55,98.55,108.4,88.7
2015-08-11,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-19,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2015-08-20,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-21,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-26,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-28,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-08-31,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-01,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-02,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-03,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-10,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-11,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.0,107.8,88.2
2015-09-16,15951,川寶一,等價,96.0,-2.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-09-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-21,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-23,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-09-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-01,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-02,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-05,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-06,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2015-10-16,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2015-10-19,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2015-10-20,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2015-10-21,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2015-10-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2015-10-23,15951,川寶一,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2015-10-26,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-28,15951,川寶一,等價,98.2,1.2,98.0,98.2,98.0,4,30,2943000,98.1,98.2,108.0,88.4
2015-10-29,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2015-10-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.6,108.45,88.75
2015-11-02,15951,川寶一,等價,100.0,1.4,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2015-11-03,15951,川寶一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-11-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-05,15951,川寶一,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2015-11-06,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-10,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-11,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-19,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-20,15951,川寶一,等價,99.0,-1.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-11-23,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-26,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-27,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
