date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-15,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.0,111.1,90.9
2026-01-16,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,100.9,110.95,90.85
2026-01-19,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,100.8,110.85,90.75
2026-01-20,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,98.5,108.35,88.65
2026-01-21,67962,晉弘二,等價,98.05,-0.45,98.0,98.05,98.0,2,2,196050,98.02,98.05,107.85,88.25
2026-01-22,67962,晉弘二,等價,98.0,-0.05,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-01-23,67962,晉弘二,等價,98.0,0.0,99.95,99.95,98.0,5,7,688450,98.35,98.0,107.8,88.2
2026-01-26,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.0,107.8,88.2
2026-01-27,67962,晉弘二,等價,98.0,0.0,98.05,98.05,98.0,4,14,1372350,98.02,98.0,107.8,88.2
2026-01-28,67962,晉弘二,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2026-01-29,67962,晉弘二,等價,97.95,-0.05,97.8,97.95,97.8,2,5,489300,97.86,97.95,107.7,88.2
2026-01-30,67962,晉弘二,等價,97.0,-0.95,97.8,97.8,97.0,7,9,876750,97.41,97.0,106.7,87.3
2026-02-02,67962,晉弘二,等價,96.7,-0.3,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2026-02-03,67962,晉弘二,等價,96.7,0.0,96.7,96.7,96.7,4,12,1160400,96.7,96.7,106.35,87.05
2026-02-04,67962,晉弘二,等價,96.8,0.1,96.8,96.8,96.8,1,12,1161600,96.8,96.8,106.45,87.15
2026-02-05,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2026-02-06,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2026-02-09,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.45,104.95,85.95
2026-02-10,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.3,104.8,85.8
2026-02-11,67962,晉弘二,等價,95.1,-0.2,95.95,95.95,95.1,3,4,382950,95.73,95.1,104.6,85.6
2026-02-12,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-02-13,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-02-23,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-02-24,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-02-25,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-02-26,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.1,104.6,85.6
2026-03-02,67962,晉弘二,等價,93.2,-1.9,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2026-03-03,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.0,103.4,84.6
2026-03-04,67962,晉弘二,等價,93.2,-0.8,93.0,93.2,93.0,8,24,2234200,93.09,93.2,102.5,83.9
2026-03-05,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.09,93.2,102.5,83.9
2026-03-06,67962,晉弘二,等價,93.2,0.0,93.0,93.2,93.0,5,10,931000,93.1,93.2,102.5,83.9
2026-03-09,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,92.9,102.15,83.65
2026-03-10,67962,晉弘二,等價,93.15,0.25,93.15,93.15,93.15,2,2,186300,93.15,93.15,102.45,83.85
2026-03-11,67962,晉弘二,等價,93.15,0.0,93.15,93.15,93.15,1,1,93150,93.15,93.15,102.45,83.85
2026-03-12,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.15,102.45,83.85
2026-03-13,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,92.95,102.2,83.7
2026-03-16,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,92.95,102.2,83.7
2026-03-17,67962,晉弘二,等價,93.0,0.05,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2026-03-18,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.95,102.2,83.7
2026-03-19,67962,晉弘二,等價,93.0,0.05,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2026-03-20,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-23,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-24,67962,晉弘二,等價,92.8,-0.2,92.8,92.8,92.8,1,1,92800,92.8,92.8,102.05,83.55
2026-03-25,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2026-03-26,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2026-03-27,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2026-03-30,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2026-03-31,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2026-04-01,67962,晉弘二,等價,92.1,-0.7,92.1,92.5,92.1,4,16,1475600,92.22,92.1,101.3,82.9
2026-04-02,67962,晉弘二,等價,92.1,0.0,92.1,92.1,92.1,1,5,460500,92.1,92.1,101.3,82.9
2026-04-07,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2026-04-08,67962,晉弘二,等價,92.0,-0.1,92.0,92.0,92.0,5,9,828000,92.0,92.0,101.2,82.8
2026-04-09,67962,晉弘二,等價,92.0,0.0,92.0,92.0,92.0,2,25,2300000,92.0,92.0,101.2,82.8
2026-04-10,67962,晉弘二,等價,91.0,-1.0,91.15,91.15,91.0,4,10,910450,91.04,91.0,100.1,81.9
2026-04-13,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.04,91.0,100.1,81.9
2026-04-14,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.04,91.0,100.1,81.9
2026-04-15,67962,晉弘二,等價,92.0,1.0,92.0,92.0,92.0,5,28,2576000,92.0,92.0,101.2,82.8
2026-04-16,67962,晉弘二,等價,92.0,0.0,92.0,92.0,92.0,5,40,3680000,92.0,92.0,101.2,82.8
2026-04-17,67962,晉弘二,等價,92.0,0.0,92.0,92.0,92.0,7,25,2300000,92.0,92.0,101.2,82.8
2026-04-20,67962,晉弘二,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-04-21,67962,晉弘二,等價,90.55,-1.45,91.05,91.05,90.55,11,20,1814600,90.73,90.55,99.6,81.5
2026-04-22,67962,晉弘二,等價,91.0,0.45,91.0,91.0,91.0,3,13,1183000,91.0,91.0,100.1,81.9
2026-04-23,67962,晉弘二,等價,91.0,0.0,91.0,91.0,91.0,1,2,182000,91.0,91.0,100.1,81.9
2026-04-24,67962,晉弘二,等價,91.0,0.0,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2026-04-27,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-04-28,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-04-29,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-04-30,67962,晉弘二,等價,91.0,0.0,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2026-05-04,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-05-05,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-05-06,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-05-07,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-05-08,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-05-11,67962,晉弘二,等價,89.05,-1.95,90.6,90.6,89.05,8,13,1163600,89.5,89.05,97.95,80.15
2026-05-12,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.25,98.15,80.35
2026-05-13,67962,晉弘二,等價,88.4,-0.85,89.05,89.05,88.4,22,39,3457150,88.64,88.4,97.2,79.6
2026-05-14,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.64,88.4,97.2,79.6
2026-05-15,67962,晉弘二,等價,89.7,1.3,89.7,89.7,89.7,1,1,89700,89.7,89.7,98.65,80.75
2026-05-18,67962,晉弘二,等價,89.45,-0.25,89.9,89.9,89.45,10,17,1524400,89.67,89.45,98.35,80.55
2026-05-19,67962,晉弘二,等價,88.95,-0.5,88.95,88.95,88.95,1,1,88950,88.95,88.95,97.8,80.1
2026-05-20,67962,晉弘二,等價,88.8,-0.15,88.8,88.8,88.8,1,1,88800,88.8,88.8,97.65,79.95
2026-05-21,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.8,88.8,97.65,79.95
2026-05-22,67962,晉弘二,等價,88.5,-0.3,88.55,88.55,88.2,5,10,884600,88.46,88.5,97.35,79.65
2026-05-25,67962,晉弘二,等價,89.0,0.5,89.0,89.0,89.0,1,1,89000,89.0,89.0,97.9,80.1
2026-05-26,67962,晉弘二,等價,88.15,-0.85,88.15,89.0,88.1,5,11,973800,88.52,88.15,96.95,79.35
2026-05-27,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.52,88.2,97.0,79.4
2026-05-28,67962,晉弘二,等價,88.8,0.6,88.2,88.8,88.2,2,2,177000,88.5,88.8,97.65,79.95
2026-05-29,67962,晉弘二,等價,88.8,0.0,88.8,88.8,88.8,1,1,88800,88.8,88.8,97.65,79.95
2026-06-01,67962,晉弘二,等價,86.0,-2.8,87.55,88.8,86.0,65,107,9248300,86.43,86.0,94.6,77.4
2026-06-02,67962,晉弘二,等價,87.0,1.0,86.6,87.0,86.6,3,3,260600,86.86,87.0,95.7,78.3
2026-06-03,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.86,87.25,95.95,78.55
2026-06-04,67962,晉弘二,等價,87.5,0.25,87.5,87.5,87.5,1,1,87500,87.5,87.5,96.25,78.75
2026-06-05,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.5,87.5,96.25,78.75
2026-06-08,67962,晉弘二,等價,87.6,0.1,87.6,87.6,87.6,1,1,87600,87.6,87.6,96.35,78.85
2026-06-09,67962,晉弘二,等價,87.95,0.35,87.95,87.95,87.95,1,3,263850,87.95,87.95,96.7,79.2
2026-06-10,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.95,88.0,96.8,79.2
2026-06-11,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.95,88.0,96.8,79.2
2026-06-12,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.95,88.3,97.1,79.5
2026-06-15,67962,晉弘二,等價,89.0,0.7,88.85,89.0,88.85,10,13,1155850,88.91,89.0,97.9,80.1
2026-06-16,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.91,89.0,97.9,80.1
2026-06-17,67962,晉弘二,等價,89.5,0.5,89.4,89.5,89.4,2,2,178900,89.45,89.5,98.45,80.55
2026-06-18,67962,晉弘二,等價,89.85,0.35,89.85,89.85,89.85,1,2,179700,89.85,89.85,98.8,80.9
2026-06-22,67962,晉弘二,等價,89.85,0.0,89.85,89.85,89.85,2,4,359400,89.85,89.85,98.8,80.9
2026-06-23,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-06-24,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-06-25,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-06-26,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-06-29,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-06-30,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.85,89.85,98.8,80.9
2026-07-01,67962,晉弘二,等價,90.0,0.15,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2026-07-02,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2026-07-03,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.5,99.55,81.45
2026-07-06,67962,晉弘二,等價,90.55,0.05,90.55,90.55,90.55,1,1,90550,90.55,90.55,99.6,81.5
2026-07-07,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.55,90.6,99.65,81.55
2026-07-08,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.55,90.6,99.65,81.55
2026-07-09,67962,晉弘二,等價,90.7,0.1,90.6,90.7,90.6,3,4,362600,90.65,90.7,99.75,81.65
2026-07-13,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.65,90.7,99.75,81.65
2026-07-14,67962,晉弘二,等價,90.7,0.0,90.7,90.7,90.7,6,10,907000,90.7,90.7,99.75,81.65
2026-07-15,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.7,99.75,81.65
2026-07-16,67962,晉弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,91.0,100.1,81.9
2026-07-17,67962,晉弘二,等價,90.95,-0.05,91.05,91.05,90.95,19,66,6008350,91.03,90.95,100.0,81.9
