date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-12,24866,一詮六,等價,117.0,-1.5,117.0,117.1,117.0,9,15,1755100,117.0,117.0,128.7,105.3
2024-09-13,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-16,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2024-09-18,24866,一詮六,等價,118.0,2.0,119.0,119.0,118.0,8,11,1308000,118.9,118.0,129.8,106.2
2024-09-19,24866,一詮六,等價,118.0,0.0,118.0,118.0,118.0,7,9,1062000,118.0,118.0,129.8,106.2
2024-09-20,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-09-23,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-09-24,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2024-09-25,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2024-09-26,24866,一詮六,等價,118.0,1.0,117.7,118.0,117.7,11,36,4246650,117.96,118.0,129.8,106.2
2024-09-27,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2024-09-30,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,117.85,129.6,106.1
2024-10-01,24866,一詮六,等價,117.0,-0.85,117.0,117.1,117.0,6,27,3159200,117.0,117.0,128.7,105.3
2024-10-04,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,5,5,585000,117.0,117.0,128.7,105.3
2024-10-07,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2024-10-08,24866,一詮六,等價,117.0,0.0,117.0,117.5,117.0,6,14,1638800,117.05,117.0,128.7,105.3
2024-10-09,24866,一詮六,等價,119.0,2.0,120.0,120.0,118.1,13,30,3575650,119.18,119.0,130.9,107.1
2024-10-11,24866,一詮六,等價,122.0,3.0,119.9,122.0,119.2,16,69,8355200,121.08,122.0,134.2,109.8
2024-10-14,24866,一詮六,等價,123.4,1.4,122.2,123.7,121.6,16,56,6901800,123.24,123.4,135.7,111.1
2024-10-15,24866,一詮六,等價,125.0,1.6,125.0,126.0,124.95,12,96,12005950,125.06,125.0,137.5,112.5
2024-10-16,24866,一詮六,等價,126.0,1.0,126.0,126.0,126.0,2,10,1260000,126.0,126.0,138.6,113.4
2024-10-17,24866,一詮六,等價,125.95,-0.05,125.95,125.95,125.95,2,2,251900,125.95,125.95,138.5,113.4
2024-10-18,24866,一詮六,等價,124.5,-1.45,125.5,125.5,124.5,10,45,5625000,125.0,124.5,136.95,112.05
2024-10-21,24866,一詮六,等價,125.5,1.0,125.5,125.5,125.5,4,4,502000,125.5,125.5,138.05,112.95
2024-10-22,24866,一詮六,等價,126.2,0.7,125.5,126.2,125.5,13,19,2393100,125.95,126.2,138.8,113.6
2024-10-23,24866,一詮六,等價,128.5,2.3,126.2,128.5,125.2,26,44,5599000,127.25,128.5,141.35,115.65
2024-10-24,24866,一詮六,等價,126.5,-2.0,128.0,128.0,125.4,9,13,1640200,126.16,126.5,139.15,113.85
2024-10-25,24866,一詮六,等價,128.3,1.8,126.8,128.3,126.8,13,31,3955450,127.59,128.3,141.1,115.5
2024-10-28,24866,一詮六,等價,128.7,0.4,129.0,129.0,128.7,2,2,257700,128.85,128.7,141.55,115.85
2024-10-29,24866,一詮六,等價,125.6,-3.1,125.0,125.6,125.0,5,43,5383600,125.2,125.6,138.15,113.05
2024-10-30,24866,一詮六,等價,125.6,0.0,125.6,127.0,125.6,10,42,5284250,125.81,125.6,138.15,113.05
2024-11-01,24866,一詮六,等價,127.0,1.4,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-11-04,24866,一詮六,等價,128.0,1.0,127.0,128.0,127.0,3,7,890900,127.27,128.0,140.8,115.2
2024-11-05,24866,一詮六,等價,124.5,-3.5,125.0,125.0,124.5,2,10,1245500,124.55,124.5,136.95,112.05
2024-11-06,24866,一詮六,等價,125.0,0.5,125.0,125.0,125.0,6,16,2000000,125.0,125.0,137.5,112.5
2024-11-07,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-11-08,24866,一詮六,等價,125.0,0.0,125.0,125.0,125.0,4,4,500000,125.0,125.0,137.5,112.5
2024-11-11,24866,一詮六,等價,122.5,-2.5,122.0,122.6,122.0,7,31,3796000,122.45,122.5,134.75,110.25
2024-11-12,24866,一詮六,等價,122.0,-0.5,122.5,122.5,122.0,2,5,610500,122.1,122.0,134.2,109.8
2024-11-13,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,122.0,134.2,109.8
2024-11-14,24866,一詮六,等價,121.5,-0.5,121.5,121.5,121.5,2,10,1215000,121.5,121.5,133.65,109.35
2024-11-15,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2024-11-18,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2024-11-19,24866,一詮六,等價,120.0,-1.5,121.45,121.45,120.0,4,5,601450,120.29,120.0,132.0,108.0
2024-11-20,24866,一詮六,等價,117.0,-3.0,118.0,118.0,117.0,2,12,1414000,117.83,117.0,128.7,105.3
2024-11-21,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,116.5,128.15,104.85
2024-11-22,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,115.3,126.8,103.8
2024-11-25,24866,一詮六,等價,119.9,4.6,120.0,120.0,119.9,4,16,1919700,119.98,119.9,131.85,107.95
2024-11-26,24866,一詮六,等價,119.9,0.0,119.9,119.9,119.9,2,5,599500,119.9,119.9,131.85,107.95
2024-11-27,24866,一詮六,等價,129.0,9.1,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2024-11-28,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,120.9,132.95,108.85
2024-11-29,24866,一詮六,等價,121.0,0.1,120.75,121.0,120.75,3,3,362550,120.85,121.0,133.1,108.9
2024-12-02,24866,一詮六,等價,116.0,-5.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2024-12-03,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.05,129.85,106.25
2024-12-04,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.05,129.85,106.25
2024-12-05,24866,一詮六,等價,120.8,2.75,120.8,120.8,120.8,2,2,241600,120.8,120.8,132.85,108.75
2024-12-06,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.05,129.85,106.25
2024-12-09,24866,一詮六,等價,120.0,1.95,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2024-12-10,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-11,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-12,24866,一詮六,等價,119.0,-1.0,120.15,120.15,119.0,5,5,599250,119.85,119.0,130.9,107.1
2024-12-13,24866,一詮六,等價,119.5,0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2024-12-16,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,117.5,129.25,105.75
2024-12-17,24866,一詮六,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2024-12-18,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.4,129.1,105.7
2024-12-19,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2024-12-20,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2024-12-23,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.2,128.9,105.5
2024-12-24,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2024-12-25,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2024-12-26,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2024-12-27,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2024-12-30,24866,一詮六,等價,114.55,-1.45,116.05,116.05,114.55,2,4,459700,114.92,114.55,126.0,103.1
2024-12-31,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.55,126.0,103.1
2025-01-02,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.55,126.0,103.1
2025-01-03,24866,一詮六,等價,114.05,-0.5,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2025-01-06,24866,一詮六,等價,114.0,-0.05,114.5,114.5,114.0,2,2,228500,114.25,114.0,125.4,102.6
2025-01-07,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2025-01-08,24866,一詮六,等價,117.0,3.0,113.95,117.0,113.95,7,32,3719950,116.24,117.0,128.7,105.3
2025-01-09,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,117.0,128.7,105.3
2025-01-10,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-01-13,24866,一詮六,等價,115.0,-2.0,115.0,115.0,115.0,6,21,2415000,115.0,115.0,126.5,103.5
2025-01-14,24866,一詮六,等價,115.0,0.0,115.0,115.0,115.0,4,12,1380000,115.0,115.0,126.5,103.5
2025-01-15,24866,一詮六,等價,115.0,0.0,115.0,115.0,114.0,6,41,4714000,114.97,115.0,126.5,103.5
2025-01-16,24866,一詮六,等價,117.0,2.0,114.0,117.0,114.0,2,11,1284000,116.72,117.0,128.7,105.3
2025-01-17,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.72,117.0,128.7,105.3
2025-01-20,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,2,20,2340000,117.0,117.0,128.7,105.3
2025-01-21,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-01-22,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-01-23,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-01-24,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-03,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-04,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-05,24866,一詮六,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2025-02-06,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-07,24866,一詮六,等價,116.0,-1.0,117.0,117.05,116.0,4,7,818050,116.86,116.0,127.6,104.4
2025-02-10,24866,一詮六,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-02-11,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-12,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-13,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-14,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-17,24866,一詮六,等價,115.0,-2.0,115.0,115.0,115.0,5,11,1265000,115.0,115.0,126.5,103.5
2025-02-18,24866,一詮六,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2025-02-19,24866,一詮六,等價,115.0,0.0,115.0,115.5,115.0,4,4,460500,115.12,115.0,126.5,103.5
2025-02-20,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.0,126.5,103.5
2025-02-21,24866,一詮六,等價,115.0,0.0,115.0,115.8,115.0,7,14,1611750,115.12,115.0,126.5,103.5
2025-02-24,24866,一詮六,等價,114.5,-0.5,114.5,114.5,112.5,6,10,1136500,113.65,114.5,125.95,103.05
2025-02-25,24866,一詮六,等價,114.0,-0.5,114.2,114.2,114.0,4,20,2282000,114.1,114.0,125.4,102.6
2025-02-26,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.9,126.35,103.45
2025-02-27,24866,一詮六,等價,114.0,-0.9,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2025-03-03,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-03-04,24866,一詮六,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2025-03-05,24866,一詮六,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-03-06,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-03-07,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-03-10,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-03-11,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-03-12,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-03-13,24866,一詮六,等價,115.0,0.0,115.0,115.0,115.0,8,28,3220000,115.0,115.0,126.5,103.5
2025-03-14,24866,一詮六,等價,116.75,1.75,116.75,116.75,116.75,2,4,467000,116.75,116.75,128.4,105.1
2025-03-17,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,116.35,127.95,104.75
2025-03-18,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,116.15,127.75,104.55
2025-03-19,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,115.45,126.95,103.95
2025-03-20,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,113.25,124.55,101.95
2025-03-21,24866,一詮六,等價,114.0,0.75,115.0,115.0,114.0,3,11,1264000,114.9,114.0,125.4,102.6
2025-03-24,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.0,125.4,102.6
2025-03-25,24866,一詮六,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-03-26,24866,一詮六,等價,113.5,0.0,113.5,113.5,113.5,2,6,681000,113.5,113.5,124.85,102.15
2025-03-27,24866,一詮六,等價,113.5,0.0,114.0,114.0,113.5,2,7,795500,113.64,113.5,124.85,102.15
2025-03-28,24866,一詮六,等價,113.0,-0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-03-31,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-04-01,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-04-02,24866,一詮六,等價,110.0,-3.0,111.0,111.0,110.0,7,35,3870000,110.57,110.0,121.0,99.0
2025-04-07,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.0,121.0,99.0
2025-04-08,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.0,121.0,99.0
2025-04-09,24866,一詮六,等價,101.0,-9.0,102.0,102.0,101.0,4,10,1015000,101.5,101.0,111.1,90.9
2025-04-10,24866,一詮六,等價,102.5,1.5,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2025-04-11,24866,一詮六,等價,101.8,-0.7,101.5,102.0,101.5,5,25,2543300,101.73,101.8,111.95,91.65
2025-04-14,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.8,111.95,91.65
2025-04-15,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.8,111.95,91.65
2025-04-16,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.8,111.95,91.65
2025-04-17,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.8,111.95,91.65
2025-04-18,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-21,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-22,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-23,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-24,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-25,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-28,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-29,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-04-30,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-05-02,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-05-05,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-05-06,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.0,111.1,90.9
2025-05-07,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,99.0,108.9,89.1
2025-05-08,24866,一詮六,等價,101.0,2.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-05-09,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-05-12,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-05-13,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-05-14,24866,一詮六,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-05-15,24866,一詮六,等價,100.5,0.5,100.0,100.5,100.0,2,3,300500,100.16,100.5,110.55,90.45
2025-05-16,24866,一詮六,等價,100.5,0.0,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2025-05-19,24866,一詮六,等價,100.2,-0.3,100.0,100.2,100.0,2,3,300200,100.06,100.2,110.2,90.2
2025-05-20,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.2,110.2,90.2
2025-05-21,24866,一詮六,等價,100.5,0.3,100.0,100.5,100.0,4,5,500950,100.19,100.5,110.55,90.45
2025-05-22,24866,一詮六,等價,100.1,-0.4,100.0,100.1,100.0,2,4,400100,100.02,100.1,110.1,90.1
2025-05-23,24866,一詮六,等價,100.3,0.2,100.2,100.3,100.2,4,6,601300,100.21,100.3,110.3,90.3
2025-05-26,24866,一詮六,等價,103.0,2.7,100.5,103.0,100.5,2,4,404500,101.12,103.0,113.3,92.7
2025-05-27,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.7,112.95,92.45
2025-05-28,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.7,112.95,92.45
2025-05-29,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.45,112.65,92.25
2025-06-02,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.45,112.65,92.25
2025-06-03,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2025-06-04,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2025-06-05,24866,一詮六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
