date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-11,17271,中華化一,等價,99.0,-0.3,99.0,99.0,99.0,3,55,5445000,99.0,99.0,108.9,89.1
2022-11-14,17271,中華化一,等價,99.3,0.3,99.0,99.3,99.0,3,30,2975000,99.16,99.3,109.2,89.4
2022-11-15,17271,中華化一,等價,99.8,0.5,99.5,99.8,99.5,2,20,1993000,99.65,99.8,109.75,89.85
2022-11-16,17271,中華化一,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2022-11-17,17271,中華化一,等價,99.8,0.0,99.8,99.8,99.8,1,9,898200,99.8,99.8,109.75,89.85
2022-11-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.3,109.2,89.4
2022-11-21,17271,中華化一,等價,99.3,0.0,99.0,99.3,99.0,3,30,2975000,99.16,99.3,109.2,89.4
2022-11-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.3,109.2,89.4
2022-11-23,17271,中華化一,等價,99.0,-0.3,99.3,99.3,99.0,3,25,2478000,99.12,99.0,108.9,89.1
2022-11-24,17271,中華化一,等價,99.2,0.2,99.2,99.2,99.2,1,15,1488000,99.2,99.2,109.1,89.3
2022-11-25,17271,中華化一,等價,99.5,0.3,99.2,99.5,99.2,4,50,4964000,99.28,99.5,109.45,89.55
2022-11-28,17271,中華化一,等價,99.3,-0.2,99.2,99.3,99.2,3,30,2977500,99.25,99.3,109.2,89.4
2022-11-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2022-11-30,17271,中華化一,等價,105.0,5.7,99.3,105.2,99.3,38,130,13502150,103.86,105.0,115.5,94.5
2022-12-01,17271,中華化一,等價,105.5,0.5,105.0,106.1,105.0,18,71,7489200,105.48,105.5,116.05,94.95
2022-12-02,17271,中華化一,等價,104.6,-0.9,103.0,104.6,103.0,3,7,729000,104.14,104.6,115.05,94.15
2022-12-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.6,115.05,94.15
2022-12-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.6,115.05,94.15
2022-12-07,17271,中華化一,等價,104.0,-0.6,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-12-08,17271,中華化一,等價,105.5,1.5,104.0,105.5,104.0,3,11,1152500,104.77,105.5,116.05,94.95
2022-12-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.25,115.75,94.75
2022-12-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.0,115.5,94.5
2022-12-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.0,115.5,94.5
2022-12-14,17271,中華化一,等價,105.0,0.0,104.0,105.0,104.0,3,8,837950,104.74,105.0,115.5,94.5
2022-12-15,17271,中華化一,等價,104.5,-0.5,104.5,104.5,104.5,2,14,1463000,104.5,104.5,114.95,94.05
2022-12-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-12-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-12-20,17271,中華化一,等價,101.0,-3.5,101.0,101.0,101.0,3,4,404000,101.0,101.0,111.1,90.9
2022-12-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2022-12-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2022-12-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2022-12-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2022-12-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2022-12-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2022-12-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2022-12-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.95,112.1,91.8
2023-01-30,17271,中華化一,等價,101.5,-0.45,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2023-01-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-02-01,17271,中華化一,等價,101.7,0.2,101.5,101.7,101.5,7,314,31871200,101.5,101.7,111.85,91.55
2023-02-02,17271,中華化一,等價,103.0,1.3,101.7,103.0,101.7,7,400,40725000,101.81,103.0,113.3,92.7
2023-02-03,17271,中華化一,等價,103.0,0.0,103.0,103.1,103.0,7,145,14935400,103.0,103.0,113.3,92.7
2023-02-06,17271,中華化一,等價,103.05,0.05,103.05,103.05,103.05,2,97,9995850,103.05,103.05,113.35,92.75
2023-02-07,17271,中華化一,等價,103.05,0.0,103.05,103.05,103.05,2,6,618300,103.05,103.05,113.35,92.75
2023-02-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2023-02-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2023-02-10,17271,中華化一,等價,103.05,0.0,103.05,103.05,103.05,2,10,1030500,103.05,103.05,113.35,92.75
2023-02-13,17271,中華化一,等價,103.05,0.0,103.0,103.05,103.0,4,20,2060750,103.03,103.05,113.35,92.75
2023-02-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-02-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-02-16,17271,中華化一,等價,103.15,0.0,103.15,103.15,103.15,1,3,309450,103.15,103.15,113.45,92.85
2023-02-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.3,113.6,93.0
2023-02-20,17271,中華化一,等價,104.0,0.7,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2023-02-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.25,114.65,93.85
2023-02-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-02-23,17271,中華化一,等價,104.0,0.0,103.1,104.0,103.1,6,41,4255700,103.79,104.0,114.4,93.6
2023-02-24,17271,中華化一,等價,104.0,0.0,104.0,104.0,104.0,1,30,3120000,104.0,104.0,114.4,93.6
2023-03-01,17271,中華化一,等價,103.5,-0.5,103.5,103.5,103.5,1,30,3105000,103.5,103.5,113.85,93.15
2023-03-02,17271,中華化一,等價,103.6,0.1,103.7,103.7,103.6,4,34,3525400,103.68,103.6,113.95,93.25
2023-03-03,17271,中華化一,等價,104.1,0.5,103.85,105.0,103.85,4,33,3429500,103.92,104.1,114.5,93.7
2023-03-06,17271,中華化一,等價,105.0,0.9,103.2,105.0,103.2,2,31,3201000,103.25,105.0,115.5,94.5
2023-03-07,17271,中華化一,等價,105.4,0.4,105.35,105.4,105.0,6,10,1052350,105.23,105.4,115.9,94.9
2023-03-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.4,115.9,94.9
2023-03-09,17271,中華化一,等價,106.3,0.9,106.95,107.0,106.3,22,120,12804850,106.7,106.3,116.9,95.7
2023-03-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.3,116.9,95.7
2023-03-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.3,116.9,95.7
2023-03-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,105.9,116.45,95.35
2023-03-15,17271,中華化一,等價,105.0,-0.9,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2023-03-16,17271,中華化一,等價,105.0,0.0,105.0,105.0,105.0,4,15,1575000,105.0,105.0,115.5,94.5
2023-03-17,17271,中華化一,等價,104.05,-0.95,104.1,106.0,104.0,9,25,2610500,104.42,104.05,114.45,93.65
2023-03-20,17271,中華化一,等價,105.0,0.95,104.2,105.0,104.2,2,3,313400,104.46,105.0,115.5,94.5
2023-03-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,105.0,115.5,94.5
2023-03-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,105.0,115.5,94.5
2023-03-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,105.0,115.5,94.5
2023-03-24,17271,中華化一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-03-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-11,17271,中華化一,等價,106.0,1.0,106.0,106.0,106.0,4,16,1696000,106.0,106.0,116.6,95.4
2023-04-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-04-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-04-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-04-17,17271,中華化一,等價,108.45,2.45,108.0,109.0,107.85,14,77,8338650,108.29,108.45,119.25,97.65
2023-04-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.45,119.25,97.65
2023-04-19,17271,中華化一,等價,111.5,3.05,110.0,113.0,110.0,22,50,5530000,110.6,111.5,122.65,100.35
2023-04-20,17271,中華化一,等價,110.0,-1.5,108.0,110.0,107.9,4,4,433900,108.47,110.0,121.0,99.0
2023-04-21,17271,中華化一,等價,110.5,0.5,109.9,111.5,109.5,24,42,4630600,110.25,110.5,121.55,99.45
2023-04-24,17271,中華化一,等價,117.5,7.0,113.0,117.5,113.0,27,141,16352650,115.97,117.5,129.25,105.75
2023-04-25,17271,中華化一,等價,118.0,0.5,119.0,119.5,117.0,58,157,18568850,118.27,118.0,129.8,106.2
2023-04-26,17271,中華化一,等價,119.0,1.0,119.9,120.0,113.55,100,217,25532150,117.65,119.0,130.9,107.1
2023-04-27,17271,中華化一,等價,127.1,8.1,120.5,127.1,120.5,101,273,33970150,124.43,127.1,139.8,114.4
2023-04-28,17271,中華化一,等價,127.0,-0.1,131.0,131.0,121.0,94,247,30649600,124.08,127.0,139.7,114.3
2023-05-02,17271,中華化一,等價,128.0,1.0,126.9,128.0,126.9,55,171,21744600,127.16,128.0,140.8,115.2
2023-05-03,17271,中華化一,等價,132.45,4.45,129.5,132.45,127.5,88,167,21784150,130.44,132.45,145.65,119.25
2023-05-04,17271,中華化一,等價,134.6,2.15,132.0,135.0,132.0,31,100,13414800,134.35,134.6,148.05,121.15
2023-05-05,17271,中華化一,等價,132.0,-2.6,136.1,137.0,132.0,20,49,6602100,134.73,132.0,145.2,118.8
2023-05-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.73,132.0,145.2,118.8
2023-05-09,17271,中華化一,等價,131.5,-0.5,132.55,135.2,131.5,32,52,6917750,133.03,131.5,144.65,118.35
2023-05-10,17271,中華化一,等價,133.4,1.9,133.5,133.7,132.5,6,12,1600700,133.39,133.4,146.7,120.1
2023-05-11,17271,中華化一,等價,120.1,-13.3,130.0,130.0,120.1,60,117,14314750,122.34,120.1,132.1,108.1
2023-05-12,17271,中華化一,等價,118.7,-1.4,117.5,118.7,116.1,33,80,9390450,117.38,118.7,130.55,106.85
2023-05-15,17271,中華化一,等價,116.9,-1.8,118.9,118.9,116.9,11,15,1767400,117.82,116.9,128.55,105.25
2023-05-16,17271,中華化一,等價,119.0,2.1,118.05,127.5,118.0,57,130,16417600,126.28,119.0,130.9,107.1
2023-05-17,17271,中華化一,等價,121.3,2.3,122.15,123.35,120.0,44,109,13173000,120.85,121.3,133.4,109.2
2023-05-18,17271,中華化一,等價,123.0,1.7,123.0,123.5,119.2,39,94,11417700,121.46,123.0,135.3,110.7
2023-05-19,17271,中華化一,等價,128.2,5.2,127.0,135.3,125.05,134,340,45123850,132.71,128.2,141.0,115.4
2023-05-22,17271,中華化一,等價,130.8,2.6,131.0,131.2,128.2,97,340,44306750,130.31,130.8,143.85,117.75
2023-05-23,17271,中華化一,等價,129.5,-1.3,130.5,131.25,129.5,44,108,14110950,130.47,129.5,142.45,116.55
2023-05-24,17271,中華化一,等價,135.8,6.3,131.0,136.9,130.05,42,116,15321750,132.08,135.8,149.35,122.25
2023-05-25,17271,中華化一,等價,134.0,-1.8,135.05,137.0,134.0,25,74,10016600,135.35,134.0,147.4,120.6
2023-05-26,17271,中華化一,等價,130.0,-4.0,132.05,132.05,130.0,6,12,1577450,131.45,130.0,143.0,117.0
2023-05-29,17271,中華化一,等價,131.05,1.05,130.1,133.0,130.1,11,32,4231000,132.21,131.05,144.15,117.95
2023-05-30,17271,中華化一,等價,127.8,-3.25,128.0,128.0,127.05,4,8,1018150,127.26,127.8,140.55,115.05
2023-05-31,17271,中華化一,等價,128.0,0.2,126.9,128.0,126.9,17,460,58659950,127.52,128.0,140.8,115.2
2023-06-01,17271,中華化一,等價,139.9,11.9,130.0,139.9,130.0,70,208,28713400,138.04,139.9,153.0,125.95
2023-06-02,17271,中華化一,等價,135.05,-4.85,140.7,140.7,135.05,14,31,4275100,137.9,135.05,148.55,121.55
2023-06-05,17271,中華化一,等價,135.2,0.15,135.05,146.0,135.05,38,86,12338650,143.47,135.2,148.7,121.7
2023-06-06,17271,中華化一,等價,132.8,-2.4,139.0,139.0,131.0,18,72,9622550,133.64,132.8,146.05,119.55
2023-06-07,17271,中華化一,等價,130.65,-2.15,130.65,130.65,130.65,2,4,522600,130.65,130.65,143.7,117.6
2023-06-08,17271,中華化一,等價,128.9,-1.75,128.9,128.9,128.9,1,3,386700,128.9,128.9,141.75,116.05
2023-06-09,17271,中華化一,等價,129.45,0.55,129.35,129.45,129.35,2,180,23291000,129.39,129.45,142.35,116.55
2023-06-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.39,128.95,141.8,116.1
2023-06-13,17271,中華化一,等價,121.5,-7.45,121.15,121.5,121.15,4,9,1091750,121.3,121.5,133.65,109.35
2023-06-14,17271,中華化一,等價,123.0,1.5,122.0,123.0,122.0,4,11,1352000,122.9,123.0,135.3,110.7
2023-06-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2023-06-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2023-06-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2023-06-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2023-06-21,17271,中華化一,等價,123.05,0.05,123.1,123.1,123.05,4,4,492300,123.07,123.05,135.35,110.75
2023-06-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.07,123.05,135.35,110.75
2023-06-27,17271,中華化一,等價,120.05,-3.0,120.5,120.5,120.05,4,4,481100,120.27,120.05,132.05,108.05
2023-06-28,17271,中華化一,等價,120.05,0.0,120.05,120.05,120.05,1,100,12005000,120.05,120.05,132.05,108.05
2023-06-29,17271,中華化一,等價,116.1,-3.95,113.95,116.1,111.8,6,219,25410900,116.03,116.1,127.7,104.5
2023-06-30,17271,中華化一,等價,116.5,0.4,113.1,116.5,113.1,2,2,229600,114.8,116.5,128.15,104.85
2023-07-03,17271,中華化一,等價,118.0,1.5,118.0,118.05,118.0,3,6,708050,118.0,118.0,129.8,106.2
2023-07-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-05,17271,中華化一,等價,116.9,-1.1,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2023-07-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,114.5,125.95,103.05
2023-07-07,17271,中華化一,等價,111.9,-2.6,111.9,111.9,111.9,2,16,1790400,111.9,111.9,123.05,100.75
2023-07-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2023-07-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2023-07-12,17271,中華化一,等價,110.0,-1.9,109.0,110.0,109.0,2,2,219000,109.5,110.0,121.0,99.0
2023-07-13,17271,中華化一,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-07-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-07-17,17271,中華化一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-07-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-07-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-07-20,17271,中華化一,等價,120.0,9.0,120.0,120.0,120.0,9,14,1680000,120.0,120.0,132.0,108.0
2023-07-21,17271,中華化一,等價,123.5,3.5,122.0,123.5,122.0,19,56,6863800,122.56,123.5,135.85,111.15
2023-07-24,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,120.0,132.0,108.0
2023-07-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,120.0,132.0,108.0
2023-07-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,116.9,128.55,105.25
2023-07-27,17271,中華化一,等價,120.3,3.4,121.0,121.0,120.3,2,2,241300,120.65,120.3,132.3,108.3
2023-07-28,17271,中華化一,等價,120.15,-0.15,120.15,120.15,120.15,1,3,360450,120.15,120.15,132.15,108.15
2023-07-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.15,132.15,108.15
2023-08-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.15,132.15,108.15
2023-08-02,17271,中華化一,等價,124.5,4.35,123.0,124.5,123.0,4,5,620300,124.06,124.5,136.95,112.05
2023-08-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,123.9,136.25,111.55
2023-08-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,123.8,136.15,111.45
2023-08-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,123.8,136.15,111.45
2023-08-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,123.0,135.3,110.7
2023-08-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,122.9,135.15,110.65
2023-08-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,122.9,135.15,110.65
2023-08-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,121.95,134.1,109.8
2023-08-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.06,121.95,134.1,109.8
2023-08-16,17271,中華化一,等價,109.9,-12.05,109.9,109.9,109.9,1,2,219800,109.9,109.9,120.85,98.95
2023-08-17,17271,中華化一,等價,109.95,0.05,109.95,110.05,109.95,4,5,549900,109.98,109.95,120.9,99.0
2023-08-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.95,120.9,99.0
2023-08-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.95,120.9,99.0
2023-08-22,17271,中華化一,等價,109.9,-0.05,109.9,109.9,109.9,1,5,549500,109.9,109.9,120.85,98.95
2023-08-23,17271,中華化一,等價,110.0,0.1,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-08-24,17271,中華化一,等價,110.05,0.05,110.1,110.1,110.05,2,4,440300,110.07,110.05,121.05,99.05
2023-08-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.05,121.05,99.05
2023-08-28,17271,中華化一,等價,109.8,-0.25,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-08-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-08-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-08-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-09-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,112.05,123.25,100.85
2023-09-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,112.05,123.25,100.85
2023-09-05,17271,中華化一,等價,112.05,0.0,112.05,112.05,112.05,1,345,38657250,112.05,112.05,123.25,100.85
2023-09-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
