date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-27,35265,凡甲五,等價,104.0,0.0,104.0,104.0,104.0,3,5,520000,104.0,104.0,114.4,93.6
2022-09-28,35265,凡甲五,等價,102.5,-1.5,102.55,102.55,102.5,3,10,1025150,102.51,102.5,112.75,92.25
2022-09-29,35265,凡甲五,等價,103.0,0.5,102.5,103.0,102.05,3,28,2863500,102.26,103.0,113.3,92.7
2022-09-30,35265,凡甲五,等價,103.0,0.0,103.45,103.45,103.0,4,30,3092250,103.07,103.0,113.3,92.7
2022-10-03,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.0,113.3,92.7
2022-10-04,35265,凡甲五,等價,103.65,0.65,103.5,103.65,103.5,4,15,1553250,103.62,103.65,114.0,93.3
2022-10-05,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.65,114.0,93.3
2022-10-06,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.65,114.0,93.3
2022-10-07,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.65,114.0,93.3
2022-10-11,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.6,113.95,93.25
2022-10-12,35265,凡甲五,等價,101.05,-2.55,101.05,101.05,101.05,1,20,2021000,101.05,101.05,111.15,90.95
2022-10-13,35265,凡甲五,等價,100.0,-1.05,100.05,100.05,100.0,2,10,1000050,100.0,100.0,110.0,90.0
2022-10-14,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,3,50,5000000,100.0,100.0,110.0,90.0
2022-10-17,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-18,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-19,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-21,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-25,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-26,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-27,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-28,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-31,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-01,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-02,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-03,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-04,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-07,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-08,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-09,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-10,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-11,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-14,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-15,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-16,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2022-11-17,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,8,101,10100000,100.0,100.0,110.0,90.0
2022-11-18,35265,凡甲五,等價,100.0,0.0,100.2,100.2,100.0,6,12,1200200,100.01,100.0,110.0,90.0
2022-11-21,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-11-22,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-11-23,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-11-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-25,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-11-28,35265,凡甲五,等價,100.0,-0.1,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-11-29,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-11-30,35265,凡甲五,等價,99.0,-1.0,100.0,100.0,99.0,3,11,1099000,99.9,99.0,108.9,89.1
2022-12-01,35265,凡甲五,等價,100.0,1.0,100.0,100.0,100.0,1,13,1300000,100.0,100.0,110.0,90.0
2022-12-02,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-05,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-06,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-12-07,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-08,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-09,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-12,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-13,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-14,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-15,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-16,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-19,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-12-20,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-12-21,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-22,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-12-23,35265,凡甲五,等價,100.5,0.5,100.0,100.5,100.0,5,23,2310000,100.43,100.5,110.55,90.45
2022-12-26,35265,凡甲五,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-12-27,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-28,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-12-29,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
