date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-16,56086,四維航六,等價,104.95,0.45,104.5,104.95,104.5,2,26,2717450,104.51,104.95,115.4,94.5
2023-08-17,56086,四維航六,等價,104.95,0.0,104.85,104.95,104.75,37,330,34608750,104.87,104.95,115.4,94.5
2023-08-18,56086,四維航六,等價,107.7,2.75,105.1,108.0,105.1,124,360,38531200,107.03,107.7,118.45,96.95
2023-08-21,56086,四維航六,等價,107.35,-0.35,108.1,108.1,106.6,57,267,28632300,107.23,107.35,118.05,96.65
2023-08-22,56086,四維航六,等價,108.1,0.75,108.0,108.35,107.0,120,740,79744600,107.76,108.1,118.9,97.3
2023-08-23,56086,四維航六,等價,108.0,-0.1,108.4,109.0,107.65,31,144,15580050,108.19,108.0,118.8,97.2
2023-08-24,56086,四維航六,等價,107.0,-1.0,107.0,107.0,106.5,11,132,14120200,106.97,107.0,117.7,96.3
2023-08-25,56086,四維航六,等價,107.05,0.05,107.0,107.4,107.0,17,196,20995500,107.11,107.05,117.75,96.35
2023-08-28,56086,四維航六,等價,105.6,-1.45,105.5,107.0,105.5,7,9,954500,106.05,105.6,116.15,95.05
2023-08-29,56086,四維航六,等價,106.8,1.2,106.7,106.8,106.0,31,88,9375100,106.53,106.8,117.45,96.15
2023-08-30,56086,四維航六,等價,106.7,-0.1,106.75,106.8,106.7,8,52,5552500,106.77,106.7,117.35,96.05
2023-08-31,56086,四維航六,等價,106.7,0.0,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2023-09-01,56086,四維航六,等價,106.55,-0.15,106.7,107.0,106.55,3,6,640500,106.75,106.55,117.2,95.9
2023-09-04,56086,四維航六,等價,107.0,0.45,106.95,107.45,106.95,23,50,5350200,107.0,107.0,117.7,96.3
2023-09-05,56086,四維航六,等價,106.8,-0.2,107.0,107.0,106.8,7,21,2244000,106.85,106.8,117.45,96.15
2023-09-06,56086,四維航六,等價,107.0,0.2,106.8,107.0,106.8,2,5,534800,106.96,107.0,117.7,96.3
2023-09-07,56086,四維航六,等價,106.7,-0.3,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2023-09-08,56086,四維航六,等價,106.55,-0.15,107.1,107.15,106.55,8,141,15084200,106.98,106.55,117.2,95.9
2023-09-11,56086,四維航六,等價,106.35,-0.2,106.3,106.35,106.3,2,6,638050,106.34,106.35,116.95,95.75
2023-09-12,56086,四維航六,等價,106.35,0.0,106.4,106.4,106.35,4,222,23614700,106.37,106.35,116.95,95.75
2023-09-13,56086,四維航六,等價,105.8,-0.55,106.35,106.35,105.8,3,12,1275600,106.3,105.8,116.35,95.25
2023-09-14,56086,四維航六,等價,107.8,2.0,107.7,107.85,107.0,59,243,26113450,107.46,107.8,118.55,97.05
2023-09-15,56086,四維航六,等價,109.65,1.85,107.95,109.7,107.95,87,286,31128500,108.84,109.65,120.6,98.7
2023-09-18,56086,四維航六,等價,109.65,0.0,109.6,109.8,109.05,57,267,29269900,109.62,109.65,120.6,98.7
2023-09-19,56086,四維航六,等價,110.05,0.4,109.9,110.3,109.7,63,274,30141900,110.0,110.05,121.05,99.05
2023-09-20,56086,四維航六,等價,111.0,0.95,111.0,112.0,110.5,54,201,22396350,111.42,111.0,122.1,99.9
2023-09-21,56086,四維航六,等價,110.9,-0.1,111.5,111.75,110.0,37,181,20041650,110.72,110.9,121.95,99.85
2023-09-22,56086,四維航六,等價,110.9,0.0,110.95,110.95,109.55,12,150,16573100,110.48,110.9,121.95,99.85
2023-09-25,56086,四維航六,等價,109.95,-0.95,109.6,109.95,109.55,4,14,1535550,109.68,109.95,120.9,99.0
2023-09-26,56086,四維航六,等價,110.5,0.55,109.85,110.8,109.05,28,139,15203950,109.38,110.5,121.55,99.45
2023-09-27,56086,四維航六,等價,110.1,-0.4,110.0,110.5,110.0,25,87,9586500,110.18,110.1,121.1,99.1
2023-09-28,56086,四維航六,等價,110.3,0.2,110.3,110.35,110.1,15,33,3640650,110.32,110.3,121.3,99.3
2023-10-02,56086,四維航六,等價,109.0,-1.3,110.0,110.0,108.0,14,24,2611300,108.8,109.0,119.9,98.1
2023-10-03,56086,四維航六,等價,108.0,-1.0,108.0,108.05,108.0,7,21,2268250,108.01,108.0,118.8,97.2
2023-10-04,56086,四維航六,等價,107.65,-0.35,108.0,108.0,107.05,9,29,3121050,107.62,107.65,118.4,96.9
2023-10-05,56086,四維航六,等價,108.8,1.15,108.8,108.8,108.0,3,11,1189600,108.14,108.8,119.65,97.95
2023-10-06,56086,四維航六,等價,109.5,0.7,108.95,109.9,108.95,10,15,1639050,109.27,109.5,120.45,98.55
2023-10-11,56086,四維航六,等價,107.85,-1.65,108.0,108.0,107.85,12,29,3130800,107.95,107.85,118.6,97.1
2023-10-12,56086,四維航六,等價,108.7,0.85,107.85,108.8,107.85,4,10,1080300,108.03,108.7,119.55,97.85
2023-10-13,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,107.85,118.6,97.1
2023-10-16,56086,四維航六,等價,107.05,-0.8,107.0,107.05,107.0,2,3,321050,107.01,107.05,117.75,96.35
2023-10-17,56086,四維航六,等價,106.0,-1.05,107.0,107.0,106.0,8,22,2338550,106.29,106.0,116.6,95.4
2023-10-18,56086,四維航六,等價,107.5,1.5,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2023-10-19,56086,四維航六,等價,107.5,0.0,106.0,107.55,106.0,15,30,3209200,106.97,107.5,118.25,96.75
2023-10-20,56086,四維航六,等價,106.3,-1.2,106.3,106.3,106.3,4,7,744100,106.3,106.3,116.9,95.7
2023-10-23,56086,四維航六,等價,106.45,0.15,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2023-10-24,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2023-10-25,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.6,117.25,95.95
2023-10-26,56086,四維航六,等價,106.0,-0.6,105.05,106.0,105.05,8,14,1472000,105.14,106.0,116.6,95.4
2023-10-27,56086,四維航六,等價,105.6,-0.4,105.05,105.8,105.05,6,7,737600,105.37,105.6,116.15,95.05
2023-10-30,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.6,116.15,95.05
2023-10-31,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.4,115.9,94.9
2023-11-01,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.4,115.9,94.9
2023-11-02,56086,四維航六,等價,104.9,-0.5,105.15,105.15,104.8,17,54,5668950,104.98,104.9,115.35,94.45
2023-11-03,56086,四維航六,等價,104.5,-0.4,104.9,104.9,104.5,42,108,11318100,104.79,104.5,114.95,94.05
2023-11-06,56086,四維航六,等價,104.0,-0.5,104.5,104.5,104.0,13,26,2705200,104.04,104.0,114.4,93.6
2023-11-07,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,104.0,114.4,93.6
2023-11-08,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,104.0,114.4,93.6
2023-11-09,56086,四維航六,等價,103.0,-1.0,103.6,103.6,103.0,22,50,5159500,103.19,103.0,113.3,92.7
2023-11-10,56086,四維航六,等價,103.15,0.15,103.2,103.2,103.15,3,3,309500,103.16,103.15,113.45,92.85
2023-11-13,56086,四維航六,等價,103.95,0.8,103.95,103.95,103.95,3,10,1039500,103.95,103.95,114.3,93.6
2023-11-14,56086,四維航六,等價,103.8,-0.15,103.75,103.9,103.75,7,14,1453750,103.83,103.8,114.15,93.45
2023-11-15,56086,四維航六,等價,103.7,-0.1,103.7,103.7,103.7,5,10,1037000,103.7,103.7,114.05,93.35
2023-11-16,56086,四維航六,等價,103.85,0.15,103.7,103.85,103.7,3,4,415100,103.77,103.85,114.2,93.5
2023-11-17,56086,四維航六,等價,104.15,0.3,103.85,104.15,103.85,3,4,416300,104.07,104.15,114.55,93.75
2023-11-20,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.85,114.2,93.5
2023-11-21,56086,四維航六,等價,104.1,0.25,104.45,104.45,104.1,3,4,416750,104.18,104.1,114.5,93.7
2023-11-22,56086,四維航六,等價,104.2,0.1,104.2,104.2,104.2,2,2,208400,104.2,104.2,114.6,93.8
2023-11-23,56086,四維航六,等價,103.8,-0.4,103.75,103.8,103.75,3,6,622550,103.75,103.8,114.15,93.45
2023-11-24,56086,四維航六,等價,104.3,0.5,103.5,104.3,103.5,6,16,1656800,103.55,104.3,114.7,93.9
2023-11-27,56086,四維航六,等價,104.45,0.15,104.25,104.65,104.1,13,27,2819750,104.43,104.45,114.85,94.05
2023-11-28,56086,四維航六,等價,107.7,3.25,105.0,107.95,105.0,46,119,12719550,106.88,107.7,118.45,96.95
2023-11-29,56086,四維航六,等價,106.5,-1.2,107.0,107.0,106.0,26,63,6684000,106.09,106.5,117.15,95.85
2023-11-30,56086,四維航六,等價,107.0,0.5,107.0,107.5,106.8,15,62,6633400,106.99,107.0,117.7,96.3
2023-12-01,56086,四維航六,等價,108.75,1.75,107.85,109.65,107.85,65,206,22377400,108.62,108.75,119.6,97.9
2023-12-04,56086,四維航六,等價,115.95,7.2,110.9,116.4,110.5,116,367,41548400,113.21,115.95,127.5,104.4
2023-12-05,56086,四維航六,等價,116.0,0.05,117.0,119.5,114.95,139,347,40565550,116.9,116.0,127.6,104.4
2023-12-06,56086,四維航六,等價,115.2,-0.8,114.0,116.1,113.0,63,135,15474100,114.62,115.2,126.7,103.7
2023-12-07,56086,四維航六,等價,113.95,-1.25,114.5,114.5,113.5,56,113,12882900,114.0,113.95,125.3,102.6
2023-12-08,56086,四維航六,等價,113.5,-0.45,113.9,114.5,113.0,45,145,16486700,113.7,113.5,124.85,102.15
2023-12-11,56086,四維航六,等價,113.45,-0.05,112.4,113.45,112.2,21,48,5404300,112.58,113.45,124.75,102.15
2023-12-12,56086,四維航六,等價,111.95,-1.5,112.1,112.5,111.15,69,279,31228150,111.92,111.95,123.1,100.8
2023-12-13,56086,四維航六,等價,111.7,-0.25,112.0,112.1,111.0,32,109,12179350,111.73,111.7,122.85,100.55
2023-12-14,56086,四維航六,等價,109.0,-2.7,111.0,111.45,108.95,26,91,9962800,109.48,109.0,119.9,98.1
2023-12-15,56086,四維航六,等價,108.75,-0.25,109.4,110.0,108.45,30,100,10910450,109.1,108.75,119.6,97.9
2023-12-18,56086,四維航六,等價,109.9,1.15,108.0,111.0,108.0,112,406,44251300,108.99,109.9,120.85,98.95
2023-12-19,56086,四維航六,等價,109.9,0.0,109.9,110.95,108.9,20,95,10419450,109.67,109.9,120.85,98.95
2023-12-20,56086,四維航六,等價,110.3,0.4,110.0,110.5,110.0,8,18,1982300,110.12,110.3,121.3,99.3
2023-12-21,56086,四維航六,等價,113.3,3.0,111.0,114.3,111.0,34,61,6878550,112.76,113.3,124.6,102.0
2023-12-22,56086,四維航六,等價,112.75,-0.55,111.3,112.85,111.3,14,21,2361050,112.43,112.75,124.0,101.5
2023-12-25,56086,四維航六,等價,109.0,-3.75,110.55,111.85,108.2,49,126,13806300,109.57,109.0,119.9,98.1
2023-12-26,56086,四維航六,等價,109.65,0.65,109.05,109.8,108.55,24,47,5141500,109.39,109.65,120.6,98.7
2023-12-27,56086,四維航六,等價,109.6,-0.05,109.9,109.9,109.6,3,7,767800,109.68,109.6,120.55,98.65
2023-12-28,56086,四維航六,等價,108.95,-0.65,108.95,108.95,108.95,28,75,8171250,108.95,108.95,119.8,98.1
2023-12-29,56086,四維航六,等價,109.3,0.35,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2024-01-02,56086,四維航六,等價,110.3,1.0,110.5,110.6,110.0,24,58,6388050,110.13,110.3,121.3,99.3
2024-01-03,56086,四維航六,等價,108.7,-1.6,109.9,110.9,108.4,57,244,26529900,108.72,108.7,119.55,97.85
2024-01-04,56086,四維航六,等價,110.4,1.7,110.0,111.3,110.0,30,77,8514950,110.58,110.4,121.4,99.4
2024-01-05,56086,四維航六,等價,110.0,-0.4,110.0,110.0,110.0,3,22,2420000,110.0,110.0,121.0,99.0
2024-01-08,56086,四維航六,等價,109.5,-0.5,108.1,109.5,108.1,13,58,6341800,109.34,109.5,120.45,98.55
2024-01-09,56086,四維航六,等價,108.75,-0.75,109.5,109.5,108.55,23,118,12859900,108.98,108.75,119.6,97.9
2024-01-10,56086,四維航六,等價,108.6,-0.15,108.65,108.65,107.7,5,7,758450,108.35,108.6,119.45,97.75
2024-01-11,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.6,119.45,97.75
2024-01-12,56086,四維航六,等價,108.9,0.3,109.65,109.65,108.9,4,11,1198650,108.96,108.9,119.75,98.05
2024-01-15,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,109.55,120.5,98.6
2024-01-16,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.8,119.65,97.95
2024-01-17,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.55,119.4,97.7
2024-01-18,56086,四維航六,等價,108.55,0.0,108.0,108.55,108.0,4,8,866200,108.27,108.55,119.4,97.7
2024-01-19,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,108.2,119.0,97.4
2024-01-22,56086,四維航六,等價,108.2,0.0,107.5,108.2,107.5,6,15,1615200,107.68,108.2,119.0,97.4
2024-01-23,56086,四維航六,等價,108.3,0.1,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2024-01-24,56086,四維航六,等價,108.85,0.55,108.5,108.85,108.5,5,8,868350,108.54,108.85,119.7,98.0
2024-01-25,56086,四維航六,等價,108.6,-0.25,107.7,108.6,107.7,2,5,539400,107.88,108.6,119.45,97.75
2024-01-26,56086,四維航六,等價,108.5,-0.1,108.0,108.5,107.85,5,9,972100,108.01,108.5,119.35,97.65
2024-01-29,56086,四維航六,等價,108.4,-0.1,107.9,108.4,107.9,2,2,216300,108.15,108.4,119.2,97.6
2024-01-30,56086,四維航六,等價,107.5,-0.9,107.3,107.5,106.6,20,42,4492800,106.97,107.5,118.25,96.75
2024-01-31,56086,四維航六,等價,107.3,-0.2,107.45,107.45,106.65,3,3,321400,107.13,107.3,118.0,96.6
2024-02-01,56086,四維航六,等價,107.6,0.3,107.0,107.6,107.0,3,3,321600,107.2,107.6,118.35,96.85
2024-02-02,56086,四維航六,等價,106.8,-0.8,107.5,107.5,106.8,2,3,321800,107.26,106.8,117.45,96.15
2024-02-05,56086,四維航六,等價,106.2,-0.6,106.05,106.6,106.05,10,18,1915250,106.4,106.2,116.8,95.6
2024-02-06,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2024-02-07,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2024-02-15,56086,四維航六,等價,106.2,0.0,106.1,106.2,106.1,2,4,424500,106.12,106.2,116.8,95.6
2024-02-16,56086,四維航六,等價,106.75,0.55,107.25,107.25,106.25,4,4,426500,106.62,106.75,117.4,96.1
2024-02-19,56086,四維航六,等價,106.5,-0.25,106.25,106.5,106.2,3,3,318950,106.31,106.5,117.15,95.85
2024-02-20,56086,四維航六,等價,108.5,2.0,107.15,108.5,107.15,22,36,3887150,107.97,108.5,119.35,97.65
2024-02-21,56086,四維航六,等價,109.8,1.3,110.0,110.0,109.8,25,112,12317650,109.97,109.8,120.75,98.85
2024-02-22,56086,四維航六,等價,109.65,-0.15,109.8,109.95,109.65,8,30,3294500,109.81,109.65,120.6,98.7
2024-02-23,56086,四維航六,等價,109.2,-0.45,109.4,109.4,109.05,8,15,1638700,109.24,109.2,120.1,98.3
2024-02-26,56086,四維航六,等價,109.75,0.55,109.0,109.8,109.0,9,13,1424650,109.58,109.75,120.7,98.8
2024-02-27,56086,四維航六,等價,108.55,-1.2,108.7,108.7,108.15,10,14,1517150,108.36,108.55,119.4,97.7
2024-02-29,56086,四維航六,等價,109.95,1.4,110.0,110.0,109.3,22,123,13502900,109.77,109.95,120.9,99.0
2024-03-01,56086,四維航六,等價,109.1,-0.85,109.95,109.95,109.1,10,12,1314800,109.56,109.1,120.0,98.2
2024-03-04,56086,四維航六,等價,109.45,0.35,109.1,109.45,109.1,4,6,654950,109.1,109.45,120.35,98.55
2024-03-05,56086,四維航六,等價,109.9,0.45,109.9,110.3,109.6,27,82,9016350,109.95,109.9,120.85,98.95
2024-03-06,56086,四維航六,等價,109.5,-0.4,109.5,109.6,109.5,9,15,1643000,109.53,109.5,120.45,98.55
2024-03-07,56086,四維航六,等價,109.7,0.2,108.65,109.7,108.65,2,3,327000,109.0,109.7,120.65,98.75
2024-03-08,56086,四維航六,等價,109.0,-0.7,109.0,109.5,109.0,11,39,4253500,109.06,109.0,119.9,98.1
2024-03-11,56086,四維航六,等價,110.35,1.35,110.0,110.35,109.9,12,55,6050000,110.0,110.35,121.35,99.35
2024-03-12,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-13,56086,四維航六,等價,109.25,-0.75,109.05,109.25,109.0,5,21,2289500,109.02,109.25,120.15,98.35
2024-03-14,56086,四維航六,等價,108.9,-0.35,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2024-03-15,56086,四維航六,等價,108.4,-0.5,108.9,108.9,108.4,4,6,650900,108.48,108.4,119.2,97.6
2024-03-18,56086,四維航六,等價,108.1,-0.3,109.8,109.8,108.05,8,26,2812350,108.16,108.1,118.9,97.3
2024-03-19,56086,四維航六,等價,109.5,1.4,109.5,109.5,108.7,7,15,1636250,109.08,109.5,120.45,98.55
2024-03-20,56086,四維航六,等價,108.6,-0.9,108.6,108.6,108.6,1,5,543000,108.6,108.6,119.45,97.75
2024-03-21,56086,四維航六,等價,108.3,-0.3,108.3,108.3,108.3,3,13,1407900,108.3,108.3,119.1,97.5
2024-03-22,56086,四維航六,等價,108.4,0.1,108.2,108.4,108.05,7,39,4221400,108.24,108.4,119.2,97.6
2024-03-25,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,108.4,119.2,97.6
2024-03-26,56086,四維航六,等價,107.35,-1.05,108.1,108.1,107.35,6,60,6477750,107.96,107.35,118.05,96.65
2024-03-27,56086,四維航六,等價,107.2,-0.15,108.0,108.0,107.2,5,61,6579800,107.86,107.2,117.9,96.5
2024-03-28,56086,四維航六,等價,107.95,0.75,108.0,108.0,107.3,4,7,752450,107.49,107.95,118.7,97.2
2024-03-29,56086,四維航六,等價,107.4,-0.55,107.95,107.95,107.4,3,9,971000,107.88,107.4,118.1,96.7
2024-04-01,56086,四維航六,等價,107.6,0.2,107.6,107.6,107.6,4,6,645600,107.6,107.6,118.35,96.85
2024-04-02,56086,四維航六,等價,107.2,-0.4,107.4,107.4,107.2,6,31,3326050,107.29,107.2,117.9,96.5
2024-04-03,56086,四維航六,等價,107.0,-0.2,107.1,107.1,107.0,12,77,8239850,107.01,107.0,117.7,96.3
2024-04-08,56086,四維航六,等價,107.5,0.5,107.95,108.0,107.5,3,12,1295450,107.95,107.5,118.25,96.75
2024-04-09,56086,四維航六,等價,107.45,-0.05,107.45,107.45,107.45,5,33,3545850,107.45,107.45,118.15,96.75
2024-04-10,56086,四維航六,等價,107.3,-0.15,107.1,107.3,107.1,6,23,2464000,107.13,107.3,118.0,96.6
2024-04-11,56086,四維航六,等價,107.35,0.05,107.45,107.45,107.35,9,26,2791550,107.36,107.35,118.05,96.65
2024-04-12,56086,四維航六,等價,108.5,1.15,108.5,108.6,108.5,16,41,4450450,108.54,108.5,119.35,97.65
2024-04-15,56086,四維航六,等價,108.9,0.4,108.6,110.0,108.6,22,58,6361200,109.67,108.9,119.75,98.05
2024-04-16,56086,四維航六,等價,107.85,-1.05,108.4,108.4,107.85,14,21,2269050,108.05,107.85,118.6,97.1
2024-04-17,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.85,118.6,97.1
2024-04-18,56086,四維航六,等價,108.5,0.65,107.35,108.5,107.35,4,13,1404750,108.05,108.5,119.35,97.65
2024-04-19,56086,四維航六,等價,108.95,0.45,108.9,109.0,108.9,7,19,2069850,108.93,108.95,119.8,98.1
2024-04-22,56086,四維航六,等價,109.0,0.05,108.95,109.0,108.95,7,20,2179500,108.97,109.0,119.9,98.1
2024-04-23,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,108.8,119.65,97.95
2024-04-24,56086,四維航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,108.7,119.55,97.85
2024-04-25,56086,四維航六,等價,108.65,-0.05,108.7,108.7,108.65,2,3,326000,108.66,108.65,119.5,97.8
2024-04-26,56086,四維航六,等價,110.7,2.05,108.8,111.0,108.8,37,79,8682050,109.89,110.7,121.75,99.65
2024-04-29,56086,四維航六,等價,110.8,0.1,111.8,111.8,110.8,13,38,4238400,111.53,110.8,121.85,99.75
2024-04-30,56086,四維航六,等價,111.8,1.0,110.8,112.1,110.8,31,52,5810800,111.74,111.8,122.95,100.65
2024-05-02,56086,四維航六,等價,111.0,-0.8,111.0,111.1,111.0,8,15,1665100,111.0,111.0,122.1,99.9
2024-05-03,56086,四維航六,等價,112.0,1.0,112.5,112.5,112.0,8,27,3027000,112.11,112.0,123.2,100.8
2024-05-06,56086,四維航六,等價,110.55,-1.45,111.5,111.5,110.5,7,10,1106500,110.65,110.55,121.6,99.5
2024-05-07,56086,四維航六,等價,111.9,1.35,111.5,112.0,111.0,13,36,4019950,111.66,111.9,123.05,100.75
2024-05-08,56086,四維航六,等價,112.8,0.9,113.0,117.0,112.8,50,98,11250300,114.79,112.8,124.05,101.55
2024-05-09,56086,四維航六,等價,113.5,0.7,111.5,114.0,111.5,18,30,3403600,113.45,113.5,124.85,102.15
2024-05-10,56086,四維航六,等價,114.95,1.45,113.5,115.5,113.5,34,60,6885050,114.75,114.95,126.4,103.5
2024-05-13,56086,四維航六,等價,115.2,0.25,117.0,117.0,115.0,41,107,12454450,116.39,115.2,126.7,103.7
2024-05-14,56086,四維航六,等價,116.55,1.35,116.0,117.5,114.85,59,141,16405650,116.35,116.55,128.2,104.9
2024-05-15,56086,四維航六,等價,116.0,-0.55,116.05,116.5,115.75,46,98,11373400,116.05,116.0,127.6,104.4
2024-05-16,56086,四維航六,等價,117.0,1.0,116.0,117.0,116.0,31,75,8718500,116.24,117.0,128.7,105.3
2024-05-17,56086,四維航六,等價,115.05,-1.95,116.8,116.8,115.05,8,12,1384450,115.37,115.05,126.55,103.55
2024-05-20,56086,四維航六,等價,115.0,-0.05,115.05,115.5,114.55,10,14,1607450,114.81,115.0,126.5,103.5
