date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-12,15142,亞力二,等價,106.0,1.0,105.0,106.0,105.0,38,132,13930700,105.53,106.0,116.6,95.4
2025-02-13,15142,亞力二,等價,108.3,2.3,106.35,108.3,106.35,75,539,58176400,107.93,108.3,119.1,97.5
2025-02-14,15142,亞力二,等價,108.3,0.0,108.25,108.8,108.05,54,188,20388750,108.45,108.3,119.1,97.5
2025-02-17,15142,亞力二,等價,108.55,0.25,108.3,108.9,108.3,60,238,25838550,108.56,108.55,119.4,97.7
2025-02-18,15142,亞力二,等價,108.75,0.2,108.1,108.75,108.1,29,115,12493850,108.64,108.75,119.6,97.9
2025-02-19,15142,亞力二,等價,109.0,0.25,108.65,109.6,108.65,52,192,20941350,109.06,109.0,119.9,98.1
2025-02-20,15142,亞力二,等價,115.4,6.4,109.0,115.9,109.0,206,547,61978700,113.3,115.4,126.9,103.9
2025-02-21,15142,亞力二,等價,116.35,0.95,115.9,119.85,115.45,398,991,116915100,117.97,116.35,127.95,104.75
2025-02-24,15142,亞力二,等價,116.6,0.25,115.45,118.6,115.45,120,344,40344750,117.28,116.6,128.25,104.95
2025-02-25,15142,亞力二,等價,114.35,-2.25,115.5,115.5,114.05,63,165,18905050,114.57,114.35,125.75,102.95
2025-02-26,15142,亞力二,等價,114.0,-0.35,114.05,114.3,113.8,43,168,19155050,114.01,114.0,125.4,102.6
2025-02-27,15142,亞力二,等價,114.0,0.0,115.0,115.0,113.9,16,70,7982100,114.03,114.0,125.4,102.6
2025-03-03,15142,亞力二,等價,110.15,-3.85,112.0,113.0,110.05,110,326,36168900,110.94,110.15,121.15,99.15
2025-03-04,15142,亞力二,等價,110.3,0.15,109.95,110.5,109.55,46,170,18707300,110.04,110.3,121.3,99.3
2025-03-05,15142,亞力二,等價,112.35,2.05,110.4,113.35,110.4,99,251,28105700,111.97,112.35,123.55,101.15
2025-03-06,15142,亞力二,等價,111.3,-1.05,113.5,113.5,110.9,49,86,9583450,111.43,111.3,122.4,100.2
2025-03-07,15142,亞力二,等價,110.5,-0.8,112.95,112.95,109.9,31,385,42520700,110.44,110.5,121.55,99.45
2025-03-10,15142,亞力二,等價,110.5,0.0,111.0,112.0,110.5,36,103,11455200,111.21,110.5,121.55,99.45
2025-03-11,15142,亞力二,等價,110.45,-0.05,109.35,110.55,108.0,25,44,4823750,109.63,110.45,121.45,99.45
2025-03-12,15142,亞力二,等價,110.4,-0.05,110.5,110.5,110.0,18,64,7055200,110.23,110.4,121.4,99.4
2025-03-13,15142,亞力二,等價,109.55,-0.85,110.4,110.6,109.55,20,32,3532850,110.4,109.55,120.5,98.6
2025-03-14,15142,亞力二,等價,110.5,0.95,109.35,110.5,109.0,18,31,3391600,109.4,110.5,121.55,99.45
2025-03-17,15142,亞力二,等價,109.95,-0.55,110.5,110.5,109.7,22,81,8893000,109.79,109.95,120.9,99.0
2025-03-18,15142,亞力二,等價,110.1,0.15,109.9,110.2,109.9,47,118,12982300,110.01,110.1,121.1,99.1
2025-03-19,15142,亞力二,等價,109.0,-1.1,109.9,109.9,109.0,29,78,8525650,109.3,109.0,119.9,98.1
2025-03-20,15142,亞力二,等價,110.5,1.5,109.5,110.5,109.5,14,32,3513900,109.8,110.5,121.55,99.45
2025-03-21,15142,亞力二,等價,110.35,-0.15,110.0,110.35,109.95,18,37,4069700,109.99,110.35,121.35,99.35
2025-03-24,15142,亞力二,等價,110.3,-0.05,110.15,111.0,109.95,62,118,13033800,110.45,110.3,121.3,99.3
2025-03-25,15142,亞力二,等價,109.4,-0.9,110.3,110.5,109.4,22,36,3967200,110.2,109.4,120.3,98.5
2025-03-26,15142,亞力二,等價,110.3,0.9,110.0,111.75,110.0,68,187,20708150,110.73,110.3,121.3,99.3
2025-03-27,15142,亞力二,等價,110.4,0.1,110.25,111.0,109.9,41,105,11590100,110.38,110.4,121.4,99.4
2025-03-28,15142,亞力二,等價,109.4,-1.0,110.4,110.55,107.8,54,116,12687600,109.37,109.4,120.3,98.5
2025-03-31,15142,亞力二,等價,105.1,-4.3,107.8,107.8,105.0,63,159,16839050,105.9,105.1,115.6,94.6
2025-04-01,15142,亞力二,等價,106.0,0.9,105.1,106.0,104.5,28,62,6505000,104.91,106.0,116.6,95.4
2025-04-02,15142,亞力二,等價,109.0,3.0,107.9,110.0,107.6,43,106,11529750,108.77,109.0,119.9,98.1
2025-04-07,15142,亞力二,等價,102.0,-7.0,101.6,103.45,101.5,35,138,14066550,101.93,102.0,112.2,91.8
2025-04-08,15142,亞力二,等價,101.5,-0.5,101.5,102.95,101.1,39,114,11574650,101.53,101.5,111.65,91.35
2025-04-09,15142,亞力二,等價,99.5,-2.0,101.5,101.5,99.45,27,123,12365000,100.52,99.5,109.45,89.55
2025-04-10,15142,亞力二,等價,103.0,3.5,103.0,103.0,101.4,98,345,35244850,102.15,103.0,113.3,92.7
2025-04-11,15142,亞力二,等價,104.0,1.0,102.95,104.0,102.85,78,342,35392900,103.48,104.0,114.4,93.6
2025-04-14,15142,亞力二,等價,103.3,-0.7,104.0,104.05,103.3,42,150,15533550,103.55,103.3,113.6,93.0
2025-04-15,15142,亞力二,等價,104.7,1.4,103.3,105.9,103.3,137,274,28656900,104.58,104.7,115.15,94.25
2025-04-16,15142,亞力二,等價,104.5,-0.2,104.0,104.75,104.0,23,102,10669600,104.6,104.5,114.95,94.05
2025-04-17,15142,亞力二,等價,104.5,0.0,104.5,104.5,104.0,14,36,3756600,104.35,104.5,114.95,94.05
2025-04-18,15142,亞力二,等價,104.0,-0.5,104.3,104.55,103.15,25,93,9662850,103.9,104.0,114.4,93.6
2025-04-21,15142,亞力二,等價,101.95,-2.05,102.1,102.95,101.6,31,92,9384000,102.0,101.95,112.1,91.8
2025-04-22,15142,亞力二,等價,101.6,-0.35,101.9,102.9,101.0,30,84,8552700,101.81,101.6,111.75,91.45
2025-04-23,15142,亞力二,等價,103.0,1.4,102.95,103.0,102.45,10,19,1948250,102.53,103.0,113.3,92.7
2025-04-24,15142,亞力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,103.0,113.3,92.7
2025-04-25,15142,亞力二,等價,103.0,0.0,103.0,103.45,103.0,25,71,7325000,103.16,103.0,113.3,92.7
2025-04-28,15142,亞力二,等價,103.35,0.35,103.0,103.35,103.0,8,31,3193350,103.01,103.35,113.65,93.05
2025-04-29,15142,亞力二,等價,104.45,1.1,103.8,104.5,103.8,8,16,1664000,104.0,104.45,114.85,94.05
2025-04-30,15142,亞力二,等價,104.15,-0.3,104.3,104.8,103.85,7,11,1147950,104.35,104.15,114.55,93.75
2025-05-02,15142,亞力二,等價,108.85,4.7,104.5,109.0,104.5,66,178,19185700,107.78,108.85,119.7,98.0
2025-05-05,15142,亞力二,等價,109.9,1.05,109.4,111.3,108.9,120,329,36199600,110.02,109.9,120.85,98.95
2025-05-06,15142,亞力二,等價,109.85,-0.05,109.9,111.0,109.15,41,89,9775250,109.83,109.85,120.8,98.9
2025-05-07,15142,亞力二,等價,109.05,-0.8,109.3,109.95,109.0,22,75,8192950,109.23,109.05,119.95,98.15
2025-05-08,15142,亞力二,等價,109.4,0.35,109.9,109.9,108.95,16,45,4915050,109.22,109.4,120.3,98.5
2025-05-09,15142,亞力二,等價,109.05,-0.35,109.6,110.0,108.9,53,145,15839200,109.23,109.05,119.95,98.15
2025-05-12,15142,亞力二,等價,109.15,0.1,109.05,109.95,108.9,45,198,21619450,109.18,109.15,120.05,98.25
2025-05-13,15142,亞力二,等價,108.8,-0.35,109.2,109.2,108.8,5,28,3047200,108.82,108.8,119.65,97.95
2025-05-14,15142,亞力二,等價,109.3,0.5,108.85,109.45,108.85,22,47,5125950,109.06,109.3,120.2,98.4
2025-05-15,15142,亞力二,等價,109.7,0.4,109.3,109.7,109.25,13,288,31481400,109.31,109.7,120.65,98.75
2025-05-16,15142,亞力二,等價,111.5,1.8,109.7,113.5,109.7,113,304,34085900,112.12,111.5,122.65,100.35
2025-05-19,15142,亞力二,等價,111.55,0.05,111.5,113.0,111.1,87,222,24868650,112.02,111.55,122.7,100.4
2025-05-20,15142,亞力二,等價,111.35,-0.2,112.6,112.6,109.75,4,7,772700,110.38,111.35,122.45,100.25
2025-05-21,15142,亞力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,111.35,122.45,100.25
2025-05-22,15142,亞力二,等價,112.5,1.15,112.3,114.5,111.4,94,234,26482550,113.17,112.5,123.75,101.25
2025-05-23,15142,亞力二,等價,112.6,0.1,112.4,112.6,111.65,23,35,3923400,112.09,112.6,123.85,101.35
2025-05-26,15142,亞力二,等價,111.8,-0.8,113.0,113.0,111.8,12,18,2021650,112.31,111.8,122.95,100.65
2025-05-27,15142,亞力二,等價,111.4,-0.4,112.0,112.0,111.4,11,34,3795850,111.64,111.4,122.5,100.3
2025-05-28,15142,亞力二,等價,112.0,0.6,112.3,112.3,111.4,4,8,893500,111.68,112.0,123.2,100.8
2025-05-29,15142,亞力二,等價,111.65,-0.35,111.45,111.65,111.45,4,7,780450,111.49,111.65,122.8,100.5
2025-06-02,15142,亞力二,等價,109.6,-2.05,111.0,111.0,109.6,18,43,4729550,109.98,109.6,120.55,98.65
2025-06-03,15142,亞力二,等價,110.8,1.2,110.45,111.9,110.0,23,42,4639700,110.46,110.8,121.85,99.75
2025-06-04,15142,亞力二,等價,110.5,-0.3,112.2,112.2,110.5,17,27,2997000,111.0,110.5,121.55,99.45
2025-06-05,15142,亞力二,等價,110.6,0.1,111.0,112.0,110.4,22,49,5432900,110.87,110.6,121.65,99.55
2025-06-06,15142,亞力二,等價,111.25,0.65,111.9,111.9,110.6,20,35,3884500,110.98,111.25,122.35,100.15
2025-06-09,15142,亞力二,等價,112.9,1.65,112.4,113.45,111.25,37,87,9798050,112.62,112.9,124.15,101.65
2025-06-10,15142,亞力二,等價,112.95,0.05,113.0,113.45,112.55,38,76,8590900,113.03,112.95,124.2,101.7
2025-06-11,15142,亞力二,等價,113.8,0.85,113.45,115.5,113.45,97,204,23351200,114.46,113.8,125.15,102.45
2025-06-12,15142,亞力二,等價,115.5,1.7,113.8,115.75,113.8,119,281,32313900,114.99,115.5,127.05,103.95
2025-06-13,15142,亞力二,等價,115.2,-0.3,115.05,116.5,115.05,49,104,12033850,115.71,115.2,126.7,103.7
2025-06-16,15142,亞力二,等價,116.05,0.85,115.2,116.05,115.15,41,67,7755550,115.75,116.05,127.65,104.45
2025-06-17,15142,亞力二,等價,115.7,-0.35,117.0,117.0,115.5,48,81,9403600,116.09,115.7,127.25,104.15
2025-06-18,15142,亞力二,等價,116.75,1.05,116.9,117.5,116.6,56,109,12750800,116.97,116.75,128.4,105.1
2025-06-19,15142,亞力二,等價,114.9,-1.85,115.65,115.65,114.55,60,140,16099800,114.99,114.9,126.35,103.45
2025-06-20,15142,亞力二,等價,113.9,-1.0,115.0,115.0,112.9,54,98,11134450,113.61,113.9,125.25,102.55
2025-06-23,15142,亞力二,等價,113.0,-0.9,113.9,113.9,113.0,28,36,4084050,113.44,113.0,124.3,101.7
2025-06-24,15142,亞力二,等價,112.75,-0.25,113.3,113.8,112.75,34,77,8716750,113.2,112.75,124.0,101.5
2025-06-25,15142,亞力二,等價,112.3,-0.45,113.0,113.0,112.3,32,54,6083100,112.65,112.3,123.5,101.1
2025-06-26,15142,亞力二,等價,112.6,0.3,113.0,114.0,112.6,37,58,6582600,113.49,112.6,123.85,101.35
2025-06-27,15142,亞力二,等價,112.0,-0.6,112.65,113.0,111.8,26,57,6400700,112.29,112.0,123.2,100.8
2025-06-30,15142,亞力二,等價,111.4,-0.6,112.0,112.0,111.15,30,100,11140450,111.4,111.4,122.5,100.3
2025-07-01,15142,亞力二,等價,112.45,1.05,113.75,113.75,112.0,36,95,10677000,112.38,112.45,123.65,101.25
2025-07-02,15142,亞力二,等價,112.9,0.45,112.1,112.9,112.1,10,34,3827400,112.57,112.9,124.15,101.65
2025-07-03,15142,亞力二,等價,113.65,0.75,113.15,113.65,113.15,19,49,5556300,113.39,113.65,125.0,102.3
2025-07-04,15142,亞力二,等價,112.0,-1.65,113.0,113.0,112.0,27,60,6746150,112.43,112.0,123.2,100.8
2025-07-07,15142,亞力二,等價,110.9,-1.1,111.05,111.5,110.8,25,42,4664900,111.06,110.9,121.95,99.85
2025-07-08,15142,亞力二,等價,109.3,-1.6,110.05,110.5,109.0,41,70,7678300,109.69,109.3,120.2,98.4
2025-07-09,15142,亞力二,等價,109.05,-0.25,109.3,110.25,109.0,14,29,3168050,109.24,109.05,119.95,98.15
2025-07-10,15142,亞力二,等價,108.85,-0.2,109.05,109.1,108.8,16,40,4359450,108.98,108.85,119.7,98.0
2025-07-11,15142,亞力二,等價,112.0,3.15,111.95,112.0,110.8,33,59,6588400,111.66,112.0,123.2,100.8
2025-07-14,15142,亞力二,等價,112.5,0.5,112.6,113.0,112.0,25,49,5512450,112.49,112.5,123.75,101.25
2025-07-15,15142,亞力二,等價,112.0,-0.5,112.6,112.6,112.0,10,28,3149150,112.46,112.0,123.2,100.8
2025-07-16,15142,亞力二,等價,111.8,-0.2,112.0,112.0,111.8,3,21,2351800,111.99,111.8,122.95,100.65
2025-07-17,15142,亞力二,等價,113.2,1.4,111.8,114.0,111.8,15,45,5051600,112.25,113.2,124.5,101.9
2025-07-18,15142,亞力二,等價,112.5,-0.7,113.15,113.15,112.5,10,48,5421950,112.95,112.5,123.75,101.25
2025-07-21,15142,亞力二,等價,111.3,-1.2,112.15,112.2,110.8,16,40,4463100,111.57,111.3,122.4,100.2
2025-07-22,15142,亞力二,等價,108.5,-2.8,110.85,110.85,108.0,50,87,9510100,109.31,108.5,119.35,97.65
2025-07-23,15142,亞力二,等價,110.5,2.0,108.8,110.7,108.8,35,75,8226150,109.68,110.5,121.55,99.45
2025-07-24,15142,亞力二,等價,110.5,0.0,110.0,110.5,110.0,14,54,5960650,110.38,110.5,121.55,99.45
2025-07-25,15142,亞力二,等價,110.0,-0.5,110.0,110.5,110.0,7,40,4400500,110.01,110.0,121.0,99.0
2025-07-28,15142,亞力二,等價,109.5,-0.5,110.55,110.55,109.5,22,64,7056400,110.25,109.5,120.45,98.55
2025-07-29,15142,亞力二,等價,109.8,0.3,109.0,110.0,108.95,24,49,5378100,109.75,109.8,120.75,98.85
2025-07-30,15142,亞力二,等價,109.6,-0.2,109.0,110.45,109.0,15,25,2733300,109.33,109.6,120.55,98.65
2025-07-31,15142,亞力二,等價,109.05,-0.55,113.3,113.3,109.05,9,10,1096600,109.66,109.05,119.95,98.15
2025-08-01,15142,亞力二,等價,109.65,0.6,108.95,109.8,108.95,12,15,1639400,109.29,109.65,120.6,98.7
2025-08-04,15142,亞力二,等價,110.95,1.3,109.8,110.95,109.8,6,12,1319450,109.95,110.95,122.0,99.9
2025-08-05,15142,亞力二,等價,111.1,0.15,113.85,113.85,111.1,11,14,1563950,111.71,111.1,122.2,100.0
2025-08-06,15142,亞力二,等價,111.7,0.6,112.85,112.85,111.7,24,74,8287700,111.99,111.7,122.85,100.55
2025-08-07,15142,亞力二,等價,112.0,0.3,113.55,113.55,112.0,17,47,5269950,112.12,112.0,123.2,100.8
2025-08-08,15142,亞力二,等價,112.0,0.0,112.0,112.0,111.4,16,28,3126800,111.67,112.0,123.2,100.8
2025-08-11,15142,亞力二,等價,112.0,0.0,111.15,112.0,111.0,21,40,4453150,111.32,112.0,123.2,100.8
2025-08-12,15142,亞力二,等價,111.4,-0.6,112.0,112.0,111.4,35,104,11594900,111.48,111.4,122.5,100.3
2025-08-13,15142,亞力二,等價,110.9,-0.5,111.4,111.4,110.9,23,37,4111450,111.12,110.9,121.95,99.85
2025-08-14,15142,亞力二,等價,110.15,-0.75,111.05,111.05,110.05,27,36,3975650,110.43,110.15,121.15,99.15
2025-08-15,15142,亞力二,等價,109.8,-0.35,109.2,109.95,109.0,20,42,4597100,109.45,109.8,120.75,98.85
2025-08-18,15142,亞力二,等價,110.3,0.5,109.2,110.3,109.2,16,30,3282750,109.42,110.3,121.3,99.3
2025-08-19,15142,亞力二,等價,110.3,0.0,110.55,110.55,110.3,13,39,4305200,110.38,110.3,121.3,99.3
2025-08-20,15142,亞力二,等價,109.0,-1.3,109.05,109.85,108.6,32,67,7314200,109.16,109.0,119.9,98.1
2025-08-21,15142,亞力二,等價,110.7,1.7,111.95,111.95,109.55,28,60,6601400,110.02,110.7,121.75,99.65
2025-08-22,15142,亞力二,等價,110.3,-0.4,110.0,111.0,110.0,13,31,3423900,110.44,110.3,121.3,99.3
2025-08-25,15142,亞力二,等價,112.5,2.2,111.3,112.5,111.3,41,65,7278150,111.97,112.5,123.75,101.25
2025-08-26,15142,亞力二,等價,111.5,-1.0,111.2,112.0,111.0,16,27,3001100,111.15,111.5,122.65,100.35
2025-08-27,15142,亞力二,等價,113.5,2.0,111.6,113.5,111.6,36,76,8598500,113.13,113.5,124.85,102.15
2025-08-28,15142,亞力二,等價,113.6,0.1,113.85,115.0,113.1,49,97,11045150,113.86,113.6,124.95,102.25
2025-08-29,15142,亞力二,等價,115.7,2.1,114.8,115.7,114.8,74,143,16471200,115.18,115.7,127.25,104.15
2025-09-01,15142,亞力二,等價,114.0,-1.7,115.95,116.45,112.1,96,240,27340750,113.91,114.0,125.4,102.6
2025-09-02,15142,亞力二,等價,113.8,-0.2,114.0,114.05,112.3,30,66,7484100,113.39,113.8,125.15,102.45
2025-09-03,15142,亞力二,等價,112.8,-1.0,113.0,113.0,112.35,17,34,3829450,112.63,112.8,124.05,101.55
2025-09-04,15142,亞力二,等價,113.0,0.2,113.05,113.5,112.65,41,66,7463000,113.07,113.0,124.3,101.7
2025-09-05,15142,亞力二,等價,113.0,0.0,112.6,114.0,112.5,17,38,4298400,113.11,113.0,124.3,101.7
2025-09-08,15142,亞力二,等價,112.15,-0.85,111.95,112.15,111.65,21,39,4364650,111.91,112.15,123.35,100.95
2025-09-09,15142,亞力二,等價,114.0,1.85,114.4,115.0,113.0,72,138,15746050,114.1,114.0,125.4,102.6
2025-09-10,15142,亞力二,等價,114.55,0.55,115.0,115.4,114.05,21,49,5634950,114.99,114.55,126.0,103.1
2025-09-11,15142,亞力二,等價,113.9,-0.65,115.4,115.4,113.85,39,80,9165300,114.56,113.9,125.25,102.55
2025-09-12,15142,亞力二,等價,114.45,0.55,115.3,116.5,114.45,64,135,15612250,115.64,114.45,125.85,103.05
2025-09-15,15142,亞力二,等價,113.0,-1.45,114.0,114.0,112.55,36,90,10188450,113.2,113.0,124.3,101.7
2025-09-16,15142,亞力二,等價,113.0,0.0,113.0,113.0,112.3,23,37,4172800,112.77,113.0,124.3,101.7
2025-09-17,15142,亞力二,等價,112.0,-1.0,113.0,113.0,111.9,21,46,5173950,112.47,112.0,123.2,100.8
2025-09-18,15142,亞力二,等價,112.4,0.4,113.15,113.15,112.4,11,53,5968000,112.6,112.4,123.6,101.2
2025-09-19,15142,亞力二,等價,112.5,0.1,112.55,112.55,112.4,10,23,2587050,112.48,112.5,123.75,101.25
2025-09-22,15142,亞力二,等價,112.7,0.2,111.8,112.7,111.8,12,19,2135250,112.38,112.7,123.95,101.45
2025-09-23,15142,亞力二,等價,112.55,-0.15,112.6,112.7,112.5,12,23,2589300,112.57,112.55,123.8,101.3
2025-09-24,15142,亞力二,等價,113.7,1.15,112.9,114.8,112.9,27,39,4446850,114.02,113.7,125.05,102.35
2025-09-25,15142,亞力二,等價,114.1,0.4,113.8,114.55,113.8,18,31,3535050,114.03,114.1,125.5,102.7
2025-09-26,15142,亞力二,等價,113.2,-0.9,113.0,113.2,112.0,7,12,1353200,112.76,113.2,124.5,101.9
2025-09-30,15142,亞力二,等價,113.65,0.45,111.5,113.65,111.5,6,9,1017600,113.06,113.65,125.0,102.3
2025-10-01,15142,亞力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.5,124.85,102.15
2025-10-02,15142,亞力二,等價,111.55,-1.95,112.05,112.35,110.75,39,77,8598800,111.67,111.55,122.7,100.4
2025-10-03,15142,亞力二,等價,111.6,0.05,111.6,111.7,111.55,10,27,3014000,111.62,111.6,122.75,100.45
2025-10-07,15142,亞力二,等價,112.0,0.4,113.3,113.3,112.0,17,28,3148300,112.43,112.0,123.2,100.8
2025-10-08,15142,亞力二,等價,112.6,0.6,111.5,112.6,111.5,9,28,3139000,112.1,112.6,123.85,101.35
2025-10-09,15142,亞力二,等價,111.5,-1.1,112.45,112.45,111.5,6,12,1346150,112.17,111.5,122.65,100.35
2025-10-13,15142,亞力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,113.0,124.3,101.7
2025-10-14,15142,亞力二,等價,111.5,-1.5,113.0,113.5,111.5,10,17,1917100,112.77,111.5,122.65,100.35
2025-10-15,15142,亞力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,111.7,122.85,100.55
2025-10-16,15142,亞力二,等價,113.1,1.4,113.95,113.95,113.1,7,7,793100,113.3,113.1,124.4,101.8
2025-10-17,15142,亞力二,等價,112.3,-0.8,112.25,112.8,112.25,9,11,1237400,112.49,112.3,123.5,101.1
2025-10-20,15142,亞力二,等價,112.5,0.2,114.35,114.35,112.45,8,8,905700,113.21,112.5,123.75,101.25
2025-10-21,15142,亞力二,等價,113.2,0.7,113.1,113.2,112.9,10,19,2148000,113.05,113.2,124.5,101.9
2025-10-22,15142,亞力二,等價,113.45,0.25,113.0,113.45,113.0,6,9,1018450,113.16,113.45,124.75,102.15
2025-10-23,15142,亞力二,等價,113.0,-0.45,112.2,113.0,112.2,7,13,1460800,112.36,113.0,124.3,101.7
2025-10-27,15142,亞力二,等價,112.25,-0.75,112.1,112.3,112.0,10,48,5380350,112.09,112.25,123.45,101.05
2025-10-28,15142,亞力二,等價,111.5,-0.75,112.0,112.0,110.5,48,184,20477250,111.28,111.5,122.65,100.35
2025-10-29,15142,亞力二,等價,111.5,0.0,111.5,111.9,111.0,19,66,7341650,111.23,111.5,122.65,100.35
2025-10-30,15142,亞力二,等價,112.5,1.0,112.5,113.45,112.0,36,84,9463650,112.66,112.5,123.75,101.25
2025-10-31,15142,亞力二,等價,119.95,7.45,114.7,119.95,114.6,186,399,47041050,117.89,119.95,131.9,108.0
2025-11-03,15142,亞力二,等價,125.0,5.05,121.7,127.0,121.5,167,319,39683400,124.39,125.0,137.5,112.5
2025-11-04,15142,亞力二,等價,123.5,-1.5,126.8,126.8,123.0,126,198,24480700,123.63,123.5,135.85,111.15
2025-11-05,15142,亞力二,等價,126.85,3.35,124.5,126.85,123.1,77,112,14009100,125.08,126.85,139.5,114.2
2025-11-06,15142,亞力二,等價,124.8,-2.05,126.0,126.05,124.0,49,84,10539700,125.47,124.8,137.25,112.35
2025-11-07,15142,亞力二,等價,123.0,-1.8,120.4,124.0,120.4,50,103,12609400,122.42,123.0,135.3,110.7
2025-11-10,15142,亞力二,等價,119.0,-4.0,119.8,120.2,119.0,51,101,12055200,119.35,119.0,130.9,107.1
2025-11-11,15142,亞力二,等價,119.75,0.75,119.05,120.0,119.0,14,20,2391150,119.55,119.75,131.7,107.8
2025-11-12,15142,亞力二,等價,119.0,-0.75,119.75,119.75,118.65,35,66,7851500,118.96,119.0,130.9,107.1
2025-11-13,15142,亞力二,等價,117.2,-1.8,118.35,118.35,117.2,27,44,5186100,117.86,117.2,128.9,105.5
2025-11-14,15142,亞力二,等價,115.7,-1.5,114.65,117.85,114.65,25,56,6478750,115.69,115.7,127.25,104.15
2025-11-17,15142,亞力二,等價,113.3,-2.4,112.5,115.0,112.5,20,25,2843650,113.74,113.3,124.6,102.0
2025-11-18,15142,亞力二,等價,111.9,-1.4,112.05,112.15,111.5,46,99,11068000,111.79,111.9,123.05,100.75
2025-11-19,15142,亞力二,等價,112.4,0.5,113.75,113.75,111.65,25,62,6945850,112.02,112.4,123.6,101.2
2025-11-20,15142,亞力二,等價,114.5,2.1,113.5,115.2,113.5,31,65,7447100,114.57,114.5,125.95,103.05
2025-11-21,15142,亞力二,等價,114.0,-0.5,113.7,116.5,113.2,28,57,6532250,114.6,114.0,125.4,102.6
2025-11-24,15142,亞力二,等價,112.8,-1.2,113.25,113.25,112.0,17,51,5731800,112.38,112.8,124.05,101.55
2025-11-25,15142,亞力二,等價,112.75,-0.05,112.75,112.75,112.75,1,1,112750,112.75,112.75,124.0,101.5
2025-11-26,15142,亞力二,等價,113.75,1.0,113.05,113.75,113.05,2,2,226800,113.4,113.75,125.1,102.4
2025-11-27,15142,亞力二,等價,113.95,0.2,114.0,114.0,113.95,6,11,1253950,113.99,113.95,125.3,102.6
2025-11-28,15142,亞力二,等價,112.5,-1.45,113.0,113.0,112.5,5,12,1350700,112.55,112.5,123.75,101.25
2025-12-01,15142,亞力二,等價,112.4,-0.1,112.3,112.45,112.3,7,12,1348550,112.37,112.4,123.6,101.2
2025-12-02,15142,亞力二,等價,112.3,-0.1,112.1,112.3,112.05,11,19,2132550,112.23,112.3,123.5,101.1
2025-12-03,15142,亞力二,等價,112.3,0.0,112.35,112.35,112.3,3,3,336950,112.31,112.3,123.5,101.1
2025-12-04,15142,亞力二,等價,112.5,0.2,112.5,112.5,112.5,3,7,787500,112.5,112.5,123.75,101.25
2025-12-05,15142,亞力二,等價,112.5,0.0,112.5,112.5,112.0,13,22,2471150,112.32,112.5,123.75,101.25
2025-12-08,15142,亞力二,等價,112.55,0.05,112.2,113.0,112.0,10,16,1799250,112.45,112.55,123.8,101.3
