date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-19,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-03-31,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-01,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-21,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-22,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-28,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-29,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-04-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-05-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-05-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-05-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-05-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,117.7,102.3
2015-05-08,32242,三顧二,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-05-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-19,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-21,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-22,32242,三顧二,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,116.6,101.4
2015-05-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-28,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-29,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-01,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.5,122.65,100.35
2015-06-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-22,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-29,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-06-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.1,124.4,101.8
2015-07-01,32242,三顧二,等價,118.0,4.9,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2015-07-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-07-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-07-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-07-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-07-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-07-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2015-07-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,112.0,123.2,100.8
2015-07-21,32242,三顧二,等價,104.55,-7.45,104.55,104.55,104.55,1,5,522750,104.55,104.55,115.0,94.1
2015-07-22,32242,三顧二,等價,105.2,0.65,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2015-07-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-28,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-29,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-07-31,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-19,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-21,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-28,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-31,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-01,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-09-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-21,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-22,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-09-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-10-01,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-10-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-10-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.6,116.15,95.05
2015-10-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.6,116.15,95.05
2015-10-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-14,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-15,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-19,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-21,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-22,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.05,116.65,95.45
2015-10-28,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-10-29,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-10-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-02,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-04,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-05,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-06,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-10,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-11,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-12,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-13,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-16,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-17,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-18,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-19,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.5,117.15,95.85
2015-11-20,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.8,117.45,96.15
2015-11-23,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.8,117.45,96.15
2015-11-24,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,107.5,118.25,96.75
2015-11-25,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,107.5,118.25,96.75
2015-11-26,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,107.5,118.25,96.75
2015-11-27,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,107.5,118.25,96.75
2015-11-30,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,109.2,120.1,98.3
2015-12-01,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,109.2,120.1,98.3
2015-12-02,32242,三顧二,等價,119.0,9.8,118.0,119.0,118.0,10,36,4274000,118.72,119.0,130.9,107.1
2015-12-03,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,119.0,130.9,107.1
2015-12-04,32242,三顧二,等價,119.0,0.0,118.0,119.0,118.0,2,4,474000,118.5,119.0,130.9,107.1
2015-12-07,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2015-12-08,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2015-12-09,32242,三顧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
