date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-26,17071,葡萄一,等價,125.1,5.1,122.6,126.9,119.1,296,706,87110900,123.38,125.1,137.6,112.6
2015-11-27,17071,葡萄一,等價,122.05,-3.05,125.5,126.45,122.0,100,172,21340950,124.07,122.05,134.25,109.85
2015-11-30,17071,葡萄一,等價,122.85,0.8,121.9,124.4,119.5,101,222,27217150,122.59,122.85,135.1,110.6
2015-12-01,17071,葡萄一,等價,122.85,0.0,123.0,126.4,122.85,47,301,37041250,123.06,122.85,135.1,110.6
2015-12-02,17071,葡萄一,等價,123.6,0.75,123.3,125.8,122.6,98,206,25581700,124.18,123.6,135.95,111.25
2015-12-03,17071,葡萄一,等價,118.5,-5.1,122.6,123.45,118.0,88,182,21827750,119.93,118.5,130.35,106.65
2015-12-04,17071,葡萄一,等價,117.1,-1.4,117.7,119.9,115.1,108,273,31870350,116.74,117.1,128.8,105.4
2015-12-07,17071,葡萄一,等價,117.35,0.25,117.8,118.4,117.0,49,127,14931250,117.56,117.35,129.05,105.65
2015-12-08,17071,葡萄一,等價,117.95,0.6,117.95,118.35,114.0,29,67,7857350,117.27,117.95,129.7,106.2
2015-12-09,17071,葡萄一,等價,114.9,-3.05,116.0,118.4,114.0,78,181,20825100,115.05,114.9,126.35,103.45
2015-12-10,17071,葡萄一,等價,115.9,1.0,113.6,115.95,113.0,29,109,12504250,114.71,115.9,127.45,104.35
2015-12-11,17071,葡萄一,等價,113.6,-2.3,116.9,116.9,113.15,25,58,6674300,115.07,113.6,124.95,102.25
2015-12-14,17071,葡萄一,等價,113.4,-0.2,113.3,113.7,111.2,43,92,10325000,112.22,113.4,124.7,102.1
2015-12-15,17071,葡萄一,等價,115.0,1.6,115.4,115.4,112.2,26,247,27958400,113.19,115.0,126.5,103.5
2015-12-16,17071,葡萄一,等價,114.1,-0.9,116.8,116.8,113.8,31,60,6878850,114.64,114.1,125.5,102.7
2015-12-17,17071,葡萄一,等價,115.2,1.1,116.4,116.6,114.6,24,53,6133300,115.72,115.2,126.7,103.7
2015-12-18,17071,葡萄一,等價,114.4,-0.8,114.0,114.7,113.6,24,46,5250250,114.13,114.4,125.8,103.0
2015-12-21,17071,葡萄一,等價,114.5,0.1,115.2,115.2,114.1,21,54,6186300,114.56,114.5,125.95,103.05
2015-12-22,17071,葡萄一,等價,114.15,-0.35,115.2,115.2,113.1,17,33,3753050,113.72,114.15,125.55,102.75
2015-12-23,17071,葡萄一,等價,112.9,-1.25,114.15,114.15,111.6,39,116,13067900,112.65,112.9,124.15,101.65
2015-12-24,17071,葡萄一,等價,112.1,-0.8,114.4,114.4,111.5,46,314,35217500,112.15,112.1,123.3,100.9
2015-12-25,17071,葡萄一,等價,112.9,0.8,113.8,113.8,112.2,6,18,2034900,113.05,112.9,124.15,101.65
2015-12-28,17071,葡萄一,等價,111.75,-1.15,113.8,113.8,111.75,3,6,680750,113.45,111.75,122.9,100.6
2015-12-29,17071,葡萄一,等價,112.7,0.95,112.4,112.7,112.0,8,9,1009500,112.16,112.7,123.95,101.45
2015-12-30,17071,葡萄一,等價,112.4,-0.3,113.4,113.4,109.0,9,13,1444950,111.15,112.4,123.6,101.2
2015-12-31,17071,葡萄一,等價,113.9,1.5,113.65,113.9,110.05,48,99,11144550,112.57,113.9,125.25,102.55
2016-01-04,17071,葡萄一,等價,112.2,-1.7,113.5,113.5,112.2,11,34,3833500,112.75,112.2,123.4,101.0
2016-01-05,17071,葡萄一,等價,112.75,0.55,112.0,112.9,111.5,30,100,11223150,112.23,112.75,124.0,101.5
2016-01-06,17071,葡萄一,等價,111.0,-1.75,108.5,112.0,108.5,10,15,1671400,111.42,111.0,122.1,99.9
2016-01-07,17071,葡萄一,等價,108.5,-2.5,108.05,111.4,108.0,54,140,15212300,108.65,108.5,119.35,97.65
2016-01-08,17071,葡萄一,等價,110.7,2.2,108.8,110.7,108.8,32,94,10281900,109.38,110.7,121.75,99.65
2016-01-11,17071,葡萄一,等價,109.9,-0.8,109.9,109.9,109.9,5,13,1428700,109.9,109.9,120.85,98.95
2016-01-12,17071,葡萄一,等價,107.9,-2.0,110.0,110.4,107.6,23,65,7055800,108.55,107.9,118.65,97.15
2016-01-13,17071,葡萄一,等價,109.7,1.8,108.5,109.7,108.0,19,50,5440700,108.81,109.7,120.65,98.75
2016-01-14,17071,葡萄一,等價,109.0,-0.7,106.5,109.8,106.5,10,39,4229300,108.44,109.0,119.9,98.1
2016-01-15,17071,葡萄一,等價,109.95,0.95,110.5,110.5,108.5,3,9,987950,109.77,109.95,120.9,99.0
2016-01-18,17071,葡萄一,等價,110.65,0.7,109.95,110.65,109.0,11,37,4060600,109.74,110.65,121.7,99.6
2016-01-19,17071,葡萄一,等價,110.6,-0.05,111.0,111.3,110.0,11,40,4419150,110.47,110.6,121.65,99.55
2016-01-20,17071,葡萄一,等價,110.4,-0.2,110.0,110.4,110.0,4,15,1654000,110.26,110.4,121.4,99.4
2016-01-21,17071,葡萄一,等價,108.9,-1.5,108.5,109.8,108.5,11,22,2392900,108.76,108.9,119.75,98.05
2016-01-22,17071,葡萄一,等價,109.4,0.5,109.5,109.5,109.0,5,17,1853900,109.05,109.4,120.3,98.5
2016-01-25,17071,葡萄一,等價,111.6,2.2,109.4,111.6,109.4,43,188,20774550,110.5,111.6,122.75,100.45
2016-01-26,17071,葡萄一,等價,111.4,-0.2,109.0,112.0,109.0,16,61,6813800,111.7,111.4,122.5,100.3
2016-01-27,17071,葡萄一,等價,111.0,-0.4,111.6,111.8,111.0,7,13,1450300,111.56,111.0,122.1,99.9
2016-01-28,17071,葡萄一,等價,111.0,0.0,111.0,111.0,111.0,12,41,4551000,111.0,111.0,122.1,99.9
2016-01-29,17071,葡萄一,等價,111.5,0.5,110.8,111.6,110.8,28,115,12808600,111.37,111.5,122.65,100.35
2016-02-01,17071,葡萄一,等價,113.45,1.55,112.5,114.0,112.5,25,100,11323550,113.23,113.45,124.75,102.15
2016-02-02,17071,葡萄一,等價,114.0,0.55,112.7,114.0,112.7,13,38,4321550,113.72,114.0,125.4,102.6
2016-02-03,17071,葡萄一,等價,113.4,-0.6,114.0,114.9,113.4,35,136,15529900,114.19,113.4,124.7,102.1
2016-02-04,17071,葡萄一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.19,113.4,124.7,102.1
2016-02-05,17071,葡萄一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.19,113.4,124.7,102.1
2016-02-15,17071,葡萄一,等價,113.2,-0.2,113.4,113.5,111.35,18,36,4074700,113.18,113.2,124.5,101.9
2016-02-16,17071,葡萄一,等價,113.4,0.2,114.0,114.0,112.85,20,113,12796650,113.24,113.4,124.7,102.1
2016-02-17,17071,葡萄一,等價,113.45,0.05,113.25,113.45,112.8,24,50,5652950,113.05,113.45,124.75,102.15
2016-02-18,17071,葡萄一,等價,114.4,0.95,114.2,114.9,113.9,24,78,8907200,114.19,114.4,125.8,103.0
2016-02-19,17071,葡萄一,等價,113.7,-0.7,114.4,114.4,112.2,14,231,26175600,113.31,113.7,125.05,102.35
2016-02-22,17071,葡萄一,等價,113.35,-0.35,113.4,113.4,112.0,36,100,11244100,112.44,113.35,124.65,102.05
2016-02-23,17071,葡萄一,等價,113.9,0.55,114.0,114.0,113.5,19,103,11715350,113.74,113.9,125.25,102.55
2016-02-24,17071,葡萄一,等價,113.8,-0.1,112.5,113.8,112.5,73,125,14126500,113.01,113.8,125.15,102.45
2016-02-25,17071,葡萄一,等價,112.95,-0.85,113.4,113.4,112.2,96,139,15674600,112.76,112.95,124.2,101.7
2016-02-26,17071,葡萄一,等價,113.8,0.85,112.95,113.8,112.95,32,83,9406150,113.32,113.8,125.15,102.45
2016-03-01,17071,葡萄一,等價,113.9,0.1,112.7,113.9,112.7,22,88,9959100,113.17,113.9,125.25,102.55
2016-03-02,17071,葡萄一,等價,115.55,1.65,114.0,115.6,114.0,72,232,26574550,114.54,115.55,127.1,104.0
2016-03-03,17071,葡萄一,等價,116.5,0.95,115.8,117.1,115.8,36,116,13511850,116.38,116.5,128.15,104.85
2016-03-04,17071,葡萄一,等價,117.0,0.5,116.45,117.6,116.4,90,236,27536250,116.67,117.0,128.7,105.3
2016-03-07,17071,葡萄一,等價,116.3,-0.7,117.45,117.45,115.0,25,47,5470650,116.39,116.3,127.9,104.7
2016-03-08,17071,葡萄一,等價,115.7,-0.6,116.8,116.8,114.65,21,47,5423550,115.39,115.7,127.25,104.15
2016-03-09,17071,葡萄一,等價,116.5,0.8,115.9,116.5,115.0,30,332,38397100,115.65,116.5,128.15,104.85
2016-03-10,17071,葡萄一,等價,116.8,0.3,115.1,116.9,115.1,55,159,18466150,116.13,116.8,128.45,105.15
2016-03-11,17071,葡萄一,等價,117.0,0.2,116.2,117.0,116.1,17,46,5359350,116.5,117.0,128.7,105.3
2016-03-14,17071,葡萄一,等價,117.3,0.3,117.7,119.3,117.1,44,109,12828200,117.68,117.3,129.0,105.6
2016-03-15,17071,葡萄一,等價,115.3,-2.0,117.3,117.5,115.2,18,37,4317950,116.7,115.3,126.8,103.8
2016-03-16,17071,葡萄一,等價,117.1,1.8,116.3,117.9,115.5,19,58,6728850,116.01,117.1,128.8,105.4
2016-03-17,17071,葡萄一,等價,116.3,-0.8,118.0,118.0,115.6,79,354,41150450,116.24,116.3,127.9,104.7
2016-03-18,17071,葡萄一,等價,118.0,1.7,116.8,118.0,114.9,782,1175,137480500,117.0,118.0,129.8,106.2
2016-03-21,17071,葡萄一,等價,115.9,-2.1,116.6,117.7,114.0,93,246,28435000,115.58,115.9,127.45,104.35
2016-03-22,17071,葡萄一,等價,113.9,-2.0,116.3,116.3,113.5,36,71,8110600,114.23,113.9,125.25,102.55
2016-03-23,17071,葡萄一,等價,112.2,-1.7,113.75,113.75,111.95,27,137,15428450,112.61,112.2,123.4,101.0
2016-03-24,17071,葡萄一,等價,113.0,0.8,113.3,113.3,112.2,31,55,6196900,112.67,113.0,124.3,101.7
2016-03-25,17071,葡萄一,等價,113.0,0.0,113.7,113.7,112.0,35,284,31975800,112.59,113.0,124.3,101.7
2016-03-28,17071,葡萄一,等價,111.55,-1.45,112.5,112.5,111.55,18,40,4483150,112.07,111.55,122.7,100.4
2016-03-29,17071,葡萄一,等價,110.5,-1.05,110.0,110.9,110.0,8,17,1876400,110.37,110.5,121.55,99.45
2016-03-30,17071,葡萄一,等價,111.5,1.0,110.0,111.9,110.0,47,118,13088400,110.91,111.5,122.65,100.35
2016-03-31,17071,葡萄一,等價,111.85,0.35,112.5,112.7,111.0,52,110,12259300,111.44,111.85,123.0,100.7
2016-04-01,17071,葡萄一,等價,111.0,-0.85,111.0,111.1,111.0,8,9,999100,111.01,111.0,122.1,99.9
2016-04-06,17071,葡萄一,等價,110.3,-0.7,110.0,110.45,109.5,7,223,24523800,109.97,110.3,121.3,99.3
2016-04-07,17071,葡萄一,等價,110.0,-0.3,108.5,110.9,108.5,72,100,11018850,110.18,110.0,121.0,99.0
2016-04-08,17071,葡萄一,等價,113.0,3.0,110.0,113.0,110.0,103,166,18483600,111.34,113.0,124.3,101.7
2016-04-11,17071,葡萄一,等價,115.75,2.75,114.5,115.8,113.3,165,262,30009600,114.54,115.75,127.3,104.2
2016-04-12,17071,葡萄一,等價,113.5,-2.25,113.0,115.2,113.0,124,172,19550300,113.66,113.5,124.85,102.15
2016-04-13,17071,葡萄一,等價,116.45,2.95,114.9,116.5,114.8,81,248,28759750,115.96,116.45,128.05,104.85
2016-04-14,17071,葡萄一,等價,116.9,0.45,115.6,117.5,115.2,84,251,29206450,116.3,116.9,128.55,105.25
2016-04-15,17071,葡萄一,等價,116.5,-0.4,116.45,117.3,115.2,51,345,40280150,116.75,116.5,128.15,104.85
2016-04-18,17071,葡萄一,等價,117.45,0.95,114.8,117.45,114.8,31,98,11427100,116.6,117.45,129.15,105.75
2016-04-19,17071,葡萄一,等價,122.5,5.05,118.8,122.5,118.0,133,235,28352950,120.65,122.5,134.75,110.25
2016-04-20,17071,葡萄一,等價,120.0,-2.5,121.9,121.9,119.5,20,76,9135900,120.2,120.0,132.0,108.0
2016-04-21,17071,葡萄一,等價,123.2,3.2,120.0,123.9,120.0,52,89,10864750,122.07,123.2,135.5,110.9
2016-04-22,17071,葡萄一,等價,122.0,-1.2,123.2,124.8,120.65,35,81,10010850,123.59,122.0,134.2,109.8
2016-04-25,17071,葡萄一,等價,122.7,0.7,122.0,123.9,121.0,21,236,28782150,121.95,122.7,134.95,110.45
2016-04-26,17071,葡萄一,等價,122.0,-0.7,120.5,122.0,120.5,13,19,2309200,121.32,122.0,134.2,109.8
2016-04-27,17071,葡萄一,等價,121.0,-1.0,121.2,121.2,121.0,7,15,1816000,121.06,121.0,133.1,108.9
2016-04-28,17071,葡萄一,等價,120.6,-0.4,120.3,120.8,119.2,11,17,2046250,120.36,120.6,132.65,108.55
2016-04-29,17071,葡萄一,等價,117.5,-3.1,119.9,120.0,116.1,34,93,10927450,117.49,117.5,129.25,105.75
2016-05-03,17071,葡萄一,等價,119.0,1.5,117.0,119.0,117.0,11,29,3427250,118.18,119.0,130.9,107.1
2016-05-04,17071,葡萄一,等價,119.0,0.0,117.1,119.0,117.1,4,8,941300,117.66,119.0,130.9,107.1
2016-05-05,17071,葡萄一,等價,120.95,1.95,119.0,120.95,119.0,14,28,3352600,119.73,120.95,133.0,108.9
2016-05-06,17071,葡萄一,等價,120.45,-0.5,119.1,120.45,119.0,39,180,21486200,119.36,120.45,132.45,108.45
2016-05-09,17071,葡萄一,等價,119.5,-0.95,118.0,119.9,118.0,60,79,9407600,119.08,119.5,131.45,107.55
2016-05-10,17071,葡萄一,等價,117.4,-2.1,118.0,118.0,116.75,35,123,14426950,117.29,117.4,129.1,105.7
2016-05-11,17071,葡萄一,等價,118.75,1.35,118.9,118.9,118.5,5,22,2611500,118.7,118.75,130.6,106.9
2016-05-12,17071,葡萄一,等價,116.65,-2.1,117.5,117.5,116.65,15,55,6439350,117.07,116.65,128.3,105.0
2016-05-13,17071,葡萄一,等價,117.5,0.85,117.1,118.0,117.1,17,77,9049550,117.52,117.5,129.25,105.75
2016-05-16,17071,葡萄一,等價,117.9,0.4,117.5,118.0,117.5,19,43,5067000,117.83,117.9,129.65,106.15
2016-05-17,17071,葡萄一,等價,119.65,1.75,118.3,119.8,118.3,24,51,6083750,119.28,119.65,131.6,107.7
2016-05-18,17071,葡萄一,等價,120.8,1.15,119.65,121.5,119.4,31,88,10580800,120.23,120.8,132.85,108.75
2016-05-19,17071,葡萄一,等價,120.5,-0.3,121.5,122.0,120.5,16,43,5233250,121.7,120.5,132.55,108.45
2016-05-20,17071,葡萄一,等價,119.45,-1.05,120.2,120.2,119.45,10,13,1556350,119.71,119.45,131.35,107.55
2016-05-23,17071,葡萄一,等價,120.3,0.85,120.0,120.85,119.5,114,148,17764450,120.03,120.3,132.3,108.3
2016-05-24,17071,葡萄一,等價,120.25,-0.05,119.8,121.5,119.5,74,96,11541700,120.22,120.25,132.25,108.25
2016-05-25,17071,葡萄一,等價,120.4,0.15,121.0,121.0,119.75,97,148,17788500,120.19,120.4,132.4,108.4
2016-05-26,17071,葡萄一,等價,119.6,-0.8,119.5,120.25,119.5,11,28,3351750,119.7,119.6,131.55,107.65
2016-05-27,17071,葡萄一,等價,119.55,-0.05,120.5,120.5,119.55,24,58,6955100,119.91,119.55,131.5,107.6
2016-05-30,17071,葡萄一,等價,123.45,3.9,120.8,124.05,120.0,141,322,39455150,122.53,123.45,135.75,111.15
2016-05-31,17071,葡萄一,等價,122.0,-1.45,124.0,124.0,121.6,60,234,28735550,122.8,122.0,134.2,109.8
2016-06-01,17071,葡萄一,等價,121.2,-0.8,121.5,122.8,121.2,38,75,9116200,121.54,121.2,133.3,109.1
2016-06-02,17071,葡萄一,等價,121.4,0.2,122.0,122.3,121.0,22,64,7782600,121.6,121.4,133.5,109.3
2016-06-03,17071,葡萄一,等價,120.6,-0.8,121.0,121.0,120.1,16,41,4940300,120.49,120.6,132.65,108.55
2016-06-06,17071,葡萄一,等價,121.4,0.9,121.0,121.4,120.1,11,15,1810800,120.72,121.4,133.5,109.3
2016-06-07,17071,葡萄一,等價,122.5,1.1,122.0,122.5,122.0,3,3,366500,122.16,122.5,134.75,110.25
2016-06-08,17071,葡萄一,等價,123.0,0.5,122.5,124.0,122.5,21,60,7381150,123.01,123.0,135.3,110.7
2016-06-13,17071,葡萄一,等價,123.2,0.2,122.8,123.2,122.8,4,15,1844200,122.94,123.2,135.5,110.9
2016-06-14,17071,葡萄一,等價,123.05,-0.15,122.1,123.05,122.1,4,4,490300,122.57,123.05,135.35,110.75
2016-06-15,17071,葡萄一,等價,123.5,0.45,123.0,123.5,123.0,7,11,1354500,123.13,123.5,135.85,111.15
2016-06-16,17071,葡萄一,等價,122.8,-0.7,123.5,124.0,122.4,33,130,15999300,123.07,122.8,135.05,110.55
2016-06-17,17071,葡萄一,等價,122.75,-0.05,123.35,123.35,122.5,3,7,858600,122.65,122.75,135.0,110.5
2016-06-20,17071,葡萄一,等價,121.7,-1.05,121.6,122.3,121.1,12,22,2672950,121.49,121.7,133.85,109.55
2016-06-21,17071,葡萄一,等價,121.65,-0.05,122.0,122.0,121.3,12,21,2555350,121.68,121.65,133.8,109.5
2016-06-22,17071,葡萄一,等價,121.9,0.25,122.0,122.0,121.45,34,151,18377150,121.7,121.9,134.05,109.75
2016-06-23,17071,葡萄一,等價,122.0,0.1,121.9,122.9,121.9,39,101,12348400,122.26,122.0,134.2,109.8
2016-06-24,17071,葡萄一,等價,119.8,-2.2,120.7,120.7,119.5,17,37,4437250,119.92,119.8,131.75,107.85
2016-06-27,17071,葡萄王一,等價,120.7,0.9,119.4,120.7,119.0,24,51,6123300,120.06,120.7,132.75,108.65
2016-06-28,17071,葡萄王一,等價,122.4,1.7,120.0,122.4,120.0,103,137,16663800,121.63,122.4,134.6,110.2
2016-06-29,17071,葡萄王一,等價,122.2,-0.2,122.5,122.5,121.6,52,131,16003450,122.16,122.2,134.4,110.0
2016-06-30,17071,葡萄王一,等價,122.7,0.5,121.0,122.7,121.0,12,26,3178150,122.23,122.7,134.95,110.45
2016-07-01,17071,葡萄王一,等價,123.0,0.3,122.6,123.1,122.6,26,53,6512200,122.87,123.0,135.3,110.7
2016-07-04,17071,葡萄王一,等價,123.0,0.0,123.1,123.2,122.8,20,39,4799900,123.07,123.0,135.3,110.7
2016-07-05,17071,葡萄王一,等價,123.0,0.0,122.9,123.0,122.9,4,20,2459500,122.97,123.0,135.3,110.7
2016-07-06,17071,葡萄王一,等價,122.5,-0.5,121.8,122.85,121.6,24,89,10899650,122.46,122.5,134.75,110.25
2016-07-07,17071,葡萄王一,等價,124.0,1.5,122.5,124.0,122.35,45,174,21421000,123.1,124.0,136.4,111.6
2016-07-11,17071,葡萄王一,等價,123.1,-0.9,125.0,125.5,123.1,53,144,17877200,124.14,123.1,135.4,110.8
2016-07-12,17071,葡萄王一,等價,123.8,0.7,123.9,123.9,123.0,29,85,10484800,123.35,123.8,136.15,111.45
2016-07-13,17071,葡萄王一,等價,123.5,-0.3,123.4,123.5,123.0,4,8,985300,123.16,123.5,135.85,111.15
2016-07-14,17071,葡萄王一,等價,124.0,0.5,123.5,124.0,123.5,43,67,8293350,123.78,124.0,136.4,111.6
2016-07-15,17071,葡萄王一,等價,126.3,2.3,124.0,126.3,124.0,80,191,23984050,125.57,126.3,138.9,113.7
2016-07-18,17071,葡萄王一,等價,128.0,1.7,126.7,128.5,126.4,77,204,25995950,127.43,128.0,140.8,115.2
