date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-04,35266,凡甲六,等價,115.1,-0.2,116.0,116.0,114.65,60,504,57875450,114.83,115.1,126.6,103.6
2024-03-05,35266,凡甲六,等價,116.05,0.95,116.0,117.5,115.0,69,295,34289950,116.23,116.05,127.65,104.45
2024-03-06,35266,凡甲六,等價,116.2,0.15,116.5,118.0,116.0,63,156,18255200,117.02,116.2,127.8,104.6
2024-03-07,35266,凡甲六,等價,118.25,2.05,117.95,118.95,116.45,87,200,23618100,118.09,118.25,130.05,106.45
2024-03-08,35266,凡甲六,等價,116.0,-2.25,118.5,119.95,113.15,98,436,50341500,115.46,116.0,127.6,104.4
2024-03-11,35266,凡甲六,等價,115.5,-0.5,115.0,116.0,115.0,35,149,17203550,115.46,115.5,127.05,103.95
2024-03-12,35266,凡甲六,等價,116.0,0.5,115.9,116.35,115.5,21,67,7765900,115.9,116.0,127.6,104.4
2024-03-13,35266,凡甲六,等價,116.3,0.3,116.0,116.5,114.6,89,316,36548100,115.65,116.3,127.9,104.7
2024-03-14,35266,凡甲六,等價,114.55,-1.75,115.9,115.9,114.0,69,307,35222850,114.73,114.55,126.0,103.1
2024-03-15,35266,凡甲六,等價,114.15,-0.4,114.2,114.55,114.1,12,22,2513850,114.26,114.15,125.55,102.75
2024-03-18,35266,凡甲六,等價,114.2,0.05,114.75,114.8,114.0,47,188,21495850,114.33,114.2,125.6,102.8
2024-03-19,35266,凡甲六,等價,114.0,-0.2,113.9,114.7,113.9,35,371,42423550,114.34,114.0,125.4,102.6
2024-03-20,35266,凡甲六,等價,115.5,1.5,114.5,116.0,114.5,67,228,26316150,115.42,115.5,127.05,103.95
2024-03-21,35266,凡甲六,等價,116.0,0.5,115.5,116.5,115.5,12,34,3955500,116.33,116.0,127.6,104.4
2024-03-22,35266,凡甲六,等價,116.0,0.0,116.0,116.5,115.95,15,19,2207250,116.17,116.0,127.6,104.4
2024-03-25,35266,凡甲六,等價,116.15,0.15,116.05,116.15,115.35,7,13,1504350,115.71,116.15,127.75,104.55
2024-03-26,35266,凡甲六,等價,115.6,-0.55,116.25,116.25,115.55,20,39,4519450,115.88,115.6,127.15,104.05
2024-03-27,35266,凡甲六,等價,116.5,0.9,115.8,116.5,115.8,34,109,12674650,116.28,116.5,128.15,104.85
2024-03-28,35266,凡甲六,等價,116.0,-0.5,115.5,116.3,115.0,12,47,5426800,115.46,116.0,127.6,104.4
2024-03-29,35266,凡甲六,等價,115.95,-0.05,116.0,116.0,115.95,3,27,3131950,115.99,115.95,127.5,104.4
2024-04-01,35266,凡甲六,等價,117.0,1.05,117.0,117.85,117.0,45,84,9848550,117.24,117.0,128.7,105.3
2024-04-02,35266,凡甲六,等價,117.65,0.65,118.0,118.6,117.65,59,170,20090750,118.18,117.65,129.4,105.9
2024-04-03,35266,凡甲六,等價,120.2,2.55,115.0,120.9,115.0,51,246,29382900,119.44,120.2,132.2,108.2
2024-04-08,35266,凡甲六,等價,121.0,0.8,120.0,121.0,119.5,26,54,6483950,120.07,121.0,133.1,108.9
2024-04-09,35266,凡甲六,等價,121.1,0.1,121.0,122.0,119.9,22,36,4350700,120.85,121.1,133.2,109.0
2024-04-10,35266,凡甲六,等價,120.1,-1.0,121.0,121.0,119.95,22,35,4206650,120.19,120.1,132.1,108.1
2024-04-11,35266,凡甲六,等價,120.1,0.0,120.1,120.6,120.1,14,45,5408850,120.19,120.1,132.1,108.1
2024-04-12,35266,凡甲六,等價,120.65,0.55,120.5,120.7,120.5,12,18,2171600,120.64,120.65,132.7,108.6
2024-04-15,35266,凡甲六,等價,120.15,-0.5,120.45,120.6,119.9,22,75,9019550,120.26,120.15,132.15,108.15
2024-04-16,35266,凡甲六,等價,118.85,-1.3,119.75,119.75,118.8,28,56,6671450,119.13,118.85,130.7,107.0
2024-04-17,35266,凡甲六,等價,119.15,0.3,118.95,119.15,118.95,6,11,1309200,119.01,119.15,131.05,107.25
2024-04-18,35266,凡甲六,等價,120.0,0.85,120.0,120.2,119.95,29,54,6480400,120.0,120.0,132.0,108.0
2024-04-19,35266,凡甲六,等價,118.0,-2.0,118.8,119.0,117.0,48,149,17593150,118.07,118.0,129.8,106.2
2024-04-22,35266,凡甲六,等價,116.6,-1.4,117.0,117.0,116.6,3,6,701600,116.93,116.6,128.25,104.95
2024-04-23,35266,凡甲六,等價,117.4,0.8,116.75,118.5,116.7,33,98,11522350,117.57,117.4,129.1,105.7
2024-04-24,35266,凡甲六,等價,119.0,1.6,119.5,119.5,118.0,17,58,6913250,119.19,119.0,130.9,107.1
2024-04-25,35266,凡甲六,等價,118.0,-1.0,117.1,118.9,117.1,11,14,1655300,118.23,118.0,129.8,106.2
2024-04-26,35266,凡甲六,等價,117.8,-0.2,117.7,118.35,117.7,20,55,6483600,117.88,117.8,129.55,106.05
2024-04-29,35266,凡甲六,等價,118.1,0.3,118.5,118.55,118.1,22,70,8294200,118.48,118.1,129.9,106.3
2024-04-30,35266,凡甲六,等價,117.7,-0.4,118.0,118.0,117.6,23,50,5894550,117.89,117.7,129.45,105.95
2024-05-02,35266,凡甲六,等價,118.6,0.9,117.7,118.6,117.3,24,84,9885950,117.68,118.6,130.45,106.75
2024-05-03,35266,凡甲六,等價,118.4,-0.2,118.8,118.8,118.05,23,32,3784650,118.27,118.4,130.2,106.6
2024-05-06,35266,凡甲六,等價,119.0,0.6,119.0,119.6,118.8,19,37,4410900,119.21,119.0,130.9,107.1
2024-05-07,35266,凡甲六,等價,118.9,-0.1,118.5,118.9,118.5,14,26,3085500,118.67,118.9,130.75,107.05
2024-05-08,35266,凡甲六,等價,122.05,3.15,118.9,123.0,118.9,72,172,20971300,121.92,122.05,134.25,109.85
2024-05-09,35266,凡甲六,等價,120.25,-1.8,120.05,121.45,120.05,16,25,3010600,120.42,120.25,132.25,108.25
2024-05-10,35266,凡甲六,等價,120.6,0.35,120.5,121.0,120.3,20,31,3739300,120.62,120.6,132.65,108.55
2024-05-13,35266,凡甲六,等價,119.65,-0.95,120.6,120.6,119.65,23,73,8768950,120.12,119.65,131.6,107.7
2024-05-14,35266,凡甲六,等價,119.75,0.1,119.65,119.8,119.65,8,27,3230900,119.66,119.75,131.7,107.8
2024-05-15,35266,凡甲六,等價,120.0,0.25,120.0,120.0,119.0,11,23,2745250,119.35,120.0,132.0,108.0
2024-05-16,35266,凡甲六,等價,121.1,1.1,120.0,121.1,120.0,8,15,1812600,120.84,121.1,133.2,109.0
2024-05-17,35266,凡甲六,等價,120.0,-1.1,121.1,121.1,119.5,20,120,14405150,120.04,120.0,132.0,108.0
2024-05-20,35266,凡甲六,等價,119.5,-0.5,119.95,119.95,119.1,7,9,1074050,119.33,119.5,131.45,107.55
2024-05-21,35266,凡甲六,等價,119.0,-0.5,119.8,119.8,119.0,11,26,3099800,119.22,119.0,130.9,107.1
2024-05-22,35266,凡甲六,等價,120.0,1.0,119.9,120.0,119.0,17,58,6947900,119.79,120.0,132.0,108.0
2024-05-23,35266,凡甲六,等價,120.0,0.0,120.0,120.0,120.0,8,19,2280000,120.0,120.0,132.0,108.0
2024-05-24,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-27,35266,凡甲六,等價,122.45,2.45,120.0,123.0,120.0,27,79,9623700,121.81,122.45,134.65,110.25
2024-05-28,35266,凡甲六,等價,122.5,0.05,122.5,123.0,122.45,18,30,3679550,122.65,122.5,134.75,110.25
2024-05-29,35266,凡甲六,等價,123.1,0.6,122.7,123.15,122.7,14,16,1968050,123.0,123.1,135.4,110.8
2024-05-30,35266,凡甲六,等價,122.75,-0.35,122.5,122.75,122.5,4,8,981250,122.65,122.75,135.0,110.5
2024-05-31,35266,凡甲六,等價,122.25,-0.5,126.0,126.0,121.5,21,63,7679950,121.9,122.25,134.45,110.05
2024-06-03,35266,凡甲六,等價,124.0,1.75,122.5,124.0,122.5,37,74,9125000,123.31,124.0,136.4,111.6
2024-06-04,35266,凡甲六,等價,123.5,-0.5,123.5,123.5,123.5,4,16,1976000,123.5,123.5,135.85,111.15
2024-06-05,35266,凡甲六,等價,123.5,0.0,123.0,123.5,123.0,6,42,5169500,123.08,123.5,135.85,111.15
2024-06-06,35266,凡甲六,等價,123.5,0.0,123.6,123.65,123.0,22,93,11474500,123.38,123.5,135.85,111.15
2024-06-07,35266,凡甲六,等價,123.5,0.0,123.4,123.5,123.0,13,25,3081300,123.25,123.5,135.85,111.15
2024-06-11,35266,凡甲六,等價,124.0,0.5,124.0,124.0,123.95,5,13,1611850,123.98,124.0,136.4,111.6
2024-06-12,35266,凡甲六,等價,125.0,1.0,124.0,125.0,124.0,17,23,2866350,124.62,125.0,137.5,112.5
2024-06-13,35266,凡甲六,等價,126.0,1.0,125.5,126.0,125.5,11,15,1889500,125.96,126.0,138.6,113.4
2024-06-14,35266,凡甲六,等價,126.0,0.0,126.5,126.5,125.9,10,15,1891400,126.09,126.0,138.6,113.4
2024-06-17,35266,凡甲六,等價,128.0,2.0,126.0,128.0,126.0,9,39,4950000,126.92,128.0,140.8,115.2
2024-06-18,35266,凡甲六,等價,126.6,-1.4,127.5,128.0,126.55,11,94,11976650,127.41,126.6,139.25,113.95
2024-06-19,35266,凡甲六,等價,124.0,-2.6,126.8,126.8,124.0,29,109,13673650,125.44,124.0,136.4,111.6
2024-06-20,35266,凡甲六,等價,124.15,0.15,123.0,124.15,123.0,10,15,1858000,123.86,124.15,136.55,111.75
2024-06-21,35266,凡甲六,等價,124.15,0.0,124.15,124.15,124.15,4,4,496600,124.15,124.15,136.55,111.75
2024-06-24,35266,凡甲六,等價,122.55,-1.6,124.15,124.15,122.55,20,43,5323500,123.8,122.55,134.8,110.3
2024-06-25,35266,凡甲六,等價,123.85,1.3,122.6,124.05,122.1,7,16,1962050,122.62,123.85,136.2,111.5
2024-06-26,35266,凡甲六,等價,123.85,0.0,124.0,124.0,123.5,11,42,5190450,123.58,123.85,136.2,111.5
2024-06-27,35266,凡甲六,等價,123.3,-0.55,122.55,123.3,122.55,4,4,491700,122.92,123.3,135.6,111.0
2024-06-28,35266,凡甲六,等價,124.0,0.7,123.8,124.0,123.3,6,7,865900,123.7,124.0,136.4,111.6
2024-07-01,35266,凡甲六,等價,124.05,0.05,122.1,124.05,121.2,12,17,2079600,122.32,124.05,136.45,111.65
2024-07-02,35266,凡甲六,等價,124.05,0.0,124.05,124.05,124.05,1,21,2605050,124.05,124.05,136.45,111.65
2024-07-03,35266,凡甲六,等價,123.9,-0.15,124.0,124.0,123.5,12,20,2472750,123.63,123.9,136.25,111.55
2024-07-04,35266,凡甲六,等價,123.9,0.0,123.6,123.9,123.5,7,18,2225200,123.62,123.9,136.25,111.55
2024-07-05,35266,凡甲六,等價,123.9,0.0,124.0,124.0,123.5,15,49,6054700,123.56,123.9,136.25,111.55
2024-07-08,35266,凡甲六,等價,124.5,0.6,123.9,124.5,123.6,12,46,5705300,124.02,124.5,136.95,112.05
2024-07-09,35266,凡甲六,等價,121.0,-3.5,122.5,122.5,120.0,67,147,17720650,120.54,121.0,133.1,108.9
2024-07-10,35266,凡甲六,等價,121.0,0.0,121.0,121.5,121.0,29,84,10173050,121.1,121.0,133.1,108.9
2024-07-11,35266,凡甲六,等價,120.9,-0.1,119.8,121.0,119.1,22,43,5184650,120.57,120.9,132.95,108.85
2024-07-12,35266,凡甲六,等價,120.3,-0.6,119.0,120.65,119.0,14,20,2401150,120.05,120.3,132.3,108.3
2024-07-15,35266,凡甲六,等價,121.0,0.7,120.0,121.0,119.8,9,100,12014850,120.14,121.0,133.1,108.9
2024-07-16,35266,凡甲六,等價,121.0,0.0,120.8,121.0,120.8,3,5,604600,120.92,121.0,133.1,108.9
2024-07-17,35266,凡甲六,等價,121.5,0.5,121.0,121.5,121.0,19,58,7031000,121.22,121.5,133.65,109.35
2024-07-18,35266,凡甲六,等價,121.4,-0.1,121.2,121.4,121.0,12,64,7751000,121.1,121.4,133.5,109.3
2024-07-19,35266,凡甲六,等價,120.0,-1.4,119.6,121.0,119.5,12,27,3238800,119.95,120.0,132.0,108.0
2024-07-22,35266,凡甲六,等價,118.05,-1.95,118.5,119.0,118.0,9,23,2722050,118.35,118.05,129.85,106.25
2024-07-23,35266,凡甲六,等價,118.6,0.55,120.0,120.0,117.0,16,32,3782900,118.21,118.6,130.45,106.75
2024-07-26,35266,凡甲六,等價,118.6,0.0,117.95,118.6,117.0,10,38,4491650,118.2,118.6,130.45,106.75
2024-07-29,35266,凡甲六,等價,119.95,1.35,119.95,120.0,119.8,6,8,959250,119.9,119.95,131.9,108.0
2024-07-30,35266,凡甲六,等價,120.0,0.05,119.0,120.0,119.0,25,57,6823550,119.71,120.0,132.0,108.0
2024-07-31,35266,凡甲六,等價,121.0,1.0,119.2,121.0,119.0,13,35,4199950,119.99,121.0,133.1,108.9
2024-08-01,35266,凡甲六,等價,121.0,0.0,121.0,121.0,121.0,3,11,1331000,121.0,121.0,133.1,108.9
2024-08-02,35266,凡甲六,等價,120.1,-0.9,120.95,120.95,120.1,7,16,1930100,120.63,120.1,132.1,108.1
2024-08-05,35266,凡甲六,等價,116.7,-3.4,119.6,119.6,116.0,18,50,5829350,116.58,116.7,128.35,105.05
2024-08-06,35266,凡甲六,等價,116.05,-0.65,116.15,116.15,114.5,16,56,6473800,115.6,116.05,127.65,104.45
2024-08-07,35266,凡甲六,等價,120.0,3.95,118.0,120.4,118.0,8,30,3578800,119.29,120.0,132.0,108.0
2024-08-08,35266,凡甲六,等價,120.0,0.0,119.9,120.0,119.9,5,7,839800,119.97,120.0,132.0,108.0
2024-08-09,35266,凡甲六,等價,120.0,0.0,121.9,122.7,120.0,21,48,5795000,120.72,120.0,132.0,108.0
2024-08-12,35266,凡甲六,等價,119.95,-0.05,120.0,120.0,119.95,11,16,1919400,119.96,119.95,131.9,108.0
2024-08-13,35266,凡甲六,等價,119.95,0.0,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2024-08-14,35266,凡甲六,等價,120.15,0.2,120.0,120.55,119.95,18,33,3961550,120.04,120.15,132.15,108.15
2024-08-15,35266,凡甲六,等價,119.5,-0.65,120.0,120.0,119.5,3,4,478500,119.62,119.5,131.45,107.55
2024-08-16,35266,凡甲六,等價,119.5,0.0,119.65,119.8,119.5,14,21,2512200,119.62,119.5,131.45,107.55
2024-08-19,35266,凡甲六,等價,118.6,-0.9,119.7,119.7,118.6,15,29,3454100,119.1,118.6,130.45,106.75
2024-08-20,35266,凡甲六,等價,118.65,0.05,118.7,118.7,118.6,7,12,1423950,118.66,118.65,130.5,106.8
2024-08-21,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.66,118.7,130.55,106.85
2024-08-22,35266,凡甲六,等價,118.6,-0.1,118.1,118.6,118.0,3,4,472700,118.17,118.6,130.45,106.75
2024-08-23,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,119.1,131.0,107.2
2024-08-26,35266,凡甲六,等價,120.95,1.85,120.95,120.95,120.95,2,4,483800,120.95,120.95,133.0,108.9
2024-08-27,35266,凡甲六,等價,121.5,0.55,121.0,121.5,121.0,14,18,2184150,121.34,121.5,133.65,109.35
2024-08-28,35266,凡甲六,等價,121.5,0.0,122.0,122.0,121.4,18,49,5961200,121.65,121.5,133.65,109.35
2024-08-29,35266,凡甲六,等價,122.0,0.5,122.0,122.0,121.55,6,15,1828550,121.9,122.0,134.2,109.8
2024-08-30,35266,凡甲六,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2024-09-02,35266,凡甲六,等價,121.5,-0.5,122.5,122.5,121.4,14,27,3293900,121.99,121.5,133.65,109.35
2024-09-03,35266,凡甲六,等價,122.0,0.5,121.6,122.5,121.25,15,25,3049050,121.96,122.0,134.2,109.8
2024-09-04,35266,凡甲六,等價,121.0,-1.0,121.7,122.0,121.0,15,38,4615350,121.45,121.0,133.1,108.9
2024-09-05,35266,凡甲六,等價,122.0,1.0,123.45,123.55,122.0,13,33,4044250,122.55,122.0,134.2,109.8
2024-09-06,35266,凡甲六,等價,122.5,0.5,122.0,122.5,121.8,10,31,3787000,122.16,122.5,134.75,110.25
2024-09-09,35266,凡甲六,等價,122.95,0.45,122.9,123.0,122.5,14,39,4791300,122.85,122.95,135.2,110.7
2024-09-10,35266,凡甲六,等價,122.3,-0.65,123.0,123.5,122.3,16,29,3567800,123.02,122.3,134.5,110.1
2024-09-11,35266,凡甲六,等價,122.15,-0.15,122.45,122.45,120.5,8,16,1942250,121.39,122.15,134.35,109.95
2024-09-12,35266,凡甲六,等價,122.15,0.0,122.0,122.15,122.0,6,18,2196750,122.04,122.15,134.35,109.95
2024-09-13,35266,凡甲六,等價,122.15,0.0,122.0,122.15,122.0,5,21,2563150,122.05,122.15,134.35,109.95
2024-09-16,35266,凡甲六,等價,121.5,-0.65,121.0,121.5,121.0,6,6,726550,121.09,121.5,133.65,109.35
2024-09-18,35266,凡甲六,等價,120.8,-0.7,121.5,121.5,120.8,6,16,1935250,120.95,120.8,132.85,108.75
2024-09-19,35266,凡甲六,等價,121.0,0.2,121.2,121.5,121.0,7,23,2786350,121.14,121.0,133.1,108.9
2024-09-20,35266,凡甲六,等價,121.0,0.0,121.0,121.0,121.0,5,9,1089000,121.0,121.0,133.1,108.9
2024-09-23,35266,凡甲六,等價,125.0,4.0,122.0,125.3,122.0,51,137,17032250,124.32,125.0,137.5,112.5
2024-09-24,35266,凡甲六,等價,123.8,-1.2,126.0,126.0,123.8,24,54,6756650,125.12,123.8,136.15,111.45
2024-09-25,35266,凡甲六,等價,126.6,2.8,125.0,127.0,125.0,44,101,12711850,125.85,126.6,139.25,113.95
2024-09-26,35266,凡甲六,等價,126.9,0.3,127.5,127.5,126.9,5,7,891300,127.32,126.9,139.55,114.25
2024-09-27,35266,凡甲六,等價,126.0,-0.9,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-09-30,35266,凡甲六,等價,125.45,-0.55,123.5,125.45,123.5,5,13,1625300,125.02,125.45,137.95,112.95
2024-10-01,35266,凡甲六,等價,125.0,-0.45,125.45,125.45,125.0,12,20,2504350,125.21,125.0,137.5,112.5
2024-10-04,35266,凡甲六,等價,124.2,-0.8,125.0,125.5,124.2,23,38,4751850,125.04,124.2,136.6,111.8
2024-10-07,35266,凡甲六,等價,127.1,2.9,124.3,127.2,124.3,35,58,7335400,126.47,127.1,139.8,114.4
2024-10-08,35266,凡甲六,等價,126.5,-0.6,127.35,127.4,126.0,28,74,9376100,126.7,126.5,139.15,113.85
2024-10-09,35266,凡甲六,等價,131.2,4.7,128.5,133.0,128.5,145,434,57173400,131.73,131.2,144.3,118.1
2024-10-11,35266,凡甲六,等價,130.8,-0.4,134.8,135.0,130.05,34,75,9872400,131.63,130.8,143.85,117.75
2024-10-14,35266,凡甲六,等價,133.95,3.15,130.05,133.95,130.05,74,274,36297600,132.47,133.95,147.3,120.6
2024-10-15,35266,凡甲六,等價,133.0,-0.95,134.0,134.0,132.0,35,96,12799750,133.33,133.0,146.3,119.7
2024-10-16,35266,凡甲六,等價,134.95,1.95,133.3,137.35,133.3,57,151,20362150,134.84,134.95,148.4,121.5
2024-10-17,35266,凡甲六,等價,134.0,-0.95,136.0,136.0,132.5,34,85,11403950,134.16,134.0,147.4,120.6
2024-10-18,35266,凡甲六,等價,131.3,-2.7,133.0,133.5,131.3,17,22,2920300,132.74,131.3,144.4,118.2
2024-10-21,35266,凡甲六,等價,132.3,1.0,132.5,133.0,132.3,14,92,12200350,132.61,132.3,145.5,119.1
2024-10-22,35266,凡甲六,等價,132.5,0.2,132.8,133.0,132.5,9,60,7972700,132.87,132.5,145.75,119.25
2024-10-23,35266,凡甲六,等價,132.8,0.3,132.5,133.5,132.5,23,72,9572950,132.95,132.8,146.05,119.55
2024-10-24,35266,凡甲六,等價,132.6,-0.2,131.05,132.6,130.8,17,29,3818450,131.67,132.6,145.85,119.35
2024-10-25,35266,凡甲六,等價,135.7,3.1,133.9,135.7,133.9,44,81,10952950,135.22,135.7,149.25,122.15
2024-10-28,35266,凡甲六,等價,131.0,-4.7,135.0,135.0,131.0,11,34,4483850,131.87,131.0,144.1,117.9
2024-10-29,35266,凡甲六,等價,131.4,0.4,131.0,131.5,130.5,20,29,3801800,131.09,131.4,144.5,118.3
2024-10-30,35266,凡甲六,等價,131.95,0.55,131.55,131.95,130.55,23,64,8388050,131.06,131.95,145.1,118.8
2024-11-01,35266,凡甲六,等價,132.7,0.75,130.0,132.8,130.0,23,33,4309100,130.57,132.7,145.95,119.45
2024-11-04,35266,凡甲六,等價,131.0,-1.7,130.1,131.0,130.05,5,5,653150,130.63,131.0,144.1,117.9
2024-11-05,35266,凡甲六,等價,131.45,0.45,131.0,131.45,130.85,9,11,1441100,131.0,131.45,144.55,118.35
2024-11-06,35266,凡甲六,等價,131.4,-0.05,131.3,131.4,129.1,18,25,3256950,130.27,131.4,144.5,118.3
2024-11-07,35266,凡甲六,等價,132.0,0.6,134.0,135.6,132.0,45,113,15061000,133.28,132.0,145.2,118.8
2024-11-08,35266,凡甲六,等價,132.5,0.5,130.0,132.5,130.0,10,28,3665200,130.9,132.5,145.75,119.25
2024-11-11,35266,凡甲六,等價,133.95,1.45,132.0,133.95,131.7,23,66,8735250,132.35,133.95,147.3,120.6
2024-11-12,35266,凡甲六,等價,132.5,-1.45,133.0,133.9,131.0,40,160,21185800,132.41,132.5,145.75,119.25
2024-11-13,35266,凡甲六,等價,132.5,0.0,132.5,132.5,131.5,21,52,6883900,132.38,132.5,145.75,119.25
2024-11-14,35266,凡甲六,等價,132.35,-0.15,134.0,134.0,130.3,55,170,22373800,131.61,132.35,145.55,119.15
2024-11-15,35266,凡甲六,等價,132.35,0.0,131.0,132.35,130.0,21,58,7580750,130.7,132.35,145.55,119.15
2024-11-18,35266,凡甲六,等價,129.85,-2.5,130.0,130.0,128.0,19,73,9377450,128.45,129.85,142.8,116.9
2024-11-19,35266,凡甲六,等價,132.8,2.95,129.95,132.8,129.95,29,62,8168400,131.74,132.8,146.05,119.55
2024-11-20,35266,凡甲六,等價,131.55,-1.25,131.0,131.9,130.0,14,108,14058800,130.17,131.55,144.7,118.4
2024-11-21,35266,凡甲六,等價,132.8,1.25,130.8,133.0,130.8,24,135,17850150,132.22,132.8,146.05,119.55
2024-11-22,35266,凡甲六,等價,132.5,-0.3,132.45,132.5,132.45,7,49,6492200,132.49,132.5,145.75,119.25
2024-11-25,35266,凡甲六,等價,132.0,-0.5,132.5,132.8,130.85,12,131,17353900,132.47,132.0,145.2,118.8
2024-11-26,35266,凡甲六,等價,131.8,-0.2,130.1,131.8,130.1,4,11,1444600,131.32,131.8,144.95,118.65
2024-11-27,35266,凡甲六,等價,131.0,-0.8,131.0,131.0,129.7,19,88,11501350,130.69,131.0,144.1,117.9
2024-11-28,35266,凡甲六,等價,129.1,-1.9,130.8,131.5,128.0,32,81,10533400,130.04,129.1,142.0,116.2
2024-11-29,35266,凡甲六,等價,130.0,0.9,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2024-12-02,35266,凡甲六,等價,129.4,-0.6,129.0,129.4,128.0,10,38,4874850,128.28,129.4,142.3,116.5
2024-12-03,35266,凡甲六,等價,132.0,2.6,133.0,133.5,131.6,25,99,13124650,132.57,132.0,145.2,118.8
2024-12-04,35266,凡甲六,等價,133.5,1.5,133.0,134.0,133.0,57,303,40412400,133.37,133.5,146.85,120.15
2024-12-05,35266,凡甲六,等價,137.7,4.2,135.0,140.0,135.0,72,221,30694100,138.88,137.7,151.0,123.95
2024-12-06,35266,凡甲六,等價,134.8,-2.9,137.7,137.7,134.2,31,55,7437500,135.22,134.8,148.25,121.35
2024-12-09,35266,凡甲六,等價,132.0,-2.8,133.5,133.5,128.0,70,135,17502850,129.65,132.0,145.2,118.8
2024-12-10,35266,凡甲六,等價,129.0,-3.0,130.0,130.0,128.6,12,42,5436550,129.44,129.0,141.9,116.1
2024-12-11,35266,凡甲六,等價,129.45,0.45,129.45,129.45,129.45,2,2,258900,129.45,129.45,142.35,116.55
2024-12-12,35266,凡甲六,等價,131.0,1.55,129.45,131.0,129.45,2,49,6344600,129.48,131.0,144.1,117.9
2024-12-13,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.48,130.0,143.0,117.0
2024-12-16,35266,凡甲六,等價,127.0,-3.0,127.05,127.05,127.0,3,8,1016250,127.03,127.0,139.7,114.3
2024-12-17,35266,凡甲六,等價,125.55,-1.45,127.0,129.0,125.55,5,7,889550,127.07,125.55,138.1,113.0
2024-12-18,35266,凡甲六,等價,125.0,-0.55,124.5,125.0,124.2,14,37,4607550,124.52,125.0,137.5,112.5
2024-12-19,35266,凡甲六,等價,126.8,1.8,125.0,126.8,125.0,6,16,2013300,125.83,126.8,139.45,114.15
2024-12-20,35266,凡甲六,等價,127.5,0.7,129.9,129.9,127.5,17,41,5235500,127.69,127.5,140.25,114.75
2024-12-23,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.69,127.5,140.25,114.75
