date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-02-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-03-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-03-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-03-04,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-03-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,160.0,139.5
2015-03-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,153.0,163.0,142.3
2015-03-18,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,155.0,165.0,144.15
2015-03-19,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-30,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-03-31,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-01,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-22,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,156.0,166.0,145.1
2015-04-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-04-28,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-04-29,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-04-30,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-04,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-18,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-19,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-22,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-28,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,167.0,146.05
2015-05-29,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,172.0,141.3
2015-06-01,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,172.0,141.3
2015-06-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,172.0,141.3
2015-06-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,157.0,172.0,141.3
2015-06-04,68031,崑鼎一,等價,170.0,13.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2015-06-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,169.0,185.0,153.0
2015-06-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,167.0,183.0,151.0
2015-06-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,166.0,182.0,149.4
2015-06-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,165.0,181.0,148.5
2015-06-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,164.0,180.0,147.6
2015-06-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,162.0,178.0,145.8
2015-06-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,160.0,176.0,144.0
2015-06-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,160.0,176.0,144.0
2015-06-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,155.0,170.0,139.5
2015-06-18,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,155.0,170.0,139.5
2015-06-22,68031,崑鼎一,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2015-06-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-06-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-06-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-06-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-06-29,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-06-30,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-01,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-07-16,68031,崑鼎一,等價,169.0,14.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2015-07-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-22,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-28,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-29,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-30,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-31,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-08-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-08-04,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-08-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-18,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-19,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-28,68031,崑鼎一,等價,155.0,-13.0,155.0,155.0,155.0,1,3,465000,155.0,155.0,170.0,139.5
2015-08-31,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-09-01,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-09-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-04,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-17,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-18,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-22,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-24,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-25,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-09-30,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-01,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-07,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-08,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-14,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-15,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-16,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-19,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-20,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2015-10-21,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,153.0,168.0,137.7
2015-10-22,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,153.0,168.0,137.7
2015-10-23,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2015-10-26,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2015-10-27,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2015-10-28,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-10-29,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-10-30,68031,崑鼎一,等價,155.0,0.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2015-11-02,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-03,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-04,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-05,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-06,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-09,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-10,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-11,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-12,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-13,68031,崑鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
