date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,110.95,122.0,99.9
2025-01-17,83742,羅昇二,等價,109.0,-1.95,109.45,109.45,109.0,2,101,11009450,109.0,109.0,119.9,98.1
2025-01-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-01-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-01-22,83742,羅昇二,等價,108.0,-1.0,107.5,108.0,107.5,5,16,1722700,107.66,108.0,118.8,97.2
2025-01-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2025-01-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2025-02-03,83742,羅昇二,等價,109.8,1.8,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2025-02-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.45,119.25,97.65
2025-02-05,83742,羅昇二,等價,108.5,0.05,108.8,108.8,107.9,6,14,1518700,108.47,108.5,119.35,97.65
2025-02-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.1,118.9,97.3
2025-02-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,107.25,117.95,96.55
2025-02-10,83742,羅昇二,等價,107.5,0.25,106.5,107.5,106.5,5,20,2135000,106.75,107.5,118.25,96.75
2025-02-11,83742,羅昇二,等價,107.95,0.45,108.0,108.0,107.1,6,20,2150950,107.54,107.95,118.7,97.2
2025-02-12,83742,羅昇二,等價,109.5,1.55,108.0,110.0,108.0,20,75,8180000,109.06,109.5,120.45,98.55
2025-02-13,83742,羅昇二,等價,109.95,0.45,109.0,109.95,109.0,2,2,218950,109.47,109.95,120.9,99.0
2025-02-14,83742,羅昇二,等價,110.9,0.95,110.0,110.9,110.0,3,11,1210900,110.08,110.9,121.95,99.85
2025-02-17,83742,羅昇二,等價,111.9,1.0,111.0,112.0,111.0,4,20,2234500,111.72,111.9,123.05,100.75
2025-02-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.75,122.9,100.6
2025-02-19,83742,羅昇二,等價,111.8,0.05,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2025-02-20,83742,羅昇二,等價,111.0,-0.8,111.0,111.0,111.0,2,19,2109000,111.0,111.0,122.1,99.9
2025-02-21,83742,羅昇二,等價,110.0,-1.0,108.0,110.05,108.0,10,30,3275050,109.16,110.0,121.0,99.0
2025-02-24,83742,羅昇二,等價,108.0,-2.0,109.9,109.95,106.5,5,8,874150,109.26,108.0,118.8,97.2
2025-02-25,83742,羅昇二,等價,107.8,-0.2,105.5,107.8,105.5,2,9,951800,105.75,107.8,118.55,97.05
2025-02-26,83742,羅昇二,等價,108.0,0.2,109.7,109.7,108.0,5,17,1847900,108.7,108.0,118.8,97.2
2025-02-27,83742,羅昇二,等價,110.4,2.4,109.0,112.0,109.0,7,14,1560200,111.44,110.4,121.4,99.4
2025-03-03,83742,羅昇二,等價,107.5,-2.9,106.0,107.5,106.0,8,32,3394300,106.07,107.5,118.25,96.75
2025-03-04,83742,羅昇二,等價,107.45,-0.05,107.3,107.45,106.0,8,26,2764950,106.34,107.45,118.15,96.75
2025-03-05,83742,羅昇二,等價,108.0,0.55,108.8,108.8,108.0,4,12,1297600,108.13,108.0,118.8,97.2
2025-03-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.0,118.8,97.2
2025-03-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,107.6,118.35,96.85
2025-03-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,107.35,118.05,96.65
2025-03-11,83742,羅昇二,等價,105.35,-2.0,104.1,105.35,103.5,12,76,7873850,103.6,105.35,115.85,94.85
2025-03-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,105.35,115.85,94.85
2025-03-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,105.35,115.85,94.85
2025-03-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,105.35,115.85,94.85
2025-03-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,105.35,115.85,94.85
2025-03-18,83742,羅昇二,等價,105.35,0.0,105.35,105.35,105.35,2,2,210700,105.35,105.35,115.85,94.85
2025-03-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.35,115.85,94.85
2025-03-20,83742,羅昇二,等價,105.95,0.6,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2025-03-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.0,115.5,94.5
2025-03-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.0,115.5,94.5
2025-03-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.0,115.5,94.5
2025-03-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.0,115.5,94.5
2025-03-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.0,115.5,94.5
2025-03-28,83742,羅昇二,等價,102.0,-3.0,103.1,103.1,102.0,13,35,3577050,102.2,102.0,112.2,91.8
2025-03-31,83742,羅昇二,等價,100.0,-2.0,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2025-04-01,83742,羅昇二,等價,101.0,1.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2025-04-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2025-04-07,83742,羅昇二,等價,96.3,-4.9,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-04-08,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-04-09,83742,羅昇二,等價,97.2,0.9,99.6,99.6,97.2,2,2,196800,98.4,97.2,106.9,87.5
2025-04-10,83742,羅昇二,等價,101.5,4.3,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2025-04-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2025-04-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.7,110.75,90.65
2025-04-15,83742,羅昇二,等價,98.7,-2.0,97.7,99.95,97.7,6,9,887450,98.6,98.7,108.55,88.85
2025-04-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2025-04-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2025-04-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2025-04-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2025-04-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2025-04-23,83742,羅昇二,等價,98.7,0.0,98.7,98.7,98.7,1,60,5922000,98.7,98.7,108.55,88.85
2025-04-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-04-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-04-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-04-29,83742,羅昇二,等價,98.7,0.0,99.1,99.1,98.0,4,5,492500,98.5,98.7,108.55,88.85
2025-04-30,83742,羅昇二,等價,98.9,0.2,99.95,100.0,98.0,13,25,2485350,99.41,98.9,108.75,89.05
2025-05-02,83742,羅昇二,等價,99.95,1.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-05-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2025-05-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2025-05-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2025-05-08,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.65,109.6,89.7
2025-05-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.65,109.6,89.7
2025-05-12,83742,羅昇二,等價,99.95,0.3,97.0,99.95,97.0,10,19,1877200,98.8,99.95,109.9,90.0
2025-05-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,99.9,109.85,89.95
2025-05-14,83742,羅昇二,等價,99.85,-0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2025-05-15,83742,羅昇二,等價,99.8,-0.05,99.75,99.8,99.75,2,11,1097300,99.75,99.8,109.75,89.85
2025-05-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2025-05-19,83742,羅昇二,等價,100.0,0.2,99.95,101.0,99.95,17,25,2502950,100.11,100.0,110.0,90.0
2025-05-20,83742,羅昇二,等價,102.0,2.0,101.9,102.0,101.65,7,22,2239150,101.77,102.0,112.2,91.8
2025-05-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.9,113.15,92.65
2025-05-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.5,112.75,92.25
2025-05-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.5,112.75,92.25
2025-05-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2025-05-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2025-05-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.3,112.5,92.1
2025-05-29,83742,羅昇二,等價,101.5,-0.8,99.5,101.5,99.5,2,9,897500,99.72,101.5,111.65,91.35
2025-06-02,83742,羅昇二,等價,102.8,1.3,102.8,102.8,102.8,1,7,719600,102.8,102.8,113.05,92.55
2025-06-03,83742,羅昇二,等價,101.8,-1.0,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2025-06-04,83742,羅昇二,等價,101.0,-0.8,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-06-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-06-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-06-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2025-06-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2025-06-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2025-06-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.85,109.8,89.9
2025-06-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.85,109.8,89.9
2025-06-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.65,109.6,89.7
2025-06-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.4,109.3,89.5
2025-06-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.4,109.3,89.5
2025-06-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.15,109.05,89.25
2025-06-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.7,108.55,88.85
2025-06-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.45,108.25,88.65
2025-06-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.45,108.25,88.65
2025-06-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.25,108.05,88.45
2025-06-26,83742,羅昇二,等價,98.8,0.55,98.25,99.0,98.25,10,33,3251950,98.54,98.8,108.65,88.95
2025-06-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.8,108.65,88.95
2025-06-30,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.65,108.5,88.8
2025-07-01,83742,羅昇二,等價,98.65,0.0,98.65,98.65,98.65,1,5,493250,98.65,98.65,108.5,88.8
2025-07-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.55,108.4,88.7
2025-07-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.55,108.4,88.7
2025-07-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.55,108.4,88.7
2025-07-07,83742,羅昇二,等價,96.0,-2.55,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-07-08,83742,羅昇二,等價,96.0,0.0,93.0,96.0,92.9,5,16,1510250,94.39,96.0,105.6,86.4
2025-07-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,96.0,105.6,86.4
2025-07-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,96.0,105.6,86.4
2025-07-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,96.0,105.6,86.4
2025-07-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,96.0,105.6,86.4
2025-07-15,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,95.85,105.4,86.3
2025-07-16,83742,羅昇二,等價,96.0,0.15,95.85,96.0,95.85,4,7,671800,95.97,96.0,105.6,86.4
2025-07-17,83742,羅昇二,等價,97.0,1.0,96.5,97.0,96.5,4,14,1353500,96.67,97.0,106.7,87.3
2025-07-18,83742,羅昇二,等價,99.0,2.0,97.0,99.0,97.0,13,41,4003650,97.65,99.0,108.9,89.1
2025-07-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,98.9,108.75,89.05
2025-07-22,83742,羅昇二,等價,98.75,-0.15,96.9,98.75,96.5,3,11,1064150,96.74,98.75,108.6,88.9
2025-07-23,83742,羅昇二,等價,99.5,0.75,99.0,100.0,99.0,16,37,3673600,99.28,99.5,109.45,89.55
2025-07-24,83742,羅昇二,等價,101.0,1.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-07-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.45,109.35,89.55
2025-07-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.45,109.35,89.55
2025-07-29,83742,羅昇二,等價,98.95,-0.5,97.0,98.95,97.0,3,11,1068950,97.17,98.95,108.8,89.1
2025-07-30,83742,羅昇二,等價,99.4,0.45,99.15,99.4,99.15,3,12,1192350,99.36,99.4,109.3,89.5
2025-07-31,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.0,108.9,89.1
2025-08-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.0,108.9,89.1
2025-08-04,83742,羅昇二,等價,99.3,0.3,99.0,99.3,99.0,9,21,2079300,99.01,99.3,109.2,89.4
2025-08-05,83742,羅昇二,等價,99.3,0.0,99.25,99.3,99.0,5,7,693550,99.07,99.3,109.2,89.4
2025-08-06,83742,羅昇二,等價,98.8,-0.5,97.5,98.8,97.5,7,23,2244450,97.58,98.8,108.65,88.95
2025-08-07,83742,羅昇二,等價,99.4,0.6,99.0,99.4,99.0,3,12,1192400,99.36,99.4,109.3,89.5
2025-08-08,83742,羅昇二,等價,102.3,2.9,100.0,102.3,100.0,11,14,1418750,101.33,102.3,112.5,92.1
2025-08-11,83742,羅昇二,等價,102.0,-0.3,102.7,102.7,102.0,4,6,612900,102.15,102.0,112.2,91.8
2025-08-12,83742,羅昇二,等價,100.2,-1.8,100.2,100.2,100.2,1,8,801600,100.2,100.2,110.2,90.2
2025-08-13,83742,羅昇二,等價,102.0,1.8,102.5,103.0,102.0,7,19,1948000,102.52,102.0,112.2,91.8
2025-08-14,83742,羅昇二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-08-15,83742,羅昇二,等價,104.0,2.0,103.0,104.0,103.0,10,15,1550100,103.34,104.0,114.4,93.6
2025-08-18,83742,羅昇二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2025-08-19,83742,羅昇二,等價,101.1,-2.9,101.1,101.1,101.1,1,9,909900,101.1,101.1,111.2,91.0
2025-08-20,83742,羅昇二,等價,102.8,1.7,103.5,103.5,102.7,3,10,1033500,103.35,102.8,113.05,92.55
2025-08-21,83742,羅昇二,等價,103.0,0.2,103.5,103.5,103.0,2,3,310000,103.33,103.0,113.3,92.7
2025-08-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,102.35,112.55,92.15
2025-08-25,83742,羅昇二,等價,107.95,5.6,103.5,107.95,103.5,27,46,4851200,105.46,107.95,118.7,97.2
2025-08-26,83742,羅昇二,等價,108.5,0.55,107.95,108.5,105.0,18,31,3290400,106.14,108.5,119.35,97.65
2025-08-27,83742,羅昇二,等價,108.45,-0.05,110.9,110.9,107.5,6,10,1094250,109.42,108.45,119.25,97.65
2025-08-28,83742,羅昇二,等價,107.95,-0.5,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2025-08-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.9,118.65,97.15
2025-09-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.3,118.0,96.6
2025-09-02,83742,羅昇二,等價,103.0,-4.3,103.0,104.0,103.0,4,7,722000,103.14,103.0,113.3,92.7
2025-09-03,83742,羅昇二,等價,102.2,-0.8,101.5,102.2,101.5,2,2,203700,101.85,102.2,112.4,92.0
2025-09-04,83742,羅昇二,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2025-09-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.15,112.35,91.95
2025-09-08,83742,羅昇二,等價,101.5,-0.65,99.5,101.5,99.5,2,10,997000,99.7,101.5,111.65,91.35
2025-09-09,83742,羅昇二,等價,103.7,2.2,103.0,103.7,102.9,10,56,5776600,103.15,103.7,114.05,93.35
2025-09-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,104.5,114.95,94.05
2025-09-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,104.5,114.95,94.05
2025-09-12,83742,羅昇二,等價,104.0,-0.5,101.6,104.0,101.6,2,9,916800,101.86,104.0,114.4,93.6
2025-09-15,83742,羅昇二,等價,106.5,2.5,106.5,106.5,106.5,1,8,852000,106.5,106.5,117.15,95.85
2025-09-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.0,114.4,93.6
2025-09-17,83742,羅昇二,等價,105.0,1.0,104.5,105.0,104.5,2,2,209500,104.75,105.0,115.5,94.5
2025-09-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,115.5,94.5
2025-09-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,103.8,114.15,93.45
2025-09-22,83742,羅昇二,等價,106.0,2.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-09-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.5,114.95,94.05
2025-09-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2025-09-25,83742,羅昇二,等價,103.4,-0.6,101.0,103.4,101.0,2,3,305400,101.8,103.4,113.7,93.1
2025-09-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,103.0,113.3,92.7
2025-09-30,83742,羅昇二,等價,103.9,0.9,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2025-10-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2025-10-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2025-10-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2025-10-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2025-10-08,83742,羅昇二,等價,103.0,0.0,102.0,103.0,102.0,4,4,409500,102.37,103.0,113.3,92.7
2025-10-09,83742,羅昇二,等價,104.0,1.0,103.0,104.0,103.0,4,17,1753000,103.11,104.0,114.4,93.6
2025-10-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.0,113.3,92.7
