date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-22,64412,廣錠二,等價,117.75,-0.25,117.75,117.75,117.75,2,6,706500,117.75,117.75,129.5,106.0
2020-04-23,64412,廣錠二,等價,117.5,-0.25,117.75,117.75,117.5,3,10,1176250,117.62,117.5,129.25,105.75
2020-04-24,64412,廣錠二,等價,119.95,2.45,117.5,119.95,117.5,14,74,8755100,118.31,119.95,131.9,108.0
2020-04-27,64412,廣錠二,等價,121.0,1.05,119.9,121.95,119.9,11,76,9150150,120.39,121.0,133.1,108.9
2020-04-28,64412,廣錠二,等價,122.0,1.0,121.35,124.55,121.35,39,91,11182000,122.87,122.0,134.2,109.8
2020-04-29,64412,廣錠二,等價,123.0,1.0,122.95,124.3,122.95,7,25,3080500,123.22,123.0,135.3,110.7
2020-04-30,64412,廣錠二,等價,126.5,3.5,126.4,127.85,126.2,23,65,8247750,126.88,126.5,139.15,113.85
2020-05-04,64412,廣錠二,等價,136.0,9.5,127.0,136.0,126.9,50,91,11965600,131.49,136.0,149.6,122.4
2020-05-05,64412,廣錠二,等價,136.95,0.95,139.2,143.0,135.0,61,166,23291250,140.3,136.95,150.0,123.3
2020-05-06,64412,廣錠二,等價,137.0,0.05,138.9,140.0,136.1,41,103,14251250,138.12,137.0,150.0,123.3
2020-05-07,64412,廣錠二,等價,139.0,2.0,134.2,139.0,134.2,36,90,12294800,136.6,139.0,152.0,125.1
2020-05-08,64412,廣錠二,等價,137.1,-1.9,143.0,144.0,137.1,16,26,3661450,140.82,137.1,150.0,123.4
2020-05-11,64412,廣錠二,等價,135.55,-1.55,138.0,138.0,135.55,6,15,2045500,136.36,135.55,149.1,122.0
2020-05-12,64412,廣錠二,等價,133.55,-2.0,137.8,138.5,133.55,7,15,2049500,136.63,133.55,146.9,120.2
2020-05-13,64412,廣錠二,等價,131.0,-2.55,132.8,134.0,131.0,12,29,3847100,132.23,131.0,144.1,117.9
2020-05-14,64412,廣錠二,等價,119.05,-11.95,128.2,128.2,119.05,9,19,2344750,123.4,119.05,130.95,107.15
2020-05-15,64412,廣錠二,等價,123.8,4.75,118.7,123.8,116.3,25,54,6374450,118.04,123.8,136.15,111.45
2020-05-18,64412,廣錠二,等價,133.5,9.7,123.4,133.5,123.4,27,58,7483900,129.03,133.5,146.85,120.15
2020-05-19,64412,廣錠二,等價,135.0,1.5,133.0,135.0,133.0,8,20,2673000,133.14,135.0,148.5,121.5
2020-05-20,64412,廣錠二,等價,130.7,-4.3,133.9,133.9,130.7,2,4,532400,133.1,130.7,143.75,117.65
2020-05-21,64412,廣錠二,等價,132.5,1.8,131.2,132.5,131.2,6,12,1582300,132.04,132.5,145.75,119.25
2020-05-22,64412,廣錠二,等價,129.4,-3.1,133.0,133.0,129.4,3,3,393300,129.96,129.4,142.3,116.5
2020-05-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.96,129.4,142.3,116.5
2020-05-26,64412,廣錠二,等價,135.6,6.2,131.2,135.6,131.2,69,101,13473950,133.4,135.6,149.15,122.05
2020-05-27,64412,廣錠二,等價,136.0,0.4,135.6,140.0,135.6,37,115,15735050,136.82,136.0,149.6,122.4
2020-05-28,64412,廣錠二,等價,133.4,-2.6,138.0,139.0,133.4,4,4,543800,135.95,133.4,146.7,120.1
2020-05-29,64412,廣錠二,等價,133.35,-0.05,133.35,133.35,133.35,1,7,933450,132.8,133.35,146.65,120.05
2020-06-01,64412,廣錠二,等價,132.5,-0.85,134.0,134.0,132.5,14,17,2261900,133.05,132.5,145.75,119.25
2020-06-02,64412,廣錠二,等價,132.5,0.0,128.65,132.5,128.65,4,29,3738950,128.92,132.5,145.75,119.25
2020-06-03,64412,廣錠二,等價,133.5,1.0,132.6,133.5,132.6,7,91,12070500,132.64,133.5,146.85,120.15
2020-06-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.64,133.5,146.85,120.15
2020-06-05,64412,廣錠二,等價,129.0,-4.5,129.0,129.0,129.0,4,8,1032000,129.0,129.0,141.9,116.1
2020-06-08,64412,廣錠二,等價,128.5,-0.5,128.7,128.7,128.5,2,2,257200,128.6,128.5,141.35,115.65
2020-06-09,64412,廣錠二,等價,128.65,0.15,128.9,128.9,128.65,2,3,386200,128.73,128.65,141.5,115.8
2020-06-10,64412,廣錠二,等價,128.75,0.1,128.75,128.75,128.75,2,2,257500,128.75,128.75,141.6,115.9
2020-06-11,64412,廣錠二,等價,132.05,3.3,132.45,133.5,131.85,11,20,2653050,132.65,132.05,145.25,118.85
2020-06-12,64412,廣錠二,等價,131.0,-1.05,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2020-06-15,64412,廣錠二,等價,130.75,-0.25,130.75,130.75,130.75,1,5,653750,130.75,130.75,143.8,117.7
2020-06-16,64412,廣錠二,等價,130.65,-0.1,130.7,130.7,130.65,2,2,261350,130.67,130.65,143.7,117.6
2020-06-17,64412,廣錠二,等價,128.9,-1.75,129.4,129.4,128.9,2,3,387700,129.23,128.9,141.75,116.05
2020-06-18,64412,廣錠二,等價,130.35,1.45,130.95,132.5,129.95,21,34,4467850,131.4,130.35,143.35,117.35
2020-06-19,64412,廣錠二,等價,130.35,0.0,132.4,132.4,130.35,19,45,5887450,130.83,130.35,143.35,117.35
2020-06-22,64412,廣錠二,等價,130.0,-0.35,130.0,130.0,130.0,1,10,1300000,130.0,130.0,143.0,117.0
2020-06-23,64412,廣錠二,等價,130.0,0.0,130.5,130.5,130.0,4,5,651500,130.3,130.0,143.0,117.0
2020-06-24,64412,廣錠二,等價,130.5,0.5,129.95,130.5,129.05,12,18,2332550,129.58,130.5,143.55,117.45
2020-06-29,64412,廣錠二,等價,130.0,-0.5,129.05,130.0,129.05,6,9,1168100,129.78,130.0,143.0,117.0
2020-06-30,64412,廣錠二,等價,138.0,8.0,130.0,138.0,129.5,100,203,27148650,133.73,138.0,151.0,124.2
2020-07-01,64412,廣錠二,等價,137.9,-0.1,140.0,140.0,137.05,29,77,10638250,138.15,137.9,151.0,124.15
2020-07-02,64412,廣錠二,等價,139.0,1.1,138.5,139.5,138.05,31,72,9998500,138.86,139.0,152.0,125.1
2020-07-03,64412,廣錠二,等價,144.5,5.5,140.0,144.5,138.0,31,62,8760250,141.29,144.5,158.0,130.05
2020-07-06,64412,廣錠二,等價,152.0,7.5,148.0,152.0,147.0,14,21,3147700,149.89,152.0,167.0,136.8
2020-07-07,64412,廣錠二,等價,150.0,-2.0,154.0,159.0,150.0,19,39,6026000,154.51,150.0,165.0,135.0
2020-07-08,64412,廣錠二,等價,156.0,6.0,151.0,156.0,151.0,14,24,3680000,153.33,156.0,171.0,140.4
2020-07-09,64412,廣錠二,等價,148.0,-8.0,151.0,151.0,148.0,5,15,2245000,149.66,148.0,162.0,133.2
2020-07-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.66,148.0,162.0,133.2
2020-07-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.66,148.0,162.0,133.2
2020-07-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.66,148.0,162.0,133.2
2020-07-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.66,148.0,162.0,133.2
2020-07-16,64412,廣錠二,等價,133.2,-14.8,133.2,133.2,133.2,2,5,666000,133.2,133.2,146.5,119.9
2020-07-17,64412,廣錠二,等價,129.0,-4.2,130.0,130.0,129.0,2,10,1295000,129.5,129.0,141.9,116.1
2020-07-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.0,141.9,116.1
2020-07-21,64412,廣錠二,等價,134.0,5.0,133.0,134.0,133.0,10,26,3468250,133.39,134.0,147.4,120.6
2020-07-22,64412,廣錠二,等價,137.5,3.5,137.05,137.5,137.05,3,8,1098650,137.33,137.5,151.0,123.75
2020-07-23,64412,廣錠二,等價,136.0,-1.5,136.25,136.25,135.15,3,11,1494200,135.83,136.0,149.6,122.4
2020-07-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.83,132.9,146.15,119.65
2020-07-27,64412,廣錠二,等價,131.15,-1.75,130.0,131.5,130.0,5,18,2354250,130.79,131.15,144.25,118.05
2020-07-28,64412,廣錠二,等價,127.0,-4.15,129.0,129.0,127.0,5,15,1920000,128.0,127.0,139.7,114.3
2020-07-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.05,140.85,115.25
2020-07-30,64412,廣錠二,等價,140.85,12.8,140.2,140.85,140.2,24,62,8721600,140.67,140.85,154.0,126.8
2020-07-31,64412,廣錠二,等價,150.0,9.15,143.9,150.0,143.9,16,23,3382400,147.06,150.0,165.0,135.0
2020-08-03,64412,廣錠二,等價,151.0,1.0,150.0,152.0,149.9,39,80,12096800,151.21,151.0,166.0,135.9
2020-08-04,64412,廣錠二,等價,165.0,14.0,153.0,166.0,151.0,17,48,7429000,154.77,165.0,181.0,148.5
2020-08-05,64412,廣錠二,等價,160.0,-5.0,162.0,162.0,160.0,2,2,322000,161.0,160.0,176.0,144.0
2020-08-06,64412,廣錠二,等價,170.0,10.0,171.0,173.0,167.0,6,7,1196000,170.85,170.0,187.0,153.0
2020-08-07,64412,廣錠二,等價,163.0,-7.0,167.0,167.0,160.0,24,69,11145000,161.52,163.0,179.0,146.7
2020-08-10,64412,廣錠二,等價,172.0,9.0,166.0,172.0,166.0,9,15,2557000,170.46,172.0,189.0,155.0
2020-08-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.46,169.0,185.0,153.0
2020-08-12,64412,廣錠二,等價,169.0,0.0,167.0,169.0,167.0,4,6,1008000,168.0,169.0,185.0,153.0
2020-08-13,64412,廣錠二,等價,170.0,1.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2020-08-14,64412,廣錠二,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2020-08-17,64412,廣錠二,等價,183.0,13.0,176.0,183.0,176.0,16,27,4874000,180.51,183.0,201.0,165.0
2020-08-18,64412,廣錠二,等價,194.0,11.0,191.0,195.0,189.0,22,49,9497000,193.81,194.0,213.0,175.0
2020-08-19,64412,廣錠二,等價,197.0,3.0,195.0,197.0,190.0,9,10,1958000,195.8,197.0,216.0,178.0
2020-08-20,64412,廣錠二,等價,194.0,-3.0,195.0,197.0,187.0,22,33,6367000,192.93,194.0,213.0,175.0
2020-08-21,64412,廣錠二,等價,213.0,19.0,200.0,213.0,200.0,19,40,8292000,207.3,213.0,234.0,192.0
2020-08-24,64412,廣錠二,等價,227.0,14.0,218.0,232.0,216.0,67,112,25024000,223.42,227.0,249.0,205.0
2020-08-25,64412,廣錠二,等價,222.0,-5.0,232.0,232.0,222.0,24,86,19333000,224.8,222.0,244.0,200.0
2020-08-26,64412,廣錠二,等價,224.0,2.0,223.0,233.0,223.0,32,116,26090000,224.91,224.0,246.0,202.0
2020-08-27,64412,廣錠二,等價,202.0,-22.0,202.0,202.0,202.0,1,56,11312000,202.0,202.0,222.0,182.0
2020-08-28,64412,廣錠二,等價,201.0,-1.0,200.0,201.0,199.0,10,20,4006000,200.3,201.0,221.0,181.0
2020-08-31,64412,廣錠二,等價,197.0,-4.0,200.0,200.0,197.0,16,54,10721000,198.53,197.0,216.0,178.0
2020-09-01,64412,廣錠二,等價,203.0,6.0,199.0,203.0,199.0,2,7,1401000,200.14,203.0,223.0,183.0
2020-09-02,64412,廣錠二,等價,212.0,9.0,204.0,212.0,204.0,2,2,416000,208.0,212.0,233.0,191.0
2020-09-03,64412,廣錠二,等價,210.0,-2.0,216.0,216.0,210.0,2,5,1062000,212.4,210.0,231.0,189.0
2020-09-04,64412,廣錠二,等價,208.0,-2.0,208.0,208.0,208.0,1,2,416000,208.0,208.0,228.0,188.0
2020-09-07,64412,廣錠二,等價,197.0,-11.0,201.0,201.0,197.0,6,16,3192000,199.5,197.0,216.0,178.0
2020-09-08,64412,廣錠二,等價,184.0,-13.0,187.0,187.0,182.0,7,20,3685000,184.25,184.0,202.0,166.0
2020-09-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.25,185.0,203.0,167.0
2020-09-10,64412,廣錠二,等價,183.0,-2.0,187.0,187.0,183.0,2,4,744000,186.0,183.0,201.0,165.0
2020-09-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,183.0,201.0,165.0
2020-09-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,183.0,201.0,165.0
2020-09-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,183.0,201.0,165.0
2020-09-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,201.0,221.0,181.0
2020-09-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,201.0,221.0,181.0
2020-09-18,64412,廣錠二,等價,221.0,20.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2020-09-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2020-09-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2020-09-23,64412,廣錠二,等價,213.0,-8.0,210.0,214.0,210.0,9,16,3386000,211.62,213.0,234.0,192.0
2020-09-24,64412,廣錠二,等價,200.0,-13.0,200.0,200.0,200.0,1,10,2000000,200.0,200.0,220.0,180.0
2020-09-25,64412,廣錠二,等價,183.0,-17.0,187.0,187.0,183.0,5,34,6278000,184.64,183.0,201.0,165.0
2020-09-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.64,183.0,201.0,165.0
2020-09-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.64,183.0,201.0,165.0
2020-09-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.64,189.0,207.0,171.0
2020-10-05,64412,廣錠二,等價,206.0,17.0,206.0,206.0,206.0,1,1,206000,206.0,206.0,226.0,186.0
2020-10-06,64412,廣錠二,等價,215.0,9.0,211.0,215.0,211.0,2,2,426000,213.0,215.0,236.0,194.0
2020-10-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,215.0,236.0,194.0
2020-10-08,64412,廣錠二,等價,221.0,6.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2020-10-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2020-10-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2020-10-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2020-10-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,237.0,260.0,214.0
2020-10-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,238.0,261.0,215.0
2020-10-19,64412,廣錠二,等價,260.0,22.0,260.0,260.0,260.0,2,2,520000,260.0,260.0,286.0,234.0
2020-10-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2020-10-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,247.0,271.0,223.0
2020-10-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,247.0,271.0,223.0
2020-10-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,247.0,271.0,223.0
2020-10-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,247.0,271.0,223.0
2020-10-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,250.0,275.0,225.0
2020-10-28,64412,廣錠二,等價,260.0,10.0,260.0,260.0,260.0,1,5,1300000,260.0,260.0,286.0,234.0
2020-10-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2020-10-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2020-11-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2020-11-03,64412,廣錠二,等價,260.0,0.0,260.0,260.0,260.0,1,1,260000,260.0,260.0,286.0,234.0
2020-11-04,64412,廣錠二,等價,282.0,22.0,282.0,282.0,282.0,1,2,564000,282.0,282.0,310.0,254.0
2020-11-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2020-11-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2020-12-31,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
