date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-21,41061,雃博一,等價,104.2,0.2,104.0,104.2,104.0,2,6,625000,104.16,104.2,114.6,93.8
2016-12-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2016-12-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2016-12-26,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2016-12-27,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2016-12-28,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2016-12-29,41061,雃博一,等價,104.0,-0.2,104.0,104.05,104.0,9,123,12793550,104.01,104.0,114.4,93.6
2016-12-30,41061,雃博一,等價,104.9,0.9,104.0,104.9,104.0,4,84,8754000,104.21,104.9,115.35,94.45
2017-01-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.8,115.25,94.35
2017-01-04,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.6,115.05,94.15
2017-01-05,41061,雃博一,等價,104.0,-0.6,104.1,104.1,104.0,17,201,20904500,104.0,104.0,114.4,93.6
2017-01-06,41061,雃博一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2017-01-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-10,41061,雃博一,等價,104.05,0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2017-01-11,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2017-01-12,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2017-01-13,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2017-01-16,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2017-01-17,41061,雃博一,等價,104.05,0.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2017-01-18,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2017-01-19,41061,雃博一,等價,104.9,0.85,104.9,104.9,104.9,1,20,2098000,104.9,104.9,115.35,94.45
2017-01-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2017-01-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2017-01-24,41061,雃博一,等價,104.5,-0.4,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-01-25,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-01-26,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-02,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-02-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-06,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2017-02-07,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-02-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2017-02-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2017-02-10,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2017-02-13,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2017-02-14,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-02-15,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-16,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-17,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,20,2090000,104.5,104.5,114.95,94.05
2017-02-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2017-02-21,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-02-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-23,41061,雃博一,等價,104.95,0.45,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2017-02-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2017-03-01,41061,雃博一,等價,104.5,-0.45,104.5,104.5,104.5,4,7,731500,104.5,104.5,114.95,94.05
2017-03-02,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-03-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-03-06,41061,雃博一,等價,105.0,0.5,104.5,105.0,104.5,4,21,2204500,104.97,105.0,115.5,94.5
2017-03-07,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,13,66,6930000,105.0,105.0,115.5,94.5
2017-03-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-10,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-13,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-14,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-15,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-16,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-17,41061,雃博一,等價,104.7,-0.3,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2017-03-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2017-03-21,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2017-03-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2017-03-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2017-03-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2017-03-27,41061,雃博一,等價,104.5,-0.2,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-03-28,41061,雃博一,等價,104.5,0.0,104.5,104.5,104.5,1,20,2090000,104.5,104.5,114.95,94.05
2017-03-29,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-03-30,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-03-31,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-04-05,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-04-06,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-04-07,41061,雃博一,等價,104.3,-0.2,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2017-04-10,41061,雃博一,等價,105.0,0.7,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2017-04-11,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-04-12,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2017-04-13,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2017-04-14,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-04-17,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-18,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-19,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-21,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-25,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-26,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-27,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-28,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-02,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-04,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-05,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-10,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-11,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-12,41061,雃博一,等價,103.8,-1.2,103.8,103.8,103.8,2,5,519000,103.8,103.8,114.15,93.45
2017-05-15,41061,雃博一,等價,103.8,0.0,103.8,103.8,103.8,2,20,2076000,103.8,103.8,114.15,93.45
2017-05-16,41061,雃博一,等價,103.8,0.0,103.8,103.8,103.8,2,15,1557000,103.8,103.8,114.15,93.45
2017-05-17,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-18,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-19,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-25,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-26,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-05-31,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-01,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-02,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-05,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-06,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-07,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-12,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-13,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-14,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-15,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-16,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-19,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-21,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-26,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-27,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-06-28,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-06-29,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-06-30,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-04,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-05,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-06,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-07,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-10,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-11,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-12,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-13,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-14,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-17,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-18,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-19,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-20,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-21,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-25,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2017-07-26,41061,雃博一,等價,103.6,-0.5,103.6,103.6,103.6,1,10,1036000,103.6,103.6,113.95,93.25
2017-07-27,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2017-07-28,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-07-31,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-01,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-02,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-03,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-04,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-07,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-09,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-10,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-11,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-14,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-15,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-16,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-17,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-18,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-21,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-22,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-23,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-24,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.7,114.05,93.35
2017-08-25,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.85,114.2,93.5
2017-08-28,41061,雃博一,等價,105.0,1.15,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2017-08-29,41061,雃博一,等價,105.0,0.0,105.0,105.0,105.0,10,40,4200000,105.0,105.0,115.5,94.5
2017-08-30,41061,雃博一,等價,105.0,0.0,105.0,105.2,105.0,7,23,2416200,105.05,105.0,115.5,94.5
2017-08-31,41061,雃博一,等價,105.6,0.6,105.5,105.6,105.5,2,4,422200,105.55,105.6,116.15,95.05
2017-09-01,41061,雃博一,等價,107.0,1.4,105.9,107.0,105.9,4,8,848400,106.05,107.0,117.7,96.3
2017-09-04,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,107.0,117.7,96.3
2017-09-05,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,107.0,117.7,96.3
2017-09-06,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,107.0,117.7,96.3
2017-09-07,41061,雃博一,等價,107.0,0.0,107.0,107.0,107.0,4,21,2247000,107.0,107.0,117.7,96.3
2017-09-08,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-09-11,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-09-12,41061,雃博一,等價,108.1,1.1,107.0,109.0,107.0,15,79,8505200,107.66,108.1,118.9,97.3
2017-09-13,41061,雃博一,等價,110.0,1.9,109.0,110.0,109.0,6,70,7640000,109.14,110.0,121.0,99.0
2017-09-14,41061,雃博一,等價,108.9,-1.1,109.5,109.5,108.9,5,43,4691500,109.1,108.9,119.75,98.05
2017-09-15,41061,雃博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,108.8,119.65,97.95
2017-09-18,41061,雃博一,等價,109.0,0.2,108.5,109.0,108.5,7,51,5546800,108.76,109.0,119.9,98.1
2017-09-19,41061,雃博一,等價,109.0,0.0,109.0,109.0,109.0,3,15,1635000,109.0,109.0,119.9,98.1
