date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-25,67062,惠特二,等價,96.0,0.0,95.5,96.0,95.5,4,6,573500,95.58,96.0,105.6,86.4
2025-02-26,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.58,96.0,105.6,86.4
2025-02-27,67062,惠特二,等價,96.4,0.4,95.0,97.3,95.0,14,84,8145700,96.97,96.4,106.0,86.8
2025-03-03,67062,惠特二,等價,95.0,-1.4,96.4,96.4,95.0,2,121,11663000,96.38,95.0,104.5,85.5
2025-03-04,67062,惠特二,等價,95.0,0.0,95.0,95.0,95.0,2,8,760000,95.0,95.0,104.5,85.5
2025-03-05,67062,惠特二,等價,95.0,0.0,95.0,95.0,93.0,3,44,4178000,94.95,95.0,104.5,85.5
2025-03-06,67062,惠特二,等價,95.0,0.0,95.0,95.0,95.0,1,39,3705000,95.0,95.0,104.5,85.5
2025-03-07,67062,惠特二,等價,95.0,0.0,95.0,95.0,95.0,1,61,5795000,95.0,95.0,104.5,85.5
2025-03-10,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-03-11,67062,惠特二,等價,94.5,-0.5,92.2,94.5,92.0,5,5,464650,92.93,94.5,103.95,85.05
2025-03-12,67062,惠特二,等價,95.0,0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-03-13,67062,惠特二,等價,96.0,1.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-03-14,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2025-03-17,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2025-03-18,67062,惠特二,等價,95.0,0.0,94.0,95.0,94.0,4,6,565000,94.16,95.0,104.5,85.5
2025-03-19,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,94.0,103.4,84.6
2025-03-20,67062,惠特二,等價,94.95,0.95,94.0,94.95,94.0,2,40,3760950,94.02,94.95,104.4,85.5
2025-03-21,67062,惠特二,等價,94.95,0.0,94.95,94.95,94.95,1,55,5222250,94.95,94.95,104.4,85.5
2025-03-24,67062,惠特二,等價,94.95,0.0,94.95,94.95,94.95,1,45,4272750,94.95,94.95,104.4,85.5
2025-03-25,67062,惠特二,等價,94.95,0.0,94.9,94.95,94.9,2,2,189850,94.92,94.95,104.4,85.5
2025-03-26,67062,惠特二,等價,95.0,0.05,94.0,95.0,94.0,2,4,377000,94.25,95.0,104.5,85.5
2025-03-27,67062,惠特二,等價,94.85,-0.15,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2025-03-28,67062,惠特二,等價,94.5,-0.35,92.55,94.5,92.5,5,14,1297150,92.65,94.5,103.95,85.05
2025-03-31,67062,惠特二,等價,94.1,-0.4,92.1,94.45,88.05,16,17,1553100,91.35,94.1,103.5,84.7
2025-04-01,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.35,93.8,103.15,84.45
2025-04-02,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.35,93.6,102.95,84.25
2025-04-07,67062,惠特二,等價,93.75,0.15,90.0,93.75,90.0,3,3,273750,91.25,93.75,103.1,84.4
2025-04-08,67062,惠特二,等價,93.45,-0.3,93.75,93.75,93.45,2,16,1499700,93.73,93.45,102.75,84.15
2025-04-09,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.73,92.0,101.2,82.8
2025-04-10,67062,惠特二,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-04-11,67062,惠特二,等價,92.0,0.0,92.0,92.0,89.0,5,288,26246000,91.13,92.0,101.2,82.8
2025-04-14,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,92.0,101.2,82.8
2025-04-15,67062,惠特二,等價,93.0,1.0,91.95,93.0,91.95,4,11,1017750,92.52,93.0,102.3,83.7
2025-04-16,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.52,92.5,101.75,83.25
2025-04-17,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.52,92.5,101.75,83.25
2025-04-18,67062,惠特二,等價,92.0,-0.5,92.5,92.5,90.0,6,27,2447500,90.64,92.0,101.2,82.8
2025-04-21,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.64,91.5,100.65,82.35
2025-04-22,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.64,91.0,100.1,81.9
2025-04-23,67062,惠特二,等價,91.0,0.0,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2025-04-24,67062,惠特二,等價,91.0,0.0,91.0,91.0,91.0,1,10,910000,91.0,91.0,100.1,81.9
2025-04-25,67062,惠特二,等價,91.0,0.0,91.0,91.0,91.0,1,20,1820000,91.0,91.0,100.1,81.9
2025-04-28,67062,惠特二,等價,91.8,0.8,91.8,91.8,91.8,1,1,91800,91.8,91.8,100.95,82.65
2025-04-29,67062,惠特二,等價,91.3,-0.5,91.4,91.5,91.3,3,80,7312100,91.4,91.3,100.4,82.2
2025-04-30,67062,惠特二,等價,91.8,0.5,91.8,91.8,91.8,1,1,91800,91.8,91.8,100.95,82.65
2025-05-02,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.6,100.75,82.45
2025-05-05,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.6,100.75,82.45
2025-05-06,67062,惠特二,等價,90.0,-1.6,90.0,90.0,90.0,1,11,990000,90.0,90.0,99.0,81.0
2025-05-07,67062,惠特二,等價,90.1,0.1,90.0,90.1,89.0,8,50,4500800,90.01,90.1,99.1,81.1
2025-05-08,67062,惠特二,等價,90.7,0.6,90.0,91.95,88.8,4,16,1440250,90.01,90.7,99.75,81.65
2025-05-09,67062,惠特二,等價,89.3,-1.4,90.7,91.95,89.3,3,23,2084550,90.63,89.3,98.2,80.4
2025-05-12,67062,惠特二,等價,91.0,1.7,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2025-05-13,67062,惠特二,等價,90.0,-1.0,91.0,91.9,90.0,3,102,9281900,90.99,90.0,99.0,81.0
2025-05-14,67062,惠特二,等價,90.7,0.7,90.0,90.7,90.0,4,122,11016400,90.29,90.7,99.75,81.65
2025-05-15,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-16,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-19,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-20,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-21,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-22,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.29,90.7,99.75,81.65
2025-05-23,67062,惠特二,等價,90.7,0.0,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2025-05-26,67062,惠特二,等價,90.0,-0.7,90.0,90.0,90.0,1,187,16830000,90.0,90.0,99.0,81.0
2025-05-27,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-05-28,67062,惠特二,等價,91.6,1.6,91.6,91.6,91.6,1,2,183200,91.6,91.6,100.75,82.45
2025-05-29,67062,惠特二,等價,90.45,-1.15,90.45,90.45,90.45,2,188,17004600,90.45,90.45,99.45,81.45
2025-06-02,67062,惠特二,等價,90.0,-0.45,89.95,90.0,89.95,3,4,359950,89.98,90.0,99.0,81.0
2025-06-03,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.98,90.0,99.0,81.0
2025-06-04,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,1,187,16830000,90.0,90.0,99.0,81.0
2025-06-05,67062,惠特二,等價,89.95,-0.05,89.95,89.95,89.95,1,49,4407550,89.95,89.95,98.9,81.0
2025-06-06,67062,惠特二,等價,91.0,1.05,91.0,91.0,91.0,1,78,7098000,91.0,91.0,100.1,81.9
2025-06-09,67062,惠特二,等價,90.0,-1.0,90.8,90.8,90.0,2,188,17069600,90.79,90.0,99.0,81.0
2025-06-10,67062,惠特二,等價,90.6,0.6,90.0,91.0,89.95,12,194,17479950,90.1,90.6,99.65,81.55
2025-06-11,67062,惠特二,等價,90.6,0.0,90.6,90.6,90.6,1,89,8063400,90.6,90.6,99.65,81.55
2025-06-12,67062,惠特二,等價,90.0,-0.6,90.6,90.6,90.0,4,200,18112200,90.56,90.0,99.0,81.0
2025-06-13,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,3,25,2250000,90.0,90.0,99.0,81.0
2025-06-16,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-06-17,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,1,187,16830000,90.0,90.0,99.0,81.0
2025-06-18,67062,惠特二,等價,90.95,0.95,90.0,92.0,90.0,3,104,9365900,90.05,90.95,100.0,81.9
2025-06-19,67062,惠特二,等價,89.5,-1.45,90.2,90.2,89.5,7,84,7565000,90.05,89.5,98.45,80.55
2025-06-20,67062,惠特二,等價,89.5,0.0,89.5,89.5,89.5,2,236,21122000,89.5,89.5,98.45,80.55
2025-06-23,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-06-24,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-06-25,67062,惠特二,等價,89.5,0.0,89.5,89.5,89.5,1,199,17810500,89.5,89.5,98.45,80.55
2025-06-26,67062,惠特二,等價,89.5,0.0,89.5,89.5,89.5,4,7,626500,89.5,89.5,98.45,80.55
2025-06-27,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-06-30,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-01,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-02,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-03,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-04,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-07,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-08,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-07-09,67062,惠特二,等價,89.05,-0.45,89.2,89.2,89.05,2,3,267450,89.15,89.05,97.95,80.15
2025-07-10,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.15,89.1,98.0,80.2
2025-07-11,67062,惠特二,等價,90.0,0.9,90.0,90.0,90.0,2,3,270000,90.0,90.0,99.0,81.0
2025-07-14,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-15,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-16,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-17,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-18,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-21,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-22,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2025-07-23,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-24,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2025-07-25,67062,惠特二,等價,89.6,-0.4,89.9,89.9,89.6,3,3,269100,89.7,89.6,98.55,80.65
2025-07-28,67062,惠特二,等價,89.6,0.0,89.6,89.6,89.6,5,6,537600,89.6,89.6,98.55,80.65
2025-07-29,67062,惠特二,等價,89.5,-0.1,89.6,89.6,89.5,5,9,805700,89.52,89.5,98.45,80.55
2025-07-30,67062,惠特二,等價,89.5,0.0,89.7,89.7,89.35,5,9,804750,89.41,89.5,98.45,80.55
2025-07-31,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.41,89.5,98.45,80.55
2025-08-01,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.41,89.5,98.45,80.55
2025-08-04,67062,惠特二,等價,89.5,0.0,89.55,89.55,89.5,2,2,179050,89.52,89.5,98.45,80.55
2025-08-05,67062,惠特二,等價,91.5,2.0,90.0,91.5,90.0,5,10,908000,90.8,91.5,100.65,82.35
2025-08-06,67062,惠特二,等價,90.5,-1.0,91.5,91.5,90.5,6,50,4535000,90.7,90.5,99.55,81.45
2025-08-07,67062,惠特二,等價,90.5,0.0,90.5,90.5,90.5,4,25,2262500,90.5,90.5,99.55,81.45
2025-08-08,67062,惠特二,等價,90.0,-0.5,90.5,91.0,90.0,10,87,7864000,90.39,90.0,99.0,81.0
2025-08-11,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,3,13,1170000,90.0,90.0,99.0,81.0
2025-08-12,67062,惠特二,等價,90.2,0.2,90.0,90.2,90.0,9,91,8194350,90.04,90.2,99.2,81.2
2025-08-13,67062,惠特二,等價,90.0,-0.2,90.1,90.1,90.0,9,23,2070700,90.03,90.0,99.0,81.0
2025-08-14,67062,惠特二,等價,90.0,0.0,90.0,90.0,90.0,1,10,900000,90.0,90.0,99.0,81.0
2025-08-15,67062,惠特二,等價,90.0,0.0,90.05,90.15,90.0,8,47,4232350,90.05,90.0,99.0,81.0
2025-08-18,67062,惠特二,等價,89.8,-0.2,90.0,90.0,89.8,7,31,2788400,89.94,89.8,98.75,80.85
2025-08-19,67062,惠特二,等價,90.0,0.2,89.8,90.0,89.8,2,11,988000,89.81,90.0,99.0,81.0
2025-08-20,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.81,90.0,99.0,81.0
2025-08-21,67062,惠特二,等價,89.8,-0.2,90.0,90.0,89.8,3,8,718850,89.85,89.8,98.75,80.85
2025-08-22,67062,惠特二,等價,89.8,0.0,89.8,89.8,89.8,2,7,628600,89.8,89.8,98.75,80.85
2025-08-25,67062,惠特二,等價,90.0,0.2,90.8,90.8,90.0,3,4,361600,90.4,90.0,99.0,81.0
2025-08-26,67062,惠特二,等價,90.4,0.4,90.4,90.4,90.4,2,5,452000,90.4,90.4,99.4,81.4
2025-08-27,67062,惠特二,等價,89.8,-0.6,90.4,90.4,89.7,9,69,6211050,90.01,89.8,98.75,80.85
2025-08-28,67062,惠特二,等價,89.6,-0.2,89.75,89.75,89.45,30,65,5823200,89.58,89.6,98.55,80.65
2025-08-29,67062,惠特二,等價,89.9,0.3,89.7,89.9,89.7,4,18,1617100,89.83,89.9,98.85,80.95
2025-09-01,67062,惠特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.83,89.9,98.85,80.95
2025-09-02,67062,惠特二,等價,90.2,0.3,89.9,90.2,89.9,3,30,2699500,89.98,90.2,99.2,81.2
2025-09-03,67062,惠特二,等價,89.8,-0.4,90.05,90.05,89.8,2,21,1890800,90.03,89.8,98.75,80.85
2025-09-04,67062,惠特二,等價,90.5,0.7,89.8,90.5,89.8,3,36,3236950,89.91,90.5,99.55,81.45
2025-09-05,67062,惠特二,等價,90.5,0.0,90.45,90.5,90.45,2,31,2804000,90.45,90.5,99.55,81.45
2025-09-08,67062,惠特二,等價,90.5,0.0,90.45,90.5,90.45,6,31,2804150,90.45,90.5,99.55,81.45
2025-09-09,67062,惠特二,等價,90.75,0.25,90.5,90.75,90.5,2,46,4163250,90.5,90.75,99.8,81.7
2025-09-10,67062,惠特二,等價,90.8,0.05,90.75,90.8,90.75,2,4,363100,90.77,90.8,99.85,81.75
2025-09-11,67062,惠特二,等價,90.8,0.0,90.8,90.8,90.6,5,32,2905100,90.78,90.8,99.85,81.75
2025-09-12,67062,惠特二,等價,91.2,0.4,90.8,91.2,90.8,10,36,3271300,90.86,91.2,100.3,82.1
2025-09-15,67062,惠特二,等價,91.35,0.15,91.2,96.6,91.2,24,126,11890600,94.36,91.35,100.45,82.25
2025-09-16,67062,惠特二,等價,91.35,0.0,91.35,91.35,91.35,1,25,2283750,91.35,91.35,100.45,82.25
2025-09-17,67062,惠特二,等價,91.35,0.0,91.35,91.35,91.35,1,27,2466450,91.35,91.35,100.45,82.25
2025-09-18,67062,惠特二,等價,91.5,0.15,91.5,91.55,91.5,5,47,4300550,91.5,91.5,100.65,82.35
2025-09-19,67062,惠特二,等價,91.9,0.4,92.55,92.6,91.9,6,12,1110200,92.51,91.9,101.05,82.75
2025-09-22,67062,惠特二,等價,92.0,0.1,92.1,92.1,92.0,4,50,4601000,92.02,92.0,101.2,82.8
