date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-12,15364,和大四,等價,109.95,9.95,109.95,110.0,109.65,339,2194,241296350,109.98,109.95,120.9,99.0
2024-08-13,15364,和大四,等價,111.75,1.8,110.9,112.5,110.4,401,1512,168576200,111.49,111.75,122.9,100.6
2024-08-14,15364,和大四,等價,111.7,-0.05,112.7,113.8,111.5,147,850,95522900,112.37,111.7,122.85,100.55
2024-08-15,15364,和大四,等價,111.55,-0.15,112.0,112.0,111.2,122,519,58028400,111.8,111.55,122.7,100.4
2024-08-16,15364,和大四,等價,112.5,0.95,112.0,112.55,111.55,162,602,67365500,111.9,112.5,123.75,101.25
2024-08-19,15364,和大四,等價,111.2,-1.3,112.55,113.0,110.35,445,6310,707689300,112.15,111.2,122.3,100.1
2024-08-20,15364,和大四,等價,111.2,0.0,111.2,111.95,111.05,46,807,89755500,111.22,111.2,122.3,100.1
2024-08-21,15364,和大四,等價,110.9,-0.3,111.95,111.95,110.9,79,327,36403350,111.32,110.9,121.95,99.85
2024-08-22,15364,和大四,等價,111.7,0.8,110.85,111.9,110.85,46,327,36345600,111.14,111.7,122.85,100.55
2024-08-23,15364,和大四,等價,111.75,0.05,111.7,111.75,110.5,51,250,27872100,111.48,111.75,122.9,100.6
2024-08-26,15364,和大四,等價,112.3,0.55,111.95,113.95,111.95,106,362,40855300,112.85,112.3,123.5,101.1
2024-08-27,15364,和大四,等價,114.2,1.9,112.3,114.2,111.0,133,520,58738900,112.95,114.2,125.6,102.8
2024-08-28,15364,和大四,等價,114.2,0.0,114.25,115.0,113.7,87,267,30534800,114.36,114.2,125.6,102.8
2024-08-29,15364,和大四,等價,114.75,0.55,114.2,114.8,113.2,43,178,20311950,114.11,114.75,126.2,103.3
2024-08-30,15364,和大四,等價,114.9,0.15,114.75,114.9,114.5,30,168,19277350,114.74,114.9,126.35,103.45
2024-09-02,15364,和大四,等價,115.05,0.15,114.9,115.5,114.85,56,324,37273700,115.04,115.05,126.55,103.55
2024-09-03,15364,和大四,等價,114.7,-0.35,115.0,115.5,114.2,43,290,33288200,114.78,114.7,126.15,103.25
2024-09-04,15364,和大四,等價,112.25,-2.45,114.45,114.45,112.0,109,364,41214400,113.22,112.25,123.45,101.05
2024-09-05,15364,和大四,等價,112.65,0.4,112.25,113.1,112.0,92,337,37909350,112.49,112.65,123.9,101.4
2024-09-06,15364,和大四,等價,112.8,0.15,112.65,114.0,112.65,36,188,21261300,113.09,112.8,124.05,101.55
2024-09-09,15364,和大四,等價,112.1,-0.7,112.8,112.8,112.0,20,254,28558600,112.43,112.1,123.3,100.9
2024-09-10,15364,和大四,等價,111.6,-0.5,112.1,112.4,111.0,32,231,25870600,111.99,111.6,122.75,100.45
2024-09-11,15364,和大四,等價,110.4,-1.2,111.8,112.0,110.4,30,189,21083700,111.55,110.4,121.4,99.4
2024-09-12,15364,和大四,等價,110.55,0.15,110.4,111.6,110.4,29,237,26285600,110.9,110.55,121.6,99.5
2024-09-13,15364,和大四,等價,110.55,0.0,110.7,111.3,110.55,28,253,28026250,110.77,110.55,121.6,99.5
2024-09-16,15364,和大四,等價,111.0,0.45,110.6,111.45,110.6,43,264,29283050,110.92,111.0,122.1,99.9
2024-09-18,15364,和大四,等價,110.6,-0.4,111.0,111.0,110.6,11,141,15642150,110.93,110.6,121.65,99.55
2024-09-19,15364,和大四,等價,111.25,0.65,110.6,111.25,110.6,44,335,37139050,110.86,111.25,122.35,100.15
