date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30235,信邦五,等價,107.9,0.0,107.9,107.9,107.9,4,30,3237000,107.9,107.9,115.45,100.35
2015-01-06,30235,信邦五,等價,107.5,-0.4,107.8,107.85,107.5,5,45,4850500,107.78,107.5,115.0,100.0
2015-01-07,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.5,115.0,100.0
2015-01-08,30235,信邦五,等價,108.0,0.5,107.9,108.0,107.9,3,13,1403700,107.97,108.0,115.55,100.45
2015-01-09,30235,信邦五,等價,110.0,2.0,108.0,110.0,108.0,12,85,9324500,109.7,110.0,117.7,102.3
2015-01-12,30235,信邦五,等價,109.95,-0.05,109.95,109.95,109.5,9,26,2852500,109.71,109.95,117.6,102.3
2015-01-13,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.71,109.85,117.5,102.2
2015-01-14,30235,信邦五,等價,110.0,0.15,109.9,110.0,109.9,3,45,4949500,109.98,110.0,117.7,102.3
2015-01-15,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.6,117.25,101.95
2015-01-16,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.6,117.25,101.95
2015-01-19,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.55,117.2,101.9
2015-01-20,30235,信邦五,等價,109.45,-0.1,108.2,109.45,108.2,2,7,761150,108.73,109.45,117.1,101.8
2015-01-21,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.45,117.1,101.8
2015-01-22,30235,信邦五,等價,109.9,0.45,109.9,109.9,109.9,1,1,109900,109.9,109.9,117.55,102.25
2015-01-23,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,117.45,102.15
2015-01-26,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,117.45,102.15
2015-01-27,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.75,117.4,102.1
2015-01-28,30235,信邦五,等價,109.75,0.0,109.0,109.75,109.0,2,11,1199750,109.06,109.75,117.4,102.1
2015-01-29,30235,信邦五,等價,108.8,-0.95,108.55,108.8,108.45,8,81,8791450,108.53,108.8,116.4,101.2
2015-01-30,30235,信邦五,等價,109.4,0.6,109.0,109.4,109.0,5,21,2292200,108.75,109.4,117.05,101.75
2015-02-02,30235,信邦五,等價,109.25,-0.15,108.9,109.25,108.9,2,2,218150,109.07,109.25,116.85,101.65
2015-02-03,30235,信邦五,等價,109.4,0.15,109.4,109.5,109.4,6,40,4378500,109.37,109.4,117.05,101.75
2015-02-04,30235,信邦五,等價,110.0,0.6,109.4,110.0,109.4,18,129,14183400,109.94,110.0,117.7,102.3
2015-02-05,30235,信邦五,等價,111.0,1.0,110.0,111.0,109.55,20,90,9886500,109.92,111.0,118.75,103.25
2015-02-06,30235,信邦五,等價,111.4,0.4,111.0,111.5,111.0,14,49,5449800,110.34,111.4,119.15,103.65
2015-02-09,30235,信邦五,等價,111.25,-0.15,110.1,111.4,110.1,12,25,2767300,110.69,111.25,119.0,103.5
2015-02-10,30235,信邦五,等價,111.25,0.0,111.0,111.25,111.0,3,6,666250,111.04,111.25,119.0,103.5
2015-02-11,30235,信邦五,等價,111.3,0.05,111.3,111.3,111.3,3,5,556500,111.3,111.3,119.05,103.55
2015-02-12,30235,信邦五,等價,111.0,-0.3,111.2,111.3,111.0,5,25,2778400,111.13,111.0,118.75,103.25
2015-02-13,30235,信邦五,等價,111.45,0.45,110.3,111.45,110.3,4,7,776750,110.96,111.45,119.25,103.65
2015-02-16,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.45,119.25,103.65
2015-02-17,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.45,119.25,103.65
2015-02-24,30235,信邦五,等價,111.5,0.05,111.45,111.5,111.45,2,6,668750,111.45,111.5,119.3,103.7
2015-02-25,30235,信邦五,等價,111.5,0.0,111.5,111.5,110.1,7,20,2222950,111.14,111.5,119.3,103.7
2015-02-26,30235,信邦五,等價,112.05,0.55,111.5,112.45,111.5,21,108,12102750,112.06,112.05,119.85,104.25
2015-03-02,30235,信邦五,等價,112.8,0.75,112.05,113.0,112.05,11,40,4505550,112.63,112.8,120.65,104.95
2015-03-03,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.8,120.65,104.95
2015-03-04,30235,信邦五,等價,112.8,0.0,112.8,112.8,112.1,7,22,2477600,112.61,112.8,120.65,104.95
2015-03-05,30235,信邦五,等價,113.0,0.2,112.8,113.45,112.8,20,87,9832450,113.01,113.0,120.9,105.1
2015-03-06,30235,信邦五,等價,113.25,0.25,113.0,114.2,113.0,23,84,9530950,113.46,113.25,121.15,105.35
2015-03-09,30235,信邦五,等價,113.5,0.25,113.25,113.5,113.25,4,25,2833000,113.32,113.5,121.4,105.6
2015-03-10,30235,信邦五,等價,113.5,0.0,113.4,113.7,112.7,9,18,2040600,113.36,113.5,121.4,105.6
2015-03-11,30235,信邦五,等價,113.45,-0.05,113.0,113.45,112.8,8,27,3052150,113.04,113.45,121.35,105.55
2015-03-12,30235,信邦五,等價,114.9,1.45,113.5,115.5,113.5,49,180,20659950,114.77,114.9,122.9,106.9
2015-03-13,30235,信邦五,等價,115.5,0.6,115.5,115.55,115.0,20,68,7852000,115.47,115.5,123.55,107.45
2015-03-16,30235,信邦五,等價,114.95,-0.55,115.1,115.1,114.5,6,26,2983050,114.73,114.95,122.95,106.95
2015-03-17,30235,信邦五,等價,116.0,1.05,116.0,116.0,115.1,19,50,5784550,115.69,116.0,124.1,107.9
2015-03-18,30235,信邦五,等價,116.0,0.0,115.1,116.0,115.1,3,11,1267000,115.18,116.0,124.1,107.9
2015-03-19,30235,信邦五,等價,117.5,1.5,116.0,117.5,116.0,37,156,18190550,116.6,117.5,125.7,109.3
2015-03-20,30235,信邦五,等價,118.0,0.5,117.9,118.05,117.9,18,78,9199950,117.94,118.0,126.25,109.75
2015-03-23,30235,信邦五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.94,117.75,125.95,109.55
2015-03-24,30235,信邦五,等價,117.4,-0.35,117.0,117.45,117.0,22,41,4800050,117.07,117.4,125.6,109.2
2015-03-25,30235,信邦五,等價,116.5,-0.9,116.95,116.95,115.5,6,22,2562450,116.47,116.5,124.65,108.35
