date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-16,140202,遠東新E2永,等價,99.3,-0.1,99.4,99.4,99.3,10,29,2880600,99.33,99.3,109.2,89.4
2024-10-17,140202,遠東新E2永,等價,99.2,-0.1,99.3,99.3,99.2,11,26,2581200,99.27,99.2,109.1,89.3
2024-10-18,140202,遠東新E2永,等價,99.2,0.0,99.2,99.25,99.2,8,41,4067950,99.21,99.2,109.1,89.3
2024-10-21,140202,遠東新E2永,等價,99.2,0.0,99.2,99.2,99.2,4,101,10019200,99.2,99.2,109.1,89.3
2024-10-22,140202,遠東新E2永,等價,99.1,-0.1,99.15,99.15,99.1,15,53,5253800,99.12,99.1,109.0,89.2
2024-10-23,140202,遠東新E2永,等價,99.05,-0.05,98.65,99.1,98.65,7,23,2272250,98.79,99.05,108.95,89.15
2024-10-24,140202,遠東新E2永,等價,99.0,-0.05,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2024-10-25,140202,遠東新E2永,等價,98.7,-0.3,98.7,98.7,98.7,7,28,2763600,98.7,98.7,108.55,88.85
2024-10-28,140202,遠東新E2永,等價,98.55,-0.15,98.7,98.7,98.55,4,33,3253800,98.6,98.55,108.4,88.7
2024-10-29,140202,遠東新E2永,等價,98.35,-0.2,98.4,98.4,98.1,5,37,3635500,98.25,98.35,108.15,88.55
2024-10-30,140202,遠東新E2永,等價,98.95,0.6,98.35,98.95,98.35,4,4,394600,98.65,98.95,108.8,89.1
2024-11-01,140202,遠東新E2永,等價,99.0,0.05,98.15,99.0,98.0,19,66,6481150,98.19,99.0,108.9,89.1
2024-11-04,140202,遠東新E2永,等價,99.0,0.0,98.0,99.0,98.0,5,18,1770000,98.33,99.0,108.9,89.1
2024-11-05,140202,遠東新E2永,等價,99.0,0.0,98.5,99.0,98.0,10,26,2566000,98.69,99.0,108.9,89.1
2024-11-06,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,98.95,108.8,89.1
2024-11-07,140202,遠東新E2永,等價,98.95,0.0,98.95,98.95,98.95,4,11,1088450,98.95,98.95,108.8,89.1
2024-11-08,140202,遠東新E2永,等價,98.9,-0.05,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2024-11-11,140202,遠東新E2永,等價,98.85,-0.05,98.9,98.9,98.8,5,20,1977150,98.85,98.85,108.7,89.0
2024-11-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2024-11-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2024-11-14,140202,遠東新E2永,等價,98.85,0.0,98.85,98.85,98.85,1,5,494250,98.85,98.85,108.7,89.0
2024-11-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2024-11-18,140202,遠東新E2永,等價,99.1,0.3,99.15,99.15,99.1,5,11,1090200,99.1,99.1,109.0,89.2
2024-11-19,140202,遠東新E2永,等價,98.9,-0.2,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2024-11-20,140202,遠東新E2永,等價,98.8,-0.1,98.75,98.8,98.75,4,7,691500,98.78,98.8,108.65,88.95
2024-11-21,140202,遠東新E2永,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2024-11-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2024-11-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2024-11-26,140202,遠東新E2永,等價,97.8,-0.95,97.85,97.85,97.8,4,28,2738500,97.8,97.8,107.55,88.05
2024-11-27,140202,遠東新E2永,等價,98.8,1.0,99.2,99.2,98.8,4,4,395650,98.91,98.8,108.65,88.95
2024-11-28,140202,遠東新E2永,等價,98.5,-0.3,98.8,99.1,98.5,4,4,395200,98.8,98.5,108.35,88.65
2024-11-29,140202,遠東新E2永,等價,98.8,0.3,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2024-12-02,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.45,108.25,88.65
2024-12-03,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.35,108.15,88.55
2024-12-04,140202,遠東新E2永,等價,97.5,-0.85,97.6,97.6,97.5,4,25,2438000,97.52,97.5,107.25,87.75
2024-12-05,140202,遠東新E2永,等價,97.5,0.0,97.5,97.5,97.5,3,25,2437500,97.5,97.5,107.25,87.75
2024-12-06,140202,遠東新E2永,等價,97.45,-0.05,97.45,97.45,97.45,2,4,389800,97.45,97.45,107.15,87.75
2024-12-09,140202,遠東新E2永,等價,97.1,-0.35,97.1,97.1,97.05,4,18,1747050,97.05,97.1,106.8,87.4
2024-12-10,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2024-12-11,140202,遠東新E2永,等價,96.8,-0.3,96.8,96.8,96.8,2,4,387200,96.8,96.8,106.45,87.15
2024-12-12,140202,遠東新E2永,等價,97.5,0.7,97.5,97.5,96.8,5,41,3977000,97.0,97.5,107.25,87.75
2024-12-13,140202,遠東新E2永,等價,96.9,-0.6,97.0,97.0,96.8,4,10,968900,96.89,96.9,106.55,87.25
2024-12-16,140202,遠東新E2永,等價,96.9,0.0,96.5,97.1,96.5,3,20,1934200,96.71,96.9,106.55,87.25
2024-12-17,140202,遠東新E2永,等價,97.15,0.25,97.2,97.2,97.15,2,2,194350,97.17,97.15,106.85,87.45
2024-12-18,140202,遠東新E2永,等價,97.0,-0.15,97.4,97.45,97.0,9,75,7291250,97.21,97.0,106.7,87.3
2024-12-19,140202,遠東新E2永,等價,95.05,-1.95,96.55,96.6,95.05,12,52,4996850,96.09,95.05,104.55,85.55
2024-12-20,140202,遠東新E2永,等價,96.1,1.05,96.9,96.9,95.3,15,81,7816800,96.5,96.1,105.7,86.5
2024-12-23,140202,遠東新E2永,等價,97.35,1.25,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2024-12-24,140202,遠東新E2永,等價,97.0,-0.35,96.55,97.0,96.5,7,34,3293350,96.86,97.0,106.7,87.3
2024-12-25,140202,遠東新E2永,等價,97.4,0.4,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2024-12-26,140202,遠東新E2永,等價,97.0,-0.4,97.05,97.05,97.0,2,10,970100,97.01,97.0,106.7,87.3
2024-12-27,140202,遠東新E2永,等價,97.4,0.4,97.0,97.4,97.0,2,2,194400,97.2,97.4,107.1,87.7
2024-12-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.4,107.1,87.7
2024-12-31,140202,遠東新E2永,等價,95.8,-1.6,97.0,97.0,95.8,21,161,15511000,96.34,95.8,105.35,86.25
2025-01-02,140202,遠東新E2永,等價,96.5,0.7,96.3,96.5,96.3,6,22,2121600,96.43,96.5,106.15,86.85
2025-01-03,140202,遠東新E2永,等價,96.0,-0.5,96.5,96.5,96.0,2,11,1056500,96.04,96.0,105.6,86.4
2025-01-06,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.04,96.0,105.6,86.4
2025-01-07,140202,遠東新E2永,等價,96.0,0.0,96.0,96.0,95.75,7,22,2108400,95.83,96.0,105.6,86.4
2025-01-08,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.83,96.0,105.6,86.4
2025-01-09,140202,遠東新E2永,等價,96.0,0.0,96.0,96.0,96.0,11,100,9600000,96.0,96.0,105.6,86.4
2025-01-10,140202,遠東新E2永,等價,96.0,0.0,96.0,96.0,96.0,18,222,21312000,96.0,96.0,105.6,86.4
2025-01-13,140202,遠東新E2永,等價,96.0,0.0,96.0,96.0,96.0,14,128,12288000,96.0,96.0,105.6,86.4
2025-01-14,140202,遠東新E2永,等價,97.45,1.45,96.5,97.45,96.5,5,24,2318400,96.6,97.45,107.15,87.75
2025-01-15,140202,遠東新E2永,等價,98.25,0.8,97.3,98.25,97.3,6,18,1753400,97.41,98.25,108.05,88.45
2025-01-16,140202,遠東新E2永,等價,97.8,-0.45,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2025-01-17,140202,遠東新E2永,等價,98.5,0.7,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-01-20,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2025-01-21,140202,遠東新E2永,等價,97.95,-0.05,97.05,97.95,97.0,8,39,3800900,97.45,97.95,107.7,88.2
2025-01-22,140202,遠東新E2永,等價,97.5,-0.45,97.2,97.5,97.2,4,32,3119700,97.49,97.5,107.25,87.75
2025-01-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.5,107.25,87.75
2025-01-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.5,107.25,87.75
2025-02-03,140202,遠東新E2永,等價,98.5,1.0,97.5,98.5,97.5,4,24,2341000,97.54,98.5,108.35,88.65
2025-02-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.5,108.35,88.65
2025-02-05,140202,遠東新E2永,等價,98.4,-0.1,98.5,98.5,98.0,5,108,10609800,98.23,98.4,108.2,88.6
2025-02-06,140202,遠東新E2永,等價,98.0,-0.4,98.0,98.0,98.0,1,29,2842000,98.0,98.0,107.8,88.2
2025-02-07,140202,遠東新E2永,等價,98.0,0.0,96.7,98.0,96.7,3,3,291400,97.13,98.0,107.8,88.2
2025-02-10,140202,遠東新E2永,等價,98.9,0.9,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-02-11,140202,遠東新E2永,等價,98.7,-0.2,98.7,98.7,98.7,1,3,296100,98.7,98.7,108.55,88.85
2025-02-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2025-02-13,140202,遠東新E2永,等價,98.5,-0.2,98.5,98.5,98.5,1,12,1182000,98.5,98.5,108.35,88.65
2025-02-14,140202,遠東新E2永,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-02-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2025-02-18,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2025-02-19,140202,遠東新E2永,等價,98.0,-0.85,98.0,98.4,98.0,6,28,2744750,98.02,98.0,107.8,88.2
2025-02-20,140202,遠東新E2永,等價,97.7,-0.3,98.8,98.8,97.7,4,52,5081500,97.72,97.7,107.45,87.95
2025-02-21,140202,遠東新E2永,等價,98.0,0.3,98.7,98.7,97.7,17,71,6959900,98.02,98.0,107.8,88.2
2025-02-24,140202,遠東新E2永,等價,98.75,0.75,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2025-02-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.0,107.8,88.2
2025-02-26,140202,遠東新E2永,等價,98.35,0.35,97.3,98.35,97.3,6,25,2445400,97.81,98.35,108.15,88.55
2025-02-27,140202,遠東新E2永,等價,97.0,-1.35,97.35,98.0,97.0,7,22,2136150,97.09,97.0,106.7,87.3
2025-03-03,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.09,97.0,106.7,87.3
2025-03-04,140202,遠東新E2永,等價,97.8,0.8,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2025-03-05,140202,遠東新E2永,等價,98.25,0.45,97.8,98.5,97.8,16,66,6460050,97.87,98.25,108.05,88.45
2025-03-06,140202,遠東新E2永,等價,98.0,-0.25,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
2025-03-07,140202,遠東新E2永,等價,97.5,-0.5,97.5,97.5,97.5,4,118,11505000,97.5,97.5,107.25,87.75
2025-03-10,140202,遠東新E2永,等價,97.7,0.2,98.0,98.0,97.1,8,37,3599950,97.29,97.7,107.45,87.95
2025-03-11,140202,遠東新E2永,等價,97.65,-0.05,97.05,97.7,97.05,4,4,390100,97.52,97.65,107.4,87.9
2025-03-12,140202,遠東新E2永,等價,97.5,-0.15,97.1,97.6,97.1,6,23,2242300,97.49,97.5,107.25,87.75
2025-03-13,140202,遠東新E2永,等價,97.0,-0.5,97.15,97.15,97.0,9,68,6597700,97.02,97.0,106.7,87.3
2025-03-14,140202,遠東新E2永,等價,97.0,0.0,96.7,97.0,96.7,3,3,290700,96.9,97.0,106.7,87.3
2025-03-17,140202,遠東新E2永,等價,97.6,0.6,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-03-18,140202,遠東新E2永,等價,97.2,-0.4,96.85,97.2,96.25,11,32,3098600,96.83,97.2,106.9,87.5
2025-03-19,140202,遠東新E2永,等價,97.2,0.0,97.2,97.2,97.2,3,10,972000,97.2,97.2,106.9,87.5
2025-03-20,140202,遠東新E2永,等價,97.75,0.55,97.4,97.75,97.4,4,7,682350,97.47,97.75,107.5,88.0
2025-03-21,140202,遠東新E2永,等價,97.45,-0.3,96.9,97.6,96.8,5,14,1356750,96.91,97.45,107.15,87.75
2025-03-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,97.25,106.95,87.55
2025-03-25,140202,遠東新E2永,等價,97.4,0.15,97.25,97.4,97.25,3,10,972650,97.26,97.4,107.1,87.7
2025-03-26,140202,遠東新E2永,等價,97.05,-0.35,97.05,97.05,97.05,4,30,2911500,97.05,97.05,106.75,87.35
2025-03-27,140202,遠東新E2永,等價,96.95,-0.1,97.0,97.0,96.75,5,71,6882700,96.93,96.95,106.6,87.3
2025-03-28,140202,遠東新E2永,等價,96.8,-0.15,96.95,96.95,95.65,18,130,12546300,96.51,96.8,106.45,87.15
2025-03-31,140202,遠東新E2永,等價,96.75,-0.05,96.75,96.75,96.75,1,65,6288750,96.75,96.75,106.4,87.1
2025-04-01,140202,遠東新E2永,等價,96.75,0.0,96.75,96.75,96.75,1,65,6288750,96.75,96.75,106.4,87.1
2025-04-02,140202,遠東新E2永,等價,96.75,0.0,96.8,96.8,96.75,5,72,6969500,96.79,96.75,106.4,87.1
2025-04-07,140202,遠東新E2永,等價,95.0,-1.75,96.0,96.0,95.0,14,107,10233150,95.63,95.0,104.5,85.5
2025-04-08,140202,遠東新E2永,等價,95.5,0.5,95.15,95.5,95.0,14,135,12850200,95.18,95.5,105.05,85.95
2025-04-09,140202,遠東新E2永,等價,95.65,0.15,95.5,95.65,95.0,12,48,4573000,95.27,95.65,105.2,86.1
2025-04-10,140202,遠東新E2永,等價,98.0,2.35,98.5,98.5,95.75,5,8,771050,96.38,98.0,107.8,88.2
2025-04-11,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,97.4,107.1,87.7
2025-04-14,140202,遠東新E2永,等價,97.0,-0.4,95.7,97.0,95.7,2,2,192700,96.35,97.0,106.7,87.3
2025-04-15,140202,遠東新E2永,等價,97.0,0.0,96.85,97.0,96.85,4,10,969200,96.92,97.0,106.7,87.3
2025-04-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.8,106.45,87.15
2025-04-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.8,106.45,87.15
2025-04-18,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.8,106.45,87.15
2025-04-21,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.8,106.45,87.15
2025-04-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.7,106.35,87.05
2025-04-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.65,106.3,87.0
2025-04-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.65,106.3,87.0
2025-04-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.3,105.9,86.7
2025-04-28,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.3,105.9,86.7
2025-04-29,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.3,105.9,86.7
2025-04-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,96.3,105.9,86.7
2025-05-02,140202,遠東新E2永,等價,96.9,0.6,97.0,97.0,96.8,6,55,5328700,96.88,96.9,106.55,87.25
2025-05-05,140202,遠東新E2永,等價,96.85,-0.05,97.3,97.3,96.85,10,26,2525550,97.13,96.85,106.5,87.2
2025-05-06,140202,遠東新E2永,等價,97.05,0.2,97.15,97.35,96.05,9,33,3194500,96.8,97.05,106.75,87.35
2025-05-07,140202,遠東新E2永,等價,97.2,0.15,97.7,97.7,97.2,5,15,1462200,97.48,97.2,106.9,87.5
2025-05-08,140202,遠東新E2永,等價,97.5,0.3,97.85,97.85,97.5,5,6,585700,97.61,97.5,107.25,87.75
2025-05-09,140202,遠東新E2永,等價,97.7,0.2,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2025-05-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2025-05-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.6,107.35,87.85
2025-05-14,140202,遠東新E2永,等價,97.6,0.0,97.6,97.6,97.6,1,3,292800,97.6,97.6,107.35,87.85
2025-05-15,140202,遠東新E2永,等價,97.5,-0.1,97.55,97.55,97.5,4,103,10047550,97.54,97.5,107.25,87.75
2025-05-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,97.5,107.25,87.75
2025-05-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,97.5,107.25,87.75
2025-05-20,140202,遠東新E2永,等價,97.45,-0.05,96.1,97.45,96.05,3,4,385650,96.41,97.45,107.15,87.75
2025-05-21,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.41,97.35,107.05,87.65
2025-05-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.41,97.35,107.05,87.65
2025-05-23,140202,遠東新E2永,等價,97.15,-0.2,96.1,97.15,96.0,4,6,577400,96.23,97.15,106.85,87.45
2025-05-26,140202,遠東新E2永,等價,97.1,-0.05,97.1,97.1,97.1,1,3,291300,97.1,97.1,106.8,87.4
2025-05-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2025-05-28,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2025-05-29,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2025-06-02,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,96.75,106.4,87.1
2025-06-03,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,96.6,106.25,86.95
2025-06-04,140202,遠東新E2永,等價,97.35,0.75,97.1,97.35,97.1,3,3,291550,97.18,97.35,107.05,87.65
2025-06-05,140202,遠東新E2永,等價,97.15,-0.2,97.15,97.15,97.15,4,10,971500,97.15,97.15,106.85,87.45
2025-06-06,140202,遠東新E2永,等價,97.3,0.15,97.4,97.4,97.3,7,11,1070600,97.32,97.3,107.0,87.6
2025-06-09,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2025-06-10,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2025-06-11,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.25,106.95,87.55
2025-06-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.25,106.95,87.55
2025-06-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.25,106.95,87.55
2025-06-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.2,106.9,87.5
2025-06-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.2,106.9,87.5
2025-06-18,140202,遠東新E2永,等價,97.4,0.2,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2025-06-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.35,107.05,87.65
2025-06-20,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.3,107.0,87.6
2025-06-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.0,106.7,87.3
2025-06-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.0,106.7,87.3
2025-06-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.0,106.7,87.3
