date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-13,31351,凌航一,等價,200.0,12.0,190.0,204.0,187.0,121,255,50357000,197.47,200.0,220.0,180.0
2026-01-14,31351,凌航一,等價,200.0,0.0,203.0,205.0,191.0,46,330,63885000,193.59,200.0,220.0,180.0
2026-01-15,31351,凌航一,等價,200.0,0.0,194.0,200.0,194.0,17,94,18755000,199.52,200.0,220.0,180.0
2026-01-16,31351,凌航一,等價,220.0,20.0,200.0,220.0,200.0,163,620,134752000,217.34,220.0,242.0,198.0
2026-01-19,31351,凌航一,等價,231.0,11.0,223.0,236.0,223.0,98,413,95889000,232.17,231.0,254.0,208.0
2026-01-20,31351,凌航一,等價,227.0,-4.0,227.0,230.0,220.0,74,203,45504000,224.15,227.0,249.0,205.0
2026-01-21,31351,凌航一,等價,215.0,-12.0,228.0,228.0,215.0,33,73,16227000,222.28,215.0,236.0,194.0
2026-01-22,31351,凌航一,等價,220.0,5.0,225.0,225.0,215.0,32,53,11722000,221.16,220.0,242.0,198.0
2026-01-23,31351,凌航一,等價,217.0,-3.0,207.0,218.0,207.0,8,15,3234000,215.6,217.0,238.0,196.0
2026-01-26,31351,凌航一,等價,222.0,5.0,223.0,225.0,218.0,15,15,3316000,221.06,222.0,244.0,200.0
2026-01-27,31351,凌航一,等價,222.0,0.0,223.0,223.0,222.0,2,2,445000,222.5,222.0,244.0,200.0
2026-01-28,31351,凌航一,等價,220.0,-2.0,222.0,222.0,219.0,8,8,1762000,220.25,220.0,242.0,198.0
2026-01-29,31351,凌航一,等價,210.0,-10.0,220.0,220.0,205.0,14,18,3761000,208.94,210.0,231.0,189.0
2026-01-30,31351,凌航一,等價,205.0,-5.0,210.0,210.0,200.0,23,39,7942000,203.64,205.0,225.0,185.0
2026-02-02,31351,凌航一,等價,195.0,-10.0,200.0,200.0,190.0,29,59,11469000,194.38,195.0,214.0,176.0
2026-02-03,31351,凌航一,等價,195.0,0.0,200.0,205.0,190.0,9,15,2925000,195.0,195.0,214.0,176.0
2026-02-04,31351,凌航一,等價,195.0,0.0,195.0,196.0,194.0,14,25,4875000,195.0,195.0,214.0,176.0
2026-02-05,31351,凌航一,等價,194.0,-1.0,193.0,195.0,193.0,12,19,3683000,193.84,194.0,213.0,175.0
2026-02-06,31351,凌航一,等價,190.0,-4.0,192.0,192.0,189.0,5,14,2652000,189.42,190.0,209.0,171.0
2026-02-09,31351,凌航一,等價,209.0,19.0,206.0,209.0,204.0,75,231,47885000,207.29,209.0,229.0,189.0
2026-02-10,31351,凌航一,等價,205.0,-4.0,209.0,210.0,200.0,40,57,11718000,205.57,205.0,225.0,185.0
2026-02-11,31351,凌航一,等價,207.0,2.0,205.0,215.0,205.0,31,96,20070000,209.06,207.0,227.0,187.0
2026-02-12,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.06,207.0,227.0,187.0
2026-02-13,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.06,207.0,227.0,187.0
2026-02-23,31351,凌航一,等價,207.0,0.0,207.0,215.0,207.0,25,87,18449000,212.05,207.0,227.0,187.0
2026-02-24,31351,凌航一,等價,220.0,13.0,200.0,223.0,200.0,60,165,35801000,216.97,220.0,242.0,198.0
2026-02-25,31351,凌航一,等價,230.0,10.0,224.0,230.0,221.0,71,223,50416000,226.08,230.0,253.0,207.0
2026-02-26,31351,凌航一,等價,227.0,-3.0,228.0,229.0,222.0,12,39,8864000,227.28,227.0,249.0,205.0
2026-03-02,31351,凌航一,等價,232.0,5.0,225.0,232.0,224.0,3,5,1145000,229.0,232.0,255.0,209.0
2026-03-03,31351,凌航一,等價,210.0,-22.0,210.0,212.0,209.0,20,54,11352000,210.22,210.0,231.0,189.0
2026-03-04,31351,凌航一,等價,202.0,-8.0,202.0,202.0,202.0,2,2,404000,202.0,202.0,222.0,182.0
2026-03-05,31351,凌航一,等價,214.0,12.0,219.0,220.0,214.0,10,14,3026000,216.14,214.0,235.0,193.0
2026-03-06,31351,凌航一,等價,223.0,9.0,216.0,229.0,216.0,25,43,9588000,222.97,223.0,245.0,201.0
2026-03-09,31351,凌航一,等價,210.0,-13.0,205.0,210.0,205.0,10,41,8593000,209.58,210.0,231.0,189.0
2026-03-10,31351,凌航一,等價,211.0,1.0,220.0,220.0,209.0,59,235,49851000,212.13,211.0,232.0,190.0
2026-03-11,31351,凌航一,等價,219.0,8.0,220.0,220.0,217.0,66,400,87637000,219.09,219.0,240.0,198.0
2026-03-12,31351,凌航一,等價,207.0,-12.0,225.0,228.0,206.0,145,318,68339000,214.9,207.0,227.0,187.0
2026-03-13,31351,凌航一,等價,213.0,6.0,208.0,216.0,208.0,36,72,15286000,212.3,213.0,234.0,192.0
2026-03-16,31351,凌航一,等價,213.0,0.0,215.0,220.0,213.0,55,190,40899000,215.25,213.0,234.0,192.0
2026-03-17,31351,凌航一,等價,229.0,16.0,220.0,231.0,217.0,146,396,88694000,223.97,229.0,251.0,207.0
2026-03-18,31351,凌航一,等價,251.0,22.0,234.0,251.0,234.0,85,370,91697000,247.82,251.0,276.0,226.0
2026-03-19,31351,凌航一,等價,275.0,24.0,253.0,276.0,253.0,68,342,94028000,274.93,275.0,302.0,248.0
2026-03-20,31351,凌航一,等價,299.0,24.0,302.0,302.0,295.0,63,232,69563000,299.84,299.0,328.0,270.0
2026-03-23,31351,凌航一,等價,287.0,-12.0,283.0,291.0,283.0,30,63,18077000,286.93,287.0,315.0,259.0
2026-03-24,31351,凌航一,等價,281.0,-6.0,281.0,281.0,281.0,2,2,562000,281.0,281.0,309.0,253.0
2026-03-25,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,281.0,309.0,253.0
2026-03-26,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,273.0,300.0,246.0
2026-03-27,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,250.0,275.0,225.0
2026-03-30,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,238.0,261.0,215.0
2026-03-31,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,215.0,236.0,194.0
2026-04-01,31351,凌航一,等價,207.0,-8.0,208.0,208.0,207.0,10,55,11425000,207.72,207.0,227.0,187.0
2026-04-02,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.72,207.0,227.0,187.0
2026-04-07,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.72,205.0,225.0,185.0
2026-04-08,31351,凌航一,等價,220.0,15.0,211.0,220.0,211.0,14,76,16466000,216.65,220.0,242.0,198.0
2026-04-09,31351,凌航一,等價,217.0,-3.0,221.0,221.0,217.0,8,10,2199000,219.9,217.0,238.0,196.0
2026-04-10,31351,凌航一,等價,223.0,6.0,221.0,223.0,221.0,7,21,4668000,222.28,223.0,245.0,201.0
2026-04-13,31351,凌航一,等價,225.0,2.0,224.0,225.0,224.0,12,21,4705000,224.04,225.0,247.0,203.0
2026-04-14,31351,凌航一,等價,240.0,15.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
2026-04-15,31351,凌航一,等價,241.0,1.0,242.0,246.0,241.0,22,205,50106000,244.41,241.0,265.0,217.0
2026-04-16,31351,凌航一,等價,236.0,-5.0,236.0,236.0,236.0,3,10,2360000,236.0,236.0,259.0,213.0
2026-04-17,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,259.0,213.0
2026-04-20,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,259.0,213.0
2026-04-21,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,246.0,270.0,222.0
2026-04-22,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,246.0,270.0,222.0
2026-04-23,31351,凌航一,等價,262.0,16.0,262.0,262.0,262.0,2,2,524000,262.0,262.0,288.0,236.0
2026-04-24,31351,凌航一,等價,252.0,-10.0,248.0,252.0,248.0,4,30,7530000,251.0,252.0,277.0,227.0
2026-04-27,31351,凌航一,等價,275.0,23.0,277.0,277.0,272.0,5,7,1926000,275.14,275.0,302.0,248.0
2026-04-28,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.14,275.0,302.0,248.0
2026-04-29,31351,凌航一,等價,299.0,24.0,299.0,299.0,299.0,1,3,897000,299.0,299.0,328.0,270.0
2026-04-30,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,280.0,308.0,252.0
2026-05-04,31351,凌航一,等價,305.0,25.0,282.0,305.0,282.0,13,52,15091000,290.21,305.0,335.0,275.0
2026-05-05,31351,凌航一,等價,315.0,10.0,317.0,318.0,315.0,15,24,7600000,316.66,315.0,346.0,284.0
2026-05-06,31351,凌航一,等價,323.0,8.0,325.0,335.0,318.0,13,54,17308000,320.51,323.0,355.0,291.0
2026-05-07,31351,凌航一,等價,325.0,2.0,315.0,325.0,315.0,2,4,1270000,317.5,325.0,357.0,293.0
2026-05-08,31351,凌航一,等價,328.0,3.0,310.0,328.0,300.0,6,14,4338000,309.85,328.0,360.0,296.0
2026-05-11,31351,凌航一,等價,360.0,32.0,360.0,360.0,360.0,14,39,14040000,360.0,360.0,396.0,324.0
2026-05-12,31351,凌航一,等價,396.0,36.0,396.0,396.0,396.0,12,27,10692000,396.0,396.0,435.0,357.0
2026-05-13,31351,凌航一,等價,399.0,3.0,390.0,399.0,390.0,3,4,1581000,395.25,399.0,438.0,360.0
2026-05-14,31351,凌航一,等價,422.0,23.0,418.0,422.0,418.0,2,3,1262000,420.66,422.0,464.0,380.0
2026-05-15,31351,凌航一,等價,422.0,0.0,422.0,422.0,422.0,1,2,844000,422.0,422.0,464.0,380.0
2026-05-18,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,422.0,464.0,380.0
2026-05-19,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,422.0,464.0,380.0
2026-05-20,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,422.0,464.0,380.0
2026-05-21,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,422.0,464.0,380.0
2026-05-22,31351,凌航一,等價,407.0,-15.0,407.0,407.0,407.0,1,1,407000,407.0,407.0,447.0,367.0
2026-05-25,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,407.0,447.0,367.0
2026-05-26,31351,凌航一,等價,431.0,24.0,430.0,431.0,430.0,7,35,15060000,430.28,431.0,474.0,388.0
2026-05-27,31351,凌航一,等價,450.0,19.0,450.0,452.0,450.0,9,34,15320000,450.58,450.0,495.0,405.0
2026-05-28,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.58,450.0,495.0,405.0
2026-05-29,31351,凌航一,等價,454.0,4.0,454.0,454.0,454.0,1,3,1362000,454.0,454.0,499.0,409.0
2026-06-01,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-02,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-03,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-04,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-05,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-08,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-09,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-10,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-11,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-12,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-15,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-16,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-17,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-18,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-22,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-23,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
2026-06-24,31351,凌航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,478.0,525.0,431.0
