date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-25,30455,台灣大五,等價,103.8,3.15,101.7,103.8,101.6,828,5458,558436800,102.31,103.8,114.15,93.45
2025-02-26,30455,台灣大五,等價,103.2,-0.6,103.5,103.8,103.2,105,514,53222600,103.54,103.2,113.5,92.9
2025-02-27,30455,台灣大五,等價,103.45,0.25,103.2,103.65,103.05,155,686,70946050,103.41,103.45,113.75,93.15
2025-03-03,30455,台灣大五,等價,103.65,0.2,103.3,104.2,103.3,135,1303,135167650,103.73,103.65,114.0,93.3
2025-03-04,30455,台灣大五,等價,103.2,-0.45,103.65,103.65,103.0,62,457,47115400,103.09,103.2,113.5,92.9
2025-03-05,30455,台灣大五,等價,103.45,0.25,103.25,103.9,103.25,269,8031,830228100,103.37,103.45,113.75,93.15
2025-03-06,30455,台灣大五,等價,104.0,0.55,103.45,104.0,103.35,157,1208,125225900,103.66,104.0,114.4,93.6
2025-03-07,30455,台灣大五,等價,104.25,0.25,103.9,104.35,103.9,73,1278,133152450,104.18,104.25,114.65,93.85
2025-03-10,30455,台灣大五,等價,104.05,-0.2,104.25,104.35,104.05,86,345,35940550,104.17,104.05,114.45,93.65
2025-03-11,30455,台灣大五,等價,104.25,0.2,104.0,104.25,103.95,109,576,59973500,104.12,104.25,114.65,93.85
2025-03-12,30455,台灣大五,等價,104.3,0.05,104.25,104.35,104.25,58,256,26695200,104.27,104.3,114.7,93.9
2025-03-13,30455,台灣大五,等價,104.25,-0.05,104.3,104.3,104.15,71,375,39096150,104.25,104.25,114.65,93.85
2025-03-14,30455,台灣大五,等價,104.25,0.0,104.0,104.25,104.0,61,425,44267400,104.15,104.25,114.65,93.85
2025-03-17,30455,台灣大五,等價,103.4,-0.85,104.1,104.1,103.4,44,275,28513300,103.68,103.4,113.7,93.1
2025-03-18,30455,台灣大五,等價,103.6,0.2,103.4,103.6,103.4,23,124,12833250,103.49,103.6,113.95,93.25
2025-03-19,30455,台灣大五,等價,103.5,-0.1,103.6,103.6,103.5,37,190,19673000,103.54,103.5,113.85,93.15
2025-03-20,30455,台灣大五,等價,103.75,0.25,103.5,103.8,103.5,52,183,18982100,103.72,103.75,114.1,93.4
2025-03-21,30455,台灣大五,等價,104.05,0.3,103.75,104.05,103.75,63,410,42587050,103.87,104.05,114.45,93.65
2025-03-24,30455,台灣大五,等價,104.0,-0.05,104.0,104.0,104.0,7,38,3952000,104.0,104.0,114.4,93.6
2025-03-25,30455,台灣大五,等價,103.95,-0.05,104.0,104.15,103.95,23,117,12170000,104.01,103.95,114.3,93.6
2025-03-26,30455,台灣大五,等價,103.95,0.0,103.95,103.95,103.95,3,18,1871100,103.95,103.95,114.3,93.6
2025-03-27,30455,台灣大五,等價,103.95,0.0,104.0,104.0,103.35,35,172,17842500,103.73,103.95,114.3,93.6
2025-03-28,30455,台灣大五,等價,103.95,0.0,104.0,104.0,103.95,55,296,30781700,103.99,103.95,114.3,93.6
2025-03-31,30455,台灣大五,等價,103.8,-0.15,103.5,103.8,103.5,47,187,19393950,103.71,103.8,114.15,93.45
2025-04-01,30455,台灣大五,等價,103.85,0.05,103.9,103.9,103.85,7,18,1869950,103.88,103.85,114.2,93.5
2025-04-02,30455,台灣大五,等價,103.65,-0.2,103.7,103.7,103.65,2,5,518300,103.66,103.65,114.0,93.3
2025-04-07,30455,台灣大五,等價,101.65,-2.0,101.0,102.1,100.8,77,334,34000650,101.79,101.65,111.8,91.5
2025-04-08,30455,台灣大五,等價,101.85,0.2,101.5,101.85,101.5,43,154,15655200,101.65,101.85,112.0,91.7
2025-04-09,30455,台灣大五,等價,102.0,0.15,101.5,103.5,101.5,77,453,46494900,102.63,102.0,112.2,91.8
2025-04-10,30455,台灣大五,等價,104.1,2.1,103.5,104.5,102.85,67,314,32395550,103.17,104.1,114.5,93.7
2025-04-11,30455,台灣大五,等價,103.4,-0.7,103.85,103.95,103.4,14,37,3833200,103.6,103.4,113.7,93.1
2025-04-14,30455,台灣大五,等價,103.4,0.0,103.4,103.8,103.15,23,96,9937650,103.51,103.4,113.7,93.1
2025-04-15,30455,台灣大五,等價,103.2,-0.2,103.05,103.2,103.0,23,96,9895800,103.08,103.2,113.5,92.9
2025-04-16,30455,台灣大五,等價,103.9,0.7,103.2,103.9,103.2,33,133,13767200,103.51,103.9,114.25,93.55
2025-04-17,30455,台灣大五,等價,103.2,-0.7,103.5,103.5,103.1,14,40,4133450,103.33,103.2,113.5,92.9
2025-04-18,30455,台灣大五,等價,103.0,-0.2,103.2,103.2,102.85,18,145,14927850,102.95,103.0,113.3,92.7
2025-04-21,30455,台灣大五,等價,103.0,0.0,103.0,103.7,103.0,23,51,5267950,103.29,103.0,113.3,92.7
2025-04-22,30455,台灣大五,等價,102.75,-0.25,103.0,103.0,102.65,54,324,33288150,102.74,102.75,113.0,92.5
2025-04-23,30455,台灣大五,等價,103.35,0.6,103.0,103.75,103.0,25,49,5065250,103.37,103.35,113.65,93.05
2025-04-24,30455,台灣大五,等價,103.35,0.0,103.35,103.35,103.35,9,23,2377050,103.35,103.35,113.65,93.05
2025-04-25,30455,台灣大五,等價,103.05,-0.3,103.05,103.1,102.95,40,252,25964100,103.03,103.05,113.35,92.75
2025-04-28,30455,台灣大五,等價,102.75,-0.3,103.0,103.0,102.65,54,232,23844850,102.77,102.75,113.0,92.5
2025-04-29,30455,台灣大五,等價,102.75,0.0,102.7,102.85,102.7,15,67,6886200,102.77,102.75,113.0,92.5
2025-04-30,30455,台灣大五,等價,102.95,0.2,102.9,102.95,102.75,29,85,8746250,102.89,102.95,113.2,92.7
2025-05-02,30455,台灣大五,等價,103.0,0.05,103.0,103.0,103.0,18,145,14935000,103.0,103.0,113.3,92.7
2025-05-05,30455,台灣大五,等價,103.15,0.15,103.0,103.5,103.0,41,119,12280800,103.2,103.15,113.45,92.85
2025-05-06,30455,台灣大五,等價,103.6,0.45,103.8,103.95,103.45,40,149,15452500,103.7,103.6,113.95,93.25
2025-05-07,30455,台灣大五,等價,103.85,0.25,103.6,104.0,103.6,82,331,34385050,103.88,103.85,114.2,93.5
2025-05-08,30455,台灣大五,等價,103.6,-0.25,103.8,103.8,103.3,22,81,8379400,103.44,103.6,113.95,93.25
2025-05-09,30455,台灣大五,等價,103.4,-0.2,103.35,103.45,103.35,6,24,2481850,103.41,103.4,113.7,93.1
2025-05-12,30455,台灣大五,等價,103.4,0.0,103.4,103.45,103.4,11,111,11478550,103.41,103.4,113.7,93.1
2025-05-13,30455,台灣大五,等價,103.2,-0.2,103.4,103.5,103.2,12,38,3929250,103.4,103.2,113.5,92.9
2025-05-14,30455,台灣大五,等價,103.2,0.0,103.2,103.3,103.05,26,157,16198100,103.17,103.2,113.5,92.9
2025-05-15,30455,台灣大五,等價,103.2,0.0,103.2,103.4,103.2,25,84,8671200,103.22,103.2,113.5,92.9
2025-05-16,30455,台灣大五,等價,103.2,0.0,103.2,103.25,103.2,8,20,2064150,103.2,103.2,113.5,92.9
2025-05-19,30455,台灣大五,等價,103.0,-0.2,103.2,103.2,103.0,17,76,7833200,103.06,103.0,113.3,92.7
2025-05-20,30455,台灣大五,等價,103.15,0.15,103.0,103.2,103.0,27,94,9683300,103.01,103.15,113.45,92.85
2025-05-21,30455,台灣大五,等價,103.4,0.25,103.15,103.4,103.15,3,11,1134900,103.17,103.4,113.7,93.1
2025-05-22,30455,台灣大五,等價,103.5,0.1,103.2,103.5,103.2,59,265,27398950,103.39,103.5,113.85,93.15
2025-05-23,30455,台灣大五,等價,103.6,0.1,103.5,103.6,103.15,28,88,9107850,103.49,103.6,113.95,93.25
2025-05-26,30455,台灣大五,等價,103.6,0.0,103.6,103.95,103.5,12,62,6422000,103.58,103.6,113.95,93.25
2025-05-27,30455,台灣大五,等價,102.9,-0.7,103.3,103.35,102.9,85,712,73324950,102.98,102.9,113.15,92.65
2025-05-28,30455,台灣大五,等價,103.0,0.1,102.9,103.0,102.9,6,38,3910400,102.9,103.0,113.3,92.7
2025-05-29,30455,台灣大五,等價,102.65,-0.35,103.0,103.0,102.65,12,43,4419950,102.78,102.65,112.9,92.4
2025-06-02,30455,台灣大五,等價,102.45,-0.2,102.65,102.65,102.0,15,91,9296850,102.16,102.45,112.65,92.25
2025-06-03,30455,台灣大五,等價,102.35,-0.1,102.45,102.45,102.35,11,81,8292650,102.37,102.35,112.55,92.15
2025-06-04,30455,台灣大五,等價,102.15,-0.2,102.3,102.3,102.15,3,6,613200,102.2,102.15,112.35,91.95
2025-06-05,30455,台灣大五,等價,103.0,0.85,102.15,103.0,102.15,8,9,924250,102.69,103.0,113.3,92.7
2025-06-06,30455,台灣大五,等價,103.0,0.0,102.95,103.0,102.95,4,11,1132700,102.97,103.0,113.3,92.7
2025-06-09,30455,台灣大五,等價,102.95,-0.05,102.95,102.95,102.9,6,9,926350,102.92,102.95,113.2,92.7
2025-06-10,30455,台灣大五,等價,103.15,0.2,102.95,103.2,102.9,22,65,6692450,102.96,103.15,113.45,92.85
