date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.05,118.85,97.25
2024-11-08,99353,慶豐富三,等價,109.65,1.6,109.5,110.5,109.0,25,66,7234750,109.61,109.65,120.6,98.7
2024-11-11,99353,慶豐富三,等價,110.7,1.05,111.0,111.0,110.45,12,19,2105300,110.8,110.7,121.75,99.65
2024-11-12,99353,慶豐富三,等價,110.7,0.0,110.7,110.7,110.7,1,30,3321000,110.7,110.7,121.75,99.65
2024-11-13,99353,慶豐富三,等價,109.3,-1.4,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2024-11-14,99353,慶豐富三,等價,109.1,-0.2,109.1,109.1,109.1,2,3,327300,109.1,109.1,120.0,98.2
2024-11-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2024-11-18,99353,慶豐富三,等價,105.4,-3.7,105.15,105.55,105.15,14,26,2741250,105.43,105.4,115.9,94.9
2024-11-19,99353,慶豐富三,等價,107.5,2.1,107.1,107.5,107.0,4,4,429100,107.27,107.5,118.25,96.75
2024-11-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2024-11-29,99353,慶豐富三,等價,108.0,0.5,107.5,108.0,107.5,2,4,430500,107.62,108.0,118.8,97.2
2024-12-02,99353,慶豐富三,等價,105.5,-2.5,105.5,105.5,105.5,2,3,316500,105.5,105.5,116.05,94.95
2024-12-03,99353,慶豐富三,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-12-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.8,118.55,97.05
2024-12-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.8,118.55,97.05
2024-12-06,99353,慶豐富三,等價,105.15,-2.65,105.15,105.15,105.15,5,6,630900,105.15,105.15,115.65,94.65
2024-12-09,99353,慶豐富三,等價,105.0,-0.15,105.1,105.1,105.0,3,12,1261000,105.08,105.0,115.5,94.5
2024-12-10,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2024-12-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.4,114.8,94.0
2024-12-12,99353,慶豐富三,等價,104.4,0.0,104.4,104.4,104.4,2,6,626400,104.4,104.4,114.8,94.0
2024-12-13,99353,慶豐富三,等價,104.5,0.1,104.4,104.5,104.4,2,3,313400,104.46,104.5,114.95,94.05
2024-12-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2024-12-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.0,114.4,93.6
2024-12-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.25,113.55,92.95
2024-12-19,99353,慶豐富三,等價,102.85,-0.4,102.85,102.85,102.85,1,2,205700,102.85,102.85,113.1,92.6
2024-12-20,99353,慶豐富三,等價,102.3,-0.55,103.95,103.95,102.3,2,2,206250,103.12,102.3,112.5,92.1
2024-12-23,99353,慶豐富三,等價,102.3,0.0,102.3,102.3,102.3,3,9,920700,102.3,102.3,112.5,92.1
2024-12-24,99353,慶豐富三,等價,103.95,1.65,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2024-12-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.5,113.85,93.15
2024-12-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.5,113.85,93.15
2024-12-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.5,113.85,93.15
2024-12-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.0,113.3,92.7
2024-12-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,102.5,112.75,92.25
2025-01-02,99353,慶豐富三,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-01-03,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-01-06,99353,慶豐富三,等價,103.0,1.0,102.5,103.0,102.0,9,11,1127500,102.5,103.0,113.3,92.7
2025-01-07,99353,慶豐富三,等價,103.5,0.5,103.0,103.5,102.8,10,18,1854050,103.0,103.5,113.85,93.15
2025-01-08,99353,慶豐富三,等價,104.75,1.25,104.3,104.75,104.3,2,2,209050,104.52,104.75,115.2,94.3
2025-01-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.75,115.2,94.3
2025-01-10,99353,慶豐富三,等價,104.0,-0.75,102.0,104.0,102.0,6,7,720000,102.85,104.0,114.4,93.6
2025-01-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2025-01-14,99353,慶豐富三,等價,102.95,-0.05,103.0,104.0,102.8,15,80,8245750,103.07,102.95,113.2,92.7
2025-01-15,99353,慶豐富三,等價,103.0,0.05,103.05,103.05,102.5,5,55,5640050,102.54,103.0,113.3,92.7
2025-01-16,99353,慶豐富三,等價,103.4,0.4,102.8,103.4,102.5,8,12,1235400,102.95,103.4,113.7,93.1
2025-01-17,99353,慶豐富三,等價,104.0,0.6,103.5,104.0,103.5,8,17,1760000,103.52,104.0,114.4,93.6
2025-01-20,99353,慶豐富三,等價,104.0,0.0,104.0,104.0,104.0,2,11,1144000,104.0,104.0,114.4,93.6
2025-01-21,99353,慶豐富三,等價,104.5,0.5,105.0,105.0,104.5,6,32,3359500,104.98,104.5,114.95,94.05
2025-01-22,99353,慶豐富三,等價,104.8,0.3,104.8,105.0,104.8,9,29,3042200,104.9,104.8,115.25,94.35
2025-01-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,115.25,94.35
2025-01-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,115.25,94.35
2025-02-03,99353,慶豐富三,等價,107.95,3.15,104.9,107.95,104.9,15,38,4023000,105.86,107.95,118.7,97.2
2025-02-04,99353,慶豐富三,等價,106.5,-1.45,107.5,107.5,106.0,7,19,2024500,106.55,106.5,117.15,95.85
2025-02-05,99353,慶豐富三,等價,106.5,0.0,106.0,106.5,106.0,5,11,1166500,106.04,106.5,117.15,95.85
2025-02-06,99353,慶豐富三,等價,108.5,2.0,106.5,108.5,106.5,14,39,4181300,107.21,108.5,119.35,97.65
2025-02-07,99353,慶豐富三,等價,113.0,4.5,113.0,113.5,110.0,30,169,19042900,112.67,113.0,124.3,101.7
2025-02-10,99353,慶豐富三,等價,113.0,0.0,113.0,114.0,112.6,24,140,15854950,113.24,113.0,124.3,101.7
2025-02-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,113.0,124.3,101.7
2025-02-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,112.85,124.1,101.6
2025-02-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,112.85,124.1,101.6
2025-02-14,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,112.85,124.1,101.6
2025-02-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,112.5,123.75,101.25
2025-02-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,110.0,121.0,99.0
2025-02-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,106.9,117.55,96.25
2025-02-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,105.5,116.05,94.95
2025-02-21,99353,慶豐富三,等價,105.85,0.35,105.8,105.85,105.8,12,31,3280300,105.81,105.85,116.4,95.3
2025-02-24,99353,慶豐富三,等價,107.1,1.25,107.0,107.1,107.0,3,3,321100,107.03,107.1,117.8,96.4
2025-02-25,99353,慶豐富三,等價,109.0,1.9,107.0,109.0,107.0,4,6,644500,107.41,109.0,119.9,98.1
2025-02-26,99353,慶豐富三,等價,110.5,1.5,109.95,110.5,109.95,11,35,3860100,110.28,110.5,121.55,99.45
2025-02-27,99353,慶豐富三,等價,112.0,1.5,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2025-03-03,99353,慶豐富三,等價,109.0,-3.0,113.5,113.5,109.0,8,41,4510550,110.01,109.0,119.9,98.1
2025-03-04,99353,慶豐富三,等價,110.0,1.0,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2025-03-05,99353,慶豐富三,等價,111.0,1.0,113.0,113.0,111.0,3,13,1447000,111.3,111.0,122.1,99.9
2025-03-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.95,122.0,99.9
2025-03-07,99353,慶豐富三,等價,109.3,-1.65,108.2,109.3,108.2,4,9,979500,108.83,109.3,120.2,98.4
2025-03-10,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.3,120.2,98.4
2025-03-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.3,120.2,98.4
2025-03-12,99353,慶豐富三,等價,109.0,-0.3,108.9,109.0,108.9,2,3,326900,108.96,109.0,119.9,98.1
2025-03-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,109.0,119.9,98.1
2025-03-14,99353,慶豐富三,等價,109.9,0.9,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-03-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-03-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-03-19,99353,慶豐富三,等價,106.5,-3.4,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2025-03-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-03-21,99353,慶豐富三,等價,106.0,-0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-03-24,99353,慶豐富三,等價,106.8,0.8,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2025-03-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-03-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-03-27,99353,慶豐富三,等價,107.0,0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-03-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-03-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-01,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,100.0,110.0,90.0
2025-04-10,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,100.0,110.0,90.0
2025-04-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,99.0,108.9,89.1
2025-04-14,99353,慶豐富三,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2025-04-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-04-21,99353,慶豐富三,等價,96.0,-2.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-04-22,99353,慶豐富三,等價,96.5,0.5,96.0,96.5,96.0,2,2,192500,96.25,96.5,106.15,86.85
2025-04-23,99353,慶豐富三,等價,95.5,-1.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-04-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-29,99353,慶豐富三,等價,96.0,0.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-04-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.5,108.35,88.65
2025-05-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.5,108.35,88.65
2025-05-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.5,108.35,88.65
2025-05-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.5,108.35,88.65
2025-05-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-14,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.45,108.25,88.65
2025-05-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.3,109.2,89.4
2025-05-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.3,109.2,89.4
2025-05-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-05-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-05-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-05-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-05-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-05-29,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-03,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,99.0,108.9,89.1
2025-06-10,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2025-06-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.9,107.65,88.15
2025-06-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.9,107.65,88.15
2025-06-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.9,107.65,88.15
2025-06-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.9,107.65,88.15
2025-06-17,99353,慶豐富三,等價,95.0,-2.9,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-06-18,99353,慶豐富三,等價,95.0,0.0,95.0,95.0,95.0,5,10,950000,95.0,95.0,104.5,85.5
2025-06-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-20,99353,慶豐富三,等價,95.15,0.15,95.0,95.15,93.05,3,11,1035400,94.12,95.15,104.65,85.65
2025-06-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.12,95.15,104.65,85.65
2025-06-24,99353,慶豐富三,等價,95.5,0.35,95.15,95.5,95.15,3,10,953250,95.32,95.5,105.05,85.95
2025-06-25,99353,慶豐富三,等價,95.5,0.0,95.5,95.5,95.5,1,3,286500,95.5,95.5,105.05,85.95
2025-06-26,99353,慶豐富三,等價,95.0,-0.5,95.5,95.5,95.0,3,16,1527500,95.46,95.0,104.5,85.5
2025-06-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.46,95.0,104.5,85.5
2025-06-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.46,94.9,104.35,85.45
2025-07-01,99353,慶豐富三,等價,95.0,0.1,95.0,95.0,95.0,2,9,855000,95.0,95.0,104.5,85.5
2025-07-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-07-03,99353,慶豐富三,等價,95.0,0.0,94.9,95.0,94.9,3,20,1899500,94.97,95.0,104.5,85.5
2025-07-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-07-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-07-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-07-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-07-10,99353,慶豐富三,等價,92.75,-2.25,95.0,95.0,92.75,2,3,280500,93.5,92.75,102.0,83.5
2025-07-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.3,102.6,84.0
2025-07-14,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.3,102.6,84.0
2025-07-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.35,102.65,84.05
2025-07-16,99353,慶豐富三,等價,93.35,0.0,93.35,93.35,93.35,3,3,280050,93.35,93.35,102.65,84.05
2025-07-17,99353,慶豐富三,等價,94.0,0.65,94.0,94.0,94.0,2,5,470000,94.0,94.0,103.4,84.6
2025-07-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.25,103.65,84.85
2025-07-29,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-07-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-07-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-08-01,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-08-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-08-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2025-08-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.4,103.8,85.0
2025-08-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.4,103.8,85.0
2025-08-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-08-11,99353,慶豐富三,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-08-12,99353,慶豐富三,等價,94.55,0.05,94.5,94.55,94.5,5,5,472550,94.51,94.55,104.0,85.1
2025-08-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,94.6,104.05,85.15
2025-08-14,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,95.0,104.5,85.5
2025-08-29,99353,慶豐富三,等價,95.0,0.0,94.85,95.0,94.85,2,6,569850,94.97,95.0,104.5,85.5
2025-09-01,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-03,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
