date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-12,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-13,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-14,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-15,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-18,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-19,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-20,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-21,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.0,129.8,106.2
2021-10-22,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-10-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-10-26,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-10-27,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-10-28,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-10-29,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-11-01,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-11-02,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-11-03,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2021-11-04,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-11-05,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-09,64323,今展科三,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-11-10,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-11-11,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-11-12,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-11-15,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-11-16,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,117.0,128.7,105.3
2021-11-17,64323,今展科三,等價,111.1,-5.9,111.1,111.1,111.1,3,6,666600,111.1,111.1,122.2,100.0
2021-11-18,64323,今展科三,等價,118.0,6.9,118.0,118.1,118.0,7,12,1416100,118.0,118.0,129.8,106.2
2021-11-19,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-22,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-23,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-24,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-25,64323,今展科三,等價,118.8,0.8,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2021-11-26,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.5,130.35,106.65
2021-11-29,64323,今展科三,等價,119.85,1.35,119.5,119.85,119.5,2,6,717350,119.55,119.85,131.8,107.9
2021-11-30,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,122.2,134.4,110.0
2021-12-01,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,122.1,134.3,109.9
2021-12-02,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,122.1,134.3,109.9
2021-12-03,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,122.1,134.3,109.9
2021-12-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,122.1,134.3,109.9
2021-12-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,121.8,133.95,109.65
2021-12-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,120.0,132.0,108.0
2021-12-09,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,120.75,132.8,108.7
2021-12-10,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.0,130.9,107.1
2021-12-13,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.0,130.9,107.1
2021-12-14,64323,今展科三,等價,115.5,-3.5,115.1,115.5,115.1,4,34,3917600,115.22,115.5,127.05,103.95
2021-12-15,64323,今展科三,等價,117.5,2.0,116.5,117.5,116.5,3,8,937000,117.12,117.5,129.25,105.75
2021-12-16,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,117.5,129.25,105.75
2021-12-17,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,119.0,130.9,107.1
2021-12-20,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,120.0,132.0,108.0
2021-12-21,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,120.0,132.0,108.0
2021-12-22,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,119.0,130.9,107.1
2021-12-23,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,118.95,130.8,107.1
2021-12-24,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,118.95,130.8,107.1
2021-12-27,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,118.0,129.8,106.2
2021-12-28,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,118.0,129.8,106.2
2021-12-29,64323,今展科三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-12-30,64323,今展科三,等價,119.0,1.0,119.0,119.55,119.0,5,6,715600,119.26,119.0,130.9,107.1
2022-01-03,64323,今展科三,等價,123.2,4.2,121.0,123.2,121.0,4,5,608400,121.68,123.2,135.5,110.9
2022-01-04,64323,今展科三,等價,123.1,-0.1,123.25,125.0,123.0,14,20,2474900,123.74,123.1,135.4,110.8
2022-01-05,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.74,122.0,134.2,109.8
2022-01-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.74,122.0,134.2,109.8
2022-01-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.74,120.8,132.85,108.75
2022-01-10,64323,今展科三,等價,121.0,0.2,120.5,121.0,120.5,3,3,362500,120.83,121.0,133.1,108.9
2022-01-11,64323,今展科三,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-01-12,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-01-13,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2022-01-14,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2022-01-17,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2022-01-18,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-19,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-20,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-21,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2022-01-24,64323,今展科三,等價,119.95,0.0,119.8,119.95,119.8,2,24,2875350,119.8,119.95,131.9,108.0
2022-01-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2022-01-26,64323,今展科三,等價,119.0,0.0,119.0,119.0,119.0,1,30,3570000,119.0,119.0,130.9,107.1
2022-01-27,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-01-28,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-09,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2022-02-10,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2022-02-11,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2022-02-14,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,121.0,133.1,108.9
2022-02-15,64323,今展科三,等價,120.0,-1.0,120.0,120.0,120.0,1,7,840000,120.0,120.0,132.0,108.0
2022-02-16,64323,今展科三,等價,121.0,1.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2022-02-17,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2022-02-18,64323,今展科三,等價,121.5,0.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2022-02-21,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2022-02-22,64323,今展科三,等價,120.0,-1.5,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2022-02-23,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.05,132.05,108.05
2022-02-24,64323,今展科三,等價,121.0,0.95,121.0,121.0,121.0,6,11,1331000,121.0,121.0,133.1,108.9
2022-02-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-01,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-02,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-03,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-04,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.2,133.3,109.1
2022-03-09,64323,今展科三,等價,120.0,-1.2,120.0,120.0,120.0,1,15,1800000,120.0,120.0,132.0,108.0
2022-03-10,64323,今展科三,等價,120.0,0.0,120.05,120.05,120.0,2,9,1080050,120.0,120.0,132.0,108.0
2022-03-11,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-03-14,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-03-15,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,1,8,960000,120.0,120.0,132.0,108.0
2022-03-16,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-03-17,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,123.0,135.3,110.7
2022-03-18,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,123.0,135.3,110.7
2022-03-21,64323,今展科三,等價,120.5,-2.5,120.0,120.5,120.0,2,2,240500,120.25,120.5,132.55,108.45
2022-03-22,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.5,132.55,108.45
2022-03-23,64323,今展科三,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2022-03-24,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-28,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-29,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-30,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-31,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-04-01,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-04-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-04-07,64323,今展科三,等價,120.5,0.0,120.0,120.5,120.0,5,41,4930000,120.24,120.5,132.55,108.45
2022-04-08,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.24,121.0,133.1,108.9
2022-04-11,64323,今展科三,等價,120.0,-1.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2022-04-12,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-13,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-14,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-15,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-18,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-19,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-20,64323,今展科三,等價,123.0,3.0,122.85,123.0,122.85,4,5,614700,122.94,123.0,135.3,110.7
2022-04-21,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-22,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-26,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-27,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-28,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-04-29,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.94,123.0,135.3,110.7
2022-05-03,64323,今展科三,等價,120.0,-3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-05-04,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-05,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-09,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2022-05-10,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,1,4,480000,120.0,120.0,132.0,108.0
2022-05-11,64323,今展科三,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2022-05-12,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-13,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-16,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-17,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-18,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-19,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-20,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-23,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-24,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-25,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-26,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-05-27,64323,今展科三,等價,119.0,-1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-05-30,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-05-31,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-01,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-02,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-06,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-07,64323,今展科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
