date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-01-28,24614,光群四,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,117.7,102.3
2015-01-29,24614,光群四,等價,107.55,-2.45,107.55,107.55,107.55,1,1,107550,107.55,107.55,115.05,100.05
2015-01-30,24614,光群四,等價,110.0,2.45,110.0,110.0,110.0,2,2,220000,110.0,110.0,117.7,102.3
2015-02-02,24614,光群四,等價,107.6,-2.4,107.6,107.6,107.6,1,2,215200,107.6,107.6,115.1,100.1
2015-02-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,115.1,100.1
2015-02-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,115.1,100.1
2015-02-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.0,116.6,101.4
2015-02-13,24614,光群四,等價,107.05,-1.95,107.55,107.55,107.05,2,10,1073000,107.3,107.05,114.5,99.6
2015-02-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.05,114.5,99.6
2015-02-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.05,114.5,99.6
2015-02-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.2,114.7,99.7
2015-02-25,24614,光群四,等價,108.0,0.8,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-02-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-04,24614,光群四,等價,109.0,1.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,116.6,101.4
2015-03-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-09,24614,光群四,等價,109.45,0.45,109.45,109.45,109.45,1,1,109450,109.45,109.45,117.1,101.8
2015-03-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-03-18,24614,光群四,等價,109.0,-0.45,109.0,109.0,109.0,1,3,327000,109.0,109.0,116.6,101.4
2015-03-19,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-23,24614,光群四,等價,110.0,1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,117.7,102.3
2015-03-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-25,24614,光群四,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,117.7,102.3
2015-03-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-31,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-01,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-22,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-23,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-28,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-29,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-18,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-19,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-22,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-25,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-28,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-29,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-01,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-18,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-22,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-23,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-25,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-29,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-01,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-22,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-23,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-28,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-29,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-07-31,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-08-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-18,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-19,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-25,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-28,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-08-31,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-01,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-18,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2015-09-22,24614,光群四,等價,106.0,-2.5,105.0,106.0,105.0,12,88,9284000,105.5,106.0,116.6,95.4
2015-09-23,24614,光群四,等價,106.1,0.1,106.0,106.1,106.0,3,7,742200,106.02,106.1,116.7,95.5
2015-09-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.1,116.7,95.5
2015-09-25,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.1,116.7,95.5
2015-09-30,24614,光群四,等價,105.1,-1.0,105.05,106.1,105.05,5,45,4734000,105.2,105.1,115.6,94.6
2015-10-01,24614,光群四,等價,106.3,1.2,105.15,106.3,105.1,9,50,5277000,105.54,106.3,116.9,95.7
2015-10-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,106.3,116.9,95.7
2015-10-05,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,106.3,116.9,95.7
2015-10-06,24614,光群四,等價,105.8,-0.5,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-10-07,24614,光群四,等價,106.2,0.4,106.0,106.2,106.0,3,19,2016000,106.1,106.2,116.8,95.6
2015-10-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-13,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-19,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-21,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-22,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-23,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-28,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-29,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-10-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-11-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-11-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-11-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2015-11-05,24614,光群四,等價,107.45,1.25,107.2,107.45,107.2,4,15,1610500,107.36,107.45,118.15,96.75
2015-11-06,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.45,118.15,96.75
2015-11-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2015-11-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2015-11-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,106.95,117.6,96.3
2015-11-12,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,106.8,117.45,96.15
2015-11-13,24614,光群四,等價,106.2,-0.6,106.2,106.2,106.2,1,5,531000,106.2,106.2,116.8,95.6
2015-11-16,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-17,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-18,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-19,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-20,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-23,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-24,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-25,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-26,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-27,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-30,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-01,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-02,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-03,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-04,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-07,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-08,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-09,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-10,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-11,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-14,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-12-15,24614,光群四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
