date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.57,125.5,138.05,112.95
2022-04-07,62909,良維九,等價,124.25,-1.25,125.4,125.4,124.25,9,9,1120950,124.55,124.25,136.65,111.85
2022-04-08,62909,良維九,等價,127.0,2.75,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2022-04-11,62909,良維九,等價,123.0,-4.0,121.0,123.0,121.0,3,3,366600,122.2,123.0,135.3,110.7
2022-04-12,62909,良維九,等價,122.5,-0.5,122.7,122.7,122.5,2,8,980600,122.57,122.5,134.75,110.25
2022-04-13,62909,良維九,等價,123.0,0.5,122.6,123.0,122.5,7,11,1348850,122.62,123.0,135.3,110.7
2022-04-14,62909,良維九,等價,123.0,0.0,123.1,123.1,123.0,9,25,3076500,123.06,123.0,135.3,110.7
2022-04-15,62909,良維九,等價,122.5,-0.5,123.0,123.0,122.5,15,51,6252650,122.6,122.5,134.75,110.25
2022-04-18,62909,良維九,等價,121.0,-1.5,121.0,121.1,121.0,6,22,2662100,121.0,121.0,133.1,108.9
2022-04-19,62909,良維九,等價,121.0,0.0,121.0,121.0,120.0,9,20,2410000,120.5,121.0,133.1,108.9
2022-04-20,62909,良維九,等價,121.5,0.5,120.1,121.5,120.0,14,34,4109500,120.86,121.5,133.65,109.35
2022-04-21,62909,良維九,等價,121.0,-0.5,121.0,121.5,121.0,9,60,7266500,121.1,121.0,133.1,108.9
2022-04-22,62909,良維九,等價,121.5,0.5,121.5,121.6,121.5,13,50,6075600,121.51,121.5,133.65,109.35
2022-04-25,62909,良維九,等價,121.55,0.05,121.5,121.65,121.5,12,28,3402500,121.51,121.55,133.7,109.4
2022-04-26,62909,良維九,等價,122.0,0.45,121.5,122.0,121.5,7,23,2799650,121.72,122.0,134.2,109.8
2022-04-27,62909,良維九,等價,123.0,1.0,121.8,123.0,121.5,6,11,1338600,121.69,123.0,135.3,110.7
2022-04-28,62909,良維九,等價,121.5,-1.5,123.0,123.0,121.5,4,12,1459500,121.62,121.5,133.65,109.35
2022-04-29,62909,良維九,等價,120.7,-0.8,121.5,121.5,120.7,3,3,363700,121.23,120.7,132.75,108.65
2022-05-03,62909,良維九,等價,119.35,-1.35,120.8,120.8,119.35,25,35,4193800,119.82,119.35,131.25,107.45
2022-05-04,62909,良維九,等價,119.45,0.1,119.5,120.05,119.4,13,46,5499550,119.55,119.45,131.35,107.55
2022-05-05,62909,良維九,等價,119.1,-0.35,120.0,120.0,119.1,12,19,2270750,119.51,119.1,131.0,107.2
2022-05-06,62909,良維九,等價,118.5,-0.6,118.7,118.9,118.5,24,54,6407350,118.65,118.5,130.35,106.65
2022-05-09,62909,良維九,等價,117.0,-1.5,118.0,118.0,116.9,12,23,2692600,117.06,117.0,128.7,105.3
2022-05-10,62909,良維九,等價,115.2,-1.8,115.1,115.2,115.1,2,3,345500,115.16,115.2,126.7,103.7
2022-05-11,62909,良維九,等價,116.05,0.85,116.0,117.0,116.0,8,80,9313000,116.41,116.05,127.65,104.45
2022-05-12,62909,良維九,等價,116.0,-0.05,116.0,116.0,116.0,4,11,1276000,116.0,116.0,127.6,104.4
2022-05-13,62909,良維九,等價,116.65,0.65,118.1,118.1,116.6,12,33,3850800,116.69,116.65,128.3,105.0
2022-05-16,62909,良維九,等價,116.6,-0.05,116.7,116.7,116.6,3,10,1166450,116.64,116.6,128.25,104.95
2022-05-17,62909,良維九,等價,120.95,4.35,116.6,121.5,116.6,28,103,12324400,119.65,120.95,133.0,108.9
2022-05-18,62909,良維九,等價,121.0,0.05,122.0,122.0,121.0,8,24,2910800,121.28,121.0,133.1,108.9
2022-05-19,62909,良維九,等價,121.0,0.0,120.8,121.0,120.8,4,9,1088250,120.91,121.0,133.1,108.9
2022-05-20,62909,良維九,等價,121.8,0.8,121.8,121.8,121.8,1,1,121800,121.8,121.8,133.95,109.65
2022-05-23,62909,良維九,等價,119.4,-2.4,119.5,119.55,119.2,12,42,5012000,119.33,119.4,131.3,107.5
2022-05-24,62909,良維九,等價,117.6,-1.8,117.0,117.6,117.0,6,20,2348400,117.42,117.6,129.35,105.85
2022-05-25,62909,良維九,等價,118.5,0.9,118.1,119.0,118.0,10,61,7227750,118.48,118.5,130.35,106.65
2022-05-26,62909,良維九,等價,118.5,0.0,118.5,118.5,118.5,5,40,4740000,118.5,118.5,130.35,106.65
2022-05-27,62909,良維九,等價,119.15,0.65,119.9,119.9,119.15,3,10,1195250,119.52,119.15,131.05,107.25
2022-05-30,62909,良維九,等價,119.0,-0.15,118.0,119.0,118.0,3,3,356000,118.66,119.0,130.9,107.1
2022-05-31,62909,良維九,等價,119.0,0.0,119.1,119.1,119.0,3,20,2380100,119.0,119.0,130.9,107.1
2022-06-01,62909,良維九,等價,118.2,-0.8,118.3,118.5,118.05,8,31,3663150,118.16,118.2,130.0,106.4
2022-06-02,62909,良維九,等價,119.0,0.8,120.7,120.7,119.0,5,13,1553000,119.46,119.0,130.9,107.1
2022-06-06,62909,良維九,等價,118.0,-1.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2022-06-07,62909,良維九,等價,119.0,1.0,118.0,119.0,118.0,5,46,5461500,118.72,119.0,130.9,107.1
2022-06-08,62909,良維九,等價,121.0,2.0,120.0,122.5,120.0,37,122,14838350,121.62,121.0,133.1,108.9
2022-06-09,62909,良維九,等價,122.5,1.5,120.8,122.5,120.8,5,29,3540800,122.09,122.5,134.75,110.25
2022-06-10,62909,良維九,等價,121.0,-1.5,121.1,121.1,121.0,3,3,363150,121.05,121.0,133.1,108.9
2022-06-13,62909,良維九,等價,118.2,-2.8,118.0,118.2,118.0,5,9,1063000,118.11,118.2,130.0,106.4
2022-06-14,62909,良維九,等價,117.5,-0.7,116.1,117.5,116.1,4,4,467600,116.9,117.5,129.25,105.75
2022-06-15,62909,良維九,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2022-06-16,62909,良維九,等價,116.5,-1.0,117.5,117.5,116.5,12,38,4440700,116.86,116.5,128.15,104.85
2022-06-17,62909,良維九,等價,116.4,-0.1,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2022-06-20,62909,良維九,等價,111.3,-5.1,113.0,113.0,110.8,7,22,2452750,111.48,111.3,122.4,100.2
2022-06-21,62909,良維九,等價,114.2,2.9,111.0,114.2,111.0,10,26,2927250,112.58,114.2,125.6,102.8
2022-06-22,62909,良維九,等價,113.95,-0.25,114.0,114.0,113.6,4,8,910300,113.78,113.95,125.3,102.6
2022-06-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,113.95,125.3,102.6
2022-06-24,62909,良維九,等價,114.0,0.05,114.1,114.1,114.0,2,2,228100,114.05,114.0,125.4,102.6
2022-06-27,62909,良維九,等價,114.95,0.95,114.0,114.95,114.0,4,12,1369050,114.08,114.95,126.4,103.5
2022-06-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,115.0,126.5,103.5
2022-06-29,62909,良維九,等價,115.55,0.55,115.05,115.55,115.05,4,4,461150,115.28,115.55,127.1,104.0
2022-06-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.5,127.05,103.95
2022-07-01,62909,良維九,等價,112.5,-3.0,111.85,112.55,111.85,9,14,1571450,112.24,112.5,123.75,101.25
2022-07-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,114.0,125.4,102.6
2022-07-05,62909,良維九,等價,116.0,2.0,116.0,116.0,116.0,4,19,2204000,116.0,116.0,127.6,104.4
2022-07-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-07-07,62909,良維九,等價,117.0,1.0,117.0,117.0,117.0,5,20,2340000,117.0,117.0,128.7,105.3
2022-07-08,62909,良維九,等價,119.95,2.95,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2022-07-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2022-07-12,62909,良維九,等價,116.5,-3.45,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2022-07-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-07-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-07-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-07-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-07-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-07-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-07-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-07-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-07-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.05,128.75,105.35
2022-07-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.1,128.8,105.4
2022-07-27,62909,良維九,等價,117.1,0.0,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2022-07-28,62909,良維九,等價,117.2,0.1,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2022-07-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2022-08-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2022-08-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.25,128.95,105.55
2022-08-03,62909,良維九,等價,120.0,2.75,119.5,120.0,119.5,4,8,958950,119.86,120.0,132.0,108.0
2022-08-04,62909,良維九,等價,119.9,-0.1,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2022-08-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.5,131.45,107.55
2022-08-08,62909,良維九,等價,119.0,-0.5,120.0,120.0,119.0,3,15,1790000,119.33,119.0,130.9,107.1
2022-08-09,62909,良維九,等價,120.0,1.0,120.0,120.0,119.95,11,27,3239900,119.99,120.0,132.0,108.0
2022-08-10,62909,良維九,等價,120.0,0.0,120.0,120.0,119.95,6,10,1199950,119.99,120.0,132.0,108.0
2022-08-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,120.0,132.0,108.0
2022-08-12,62909,良維九,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2022-08-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-08-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-08-17,62909,良維九,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-08-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-08-19,62909,良維九,等價,118.5,-1.5,120.05,120.5,118.5,5,6,720550,120.09,118.5,130.35,106.65
2022-08-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,118.5,130.35,106.65
2022-08-23,62909,良維九,等價,123.0,4.5,121.5,123.0,121.5,9,25,3048200,121.92,123.0,135.3,110.7
2022-08-24,62909,良維九,等價,124.5,1.5,124.5,124.5,124.5,3,3,373500,124.5,124.5,136.95,112.05
2022-08-25,62909,良維九,等價,124.25,-0.25,120.1,124.25,120.1,4,5,604650,120.93,124.25,136.65,111.85
2022-08-26,62909,良維九,等價,123.0,-1.25,122.0,123.0,122.0,2,2,245000,122.5,123.0,135.3,110.7
2022-08-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.0,134.2,109.8
2022-08-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,121.3,133.4,109.2
2022-08-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,121.05,133.15,108.95
2022-09-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,120.35,132.35,108.35
2022-09-02,62909,良維九,等價,120.35,0.0,120.35,120.35,120.35,2,2,240700,120.35,120.35,132.35,108.35
2022-09-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.35,132.35,108.35
2022-09-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.35,132.35,108.35
2022-09-07,62909,良維九,等價,119.0,-1.35,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2022-09-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-09-12,62909,良維九,等價,119.0,0.0,119.0,119.0,119.0,3,3,357000,119.0,119.0,130.9,107.1
2022-09-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-09-14,62909,良維九,等價,119.8,0.8,119.8,119.8,119.8,2,2,239600,119.8,119.8,131.75,107.85
2022-09-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2022-09-16,62909,良維九,等價,122.0,2.2,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2022-09-19,62909,良維九,等價,122.0,0.0,122.0,122.0,122.0,3,7,854000,122.0,122.0,134.2,109.8
2022-09-20,62909,良維九,等價,122.4,0.4,122.4,122.4,122.4,1,10,1224000,122.4,122.4,134.6,110.2
2022-09-21,62909,良維九,等價,122.4,0.0,120.25,122.4,120.25,3,5,604150,120.83,122.4,134.6,110.2
2022-09-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.83,122.7,134.95,110.45
2022-09-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.83,123.35,135.65,111.05
2022-09-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.83,123.35,135.65,111.05
2022-09-27,62909,良維九,等價,123.5,0.15,121.0,123.5,121.0,7,15,1843500,122.9,123.5,135.85,111.15
2022-09-28,62909,良維九,等價,120.2,-3.3,121.5,121.55,120.2,8,9,1091050,121.22,120.2,132.2,108.2
2022-09-29,62909,良維九,等價,120.5,0.3,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2022-09-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.7,132.75,108.65
2022-10-03,62909,良維九,等價,123.0,2.3,124.8,124.8,123.0,2,6,739800,123.3,123.0,135.3,110.7
2022-10-04,62909,良維九,等價,120.0,-3.0,120.0,120.0,119.5,15,37,4438850,119.96,120.0,132.0,108.0
2022-10-05,62909,良維九,等價,120.15,0.15,120.5,120.5,120.15,5,12,1445350,120.44,120.15,132.15,108.15
2022-10-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.44,120.15,132.15,108.15
2022-10-07,62909,良維九,等價,120.0,-0.15,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-10-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.55,131.5,107.6
2022-10-12,62909,良維九,等價,117.5,-2.05,119.0,119.0,117.5,7,22,2603000,118.31,117.5,129.25,105.75
2022-10-13,62909,良維九,等價,116.0,-1.5,115.5,116.0,115.5,3,3,347500,115.83,116.0,127.6,104.4
2022-10-14,62909,良維九,等價,116.0,0.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2022-10-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-10-18,62909,良維九,等價,116.25,0.25,116.25,116.25,116.25,1,1,116250,116.25,116.25,127.85,104.65
2022-10-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,127.85,104.65
2022-10-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,115.9,127.45,104.35
2022-10-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,115.35,126.85,103.85
2022-10-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,115.35,126.85,103.85
2022-10-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,115.35,126.85,103.85
2022-10-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.95,126.4,103.5
2022-10-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.9,126.35,103.45
2022-10-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.8,126.25,103.35
2022-10-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.8,126.25,103.35
2022-11-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.8,126.25,103.35
2022-11-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.8,126.25,103.35
2022-11-03,62909,良維九,等價,114.85,0.05,114.8,114.85,114.8,2,2,229650,114.82,114.85,126.3,103.4
2022-11-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,114.85,126.3,103.4
2022-11-14,62909,良維九,等價,116.6,1.75,115.0,116.6,115.0,10,22,2547600,115.8,116.6,128.25,104.95
2022-11-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,116.6,128.25,104.95
2022-11-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,116.6,128.25,104.95
2022-11-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,116.5,128.15,104.85
2022-11-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,116.0,127.6,104.4
2022-11-21,62909,良維九,等價,117.0,1.0,116.0,117.95,116.0,4,8,936750,117.09,117.0,128.7,105.3
2022-11-22,62909,良維九,等價,108.2,-8.8,116.0,116.0,108.2,5,20,2246800,112.34,108.2,119.0,97.4
2022-11-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.34,111.65,122.8,100.5
2022-11-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.34,111.65,122.8,100.5
2022-11-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.34,111.65,122.8,100.5
2022-11-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.34,111.7,122.85,100.55
2022-11-29,62909,良維九,等價,115.0,3.3,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2022-11-30,62909,良維九,等價,116.0,1.0,115.0,116.0,115.0,2,3,346000,115.33,116.0,127.6,104.4
2022-12-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,116.0,127.6,104.4
2022-12-02,62909,良維九,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-12-05,62909,良維九,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-12-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-12-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-12-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-12-09,62909,良維九,等價,116.65,-0.35,115.0,116.65,115.0,3,6,698100,116.35,116.65,128.3,105.0
2022-12-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,116.5,128.15,104.85
2022-12-13,62909,良維九,等價,115.0,-1.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2022-12-14,62909,良維九,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2022-12-15,62909,良維九,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-12-16,62909,良維九,等價,112.0,-3.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-12-19,62909,良維九,等價,115.45,3.45,115.0,115.45,115.0,5,21,2415450,115.02,115.45,126.95,103.95
2022-12-20,62909,良維九,等價,115.0,-0.45,114.5,115.0,113.0,3,3,342500,114.16,115.0,126.5,103.5
2022-12-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,115.25,126.75,103.75
2022-12-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,115.0,126.5,103.5
2022-12-23,62909,良維九,等價,117.0,2.0,115.0,117.0,115.0,3,5,577000,115.4,117.0,128.7,105.3
2022-12-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.8,128.45,105.15
2022-12-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.8,128.45,105.15
2022-12-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2022-12-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2022-12-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.75,126.2,103.3
2023-01-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.75,126.2,103.3
2023-01-04,62909,良維九,等價,115.0,0.25,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-01-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-01-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-01-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-01-10,62909,良維九,等價,116.0,1.0,114.0,116.0,114.0,7,18,2060050,114.44,116.0,127.6,104.4
2023-01-11,62909,良維九,等價,117.0,1.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2023-01-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-01-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-02-08,62909,良維九,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
