date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-11-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-11-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-11-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-12-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-12-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-12-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-12-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2015-12-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,271.0,298.0,244.0
2015-12-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,275.0,302.0,248.0
2015-12-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,275.0,302.0,248.0
2015-12-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,275.0,302.0,248.0
2015-12-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,276.0,303.0,249.0
2015-12-31,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,284.0,312.0,256.0
2016-01-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,284.0,312.0,256.0
2016-01-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,284.0,312.0,256.0
2016-01-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,284.0,312.0,256.0
2016-01-07,62383,勝麗三,等價,270.0,-14.0,270.0,270.0,270.0,1,5,1350000,270.0,270.0,297.0,243.0
2016-01-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-13,62383,勝麗三,等價,270.0,0.0,270.0,270.0,270.0,1,5,1350000,270.0,270.0,297.0,243.0
2016-01-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2016-01-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,297.0,326.0,268.0
2016-01-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,326.0,358.0,294.0
2016-01-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,326.0,358.0,294.0
2016-01-29,62383,勝麗三,等價,358.0,32.0,358.0,358.0,358.0,7,23,8234000,358.0,358.0,393.0,323.0
2016-02-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2016-02-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2016-02-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2016-02-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2016-02-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2016-02-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,394.0,433.0,355.0
2016-02-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,394.0,433.0,355.0
2016-02-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,394.0,433.0,355.0
2016-02-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,394.0,433.0,355.0
2016-02-19,62383,勝麗三,等價,413.0,19.0,400.0,413.0,400.0,3,6,2413000,402.16,413.0,454.0,372.0
2016-02-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,402.16,417.0,458.0,376.0
2016-02-23,62383,勝麗三,等價,436.0,19.0,436.0,436.0,436.0,1,2,872000,436.0,436.0,479.0,393.0
2016-02-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-02-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-02-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,436.0,479.0,393.0
2016-03-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,479.0,526.0,432.0
2016-03-11,62383,勝麗三,等價,500.0,21.0,490.0,500.0,490.0,2,4,1980000,495.0,500.0,550.0,450.0
2016-03-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,505.0,555.0,455.0
2016-03-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,505.0,555.0,455.0
2016-03-16,62383,勝麗三,等價,520.0,15.0,520.0,520.0,520.0,6,11,5720000,520.0,520.0,572.0,468.0
2016-03-17,62383,勝麗三,等價,525.0,5.0,530.0,535.0,525.0,12,22,11696000,531.63,525.0,577.0,473.0
2016-03-18,62383,勝麗三,等價,560.0,35.0,560.0,560.0,560.0,1,7,3920000,560.0,560.0,616.0,504.0
2016-03-21,62383,勝麗三,等價,557.0,-3.0,557.0,557.0,557.0,1,1,557000,557.0,557.0,612.0,502.0
2016-03-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,557.0,612.0,502.0
2016-03-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,557.0,612.0,502.0
2016-03-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,557.0,612.0,502.0
2016-03-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,557.0,612.0,502.0
2016-03-28,62383,勝麗三,等價,589.0,32.0,589.0,589.0,589.0,1,1,589000,589.0,589.0,647.0,531.0
2016-03-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,589.0,589.0,647.0,531.0
2016-03-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,589.0,589.0,647.0,531.0
2016-03-31,62383,勝麗三,等價,625.0,36.0,600.0,625.0,600.0,8,19,11560000,608.42,625.0,687.0,563.0
2016-04-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,620.0,682.0,558.0
2016-04-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-04-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,605.0,665.0,545.0
2016-05-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,545.0,599.0,491.0
2016-05-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,491.0,540.0,442.0
2016-05-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,491.0,540.0,442.0
2016-05-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,491.0,540.0,442.0
2016-05-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,491.0,540.0,442.0
2016-05-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,491.0,540.0,442.0
2016-05-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-05-31,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-06-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,608.42,540.0,594.0,486.0
2016-07-27,62383,勝麗三,等價,493.0,-47.0,490.0,493.0,490.0,4,16,7873000,492.06,493.0,542.0,444.0
2016-07-28,62383,勝麗三,等價,475.0,-18.0,475.0,476.0,475.0,11,45,21404000,475.64,475.0,522.0,428.0
2016-07-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
