date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-10,61994,天品四,等價,97.6,0.2,96.6,97.6,96.6,2,2,194200,97.1,97.6,107.35,87.85
2026-03-11,61994,天品四,等價,97.2,-0.4,97.2,97.2,97.2,1,5,486000,97.2,97.2,106.9,87.5
2026-03-12,61994,天品四,等價,96.9,-0.3,97.7,97.7,96.9,2,6,582200,97.03,96.9,106.55,87.25
2026-03-13,61994,天品四,等價,97.0,0.1,98.3,98.3,97.0,2,6,583300,97.21,97.0,106.7,87.3
2026-03-16,61994,天品四,等價,97.0,0.0,96.5,97.85,96.5,5,9,874050,97.11,97.0,106.7,87.3
2026-03-17,61994,天品四,等價,98.1,1.1,98.5,99.0,98.1,6,11,1083300,98.48,98.1,107.9,88.3
2026-03-18,61994,天品四,等價,97.0,-1.1,99.8,99.8,97.0,4,9,877000,97.44,97.0,106.7,87.3
2026-03-19,61994,天品四,等價,97.9,0.9,98.6,98.6,94.55,4,8,777200,97.15,97.9,107.65,88.15
2026-03-20,61994,天品四,等價,98.0,0.1,98.1,98.1,98.0,2,6,588100,98.01,98.0,107.8,88.2
2026-03-23,61994,天品四,等價,97.7,-0.3,97.8,97.8,94.7,5,9,873700,97.07,97.7,107.45,87.95
2026-03-24,61994,天品四,等價,97.2,-0.5,97.2,97.2,97.2,1,5,486000,97.2,97.2,106.9,87.5
2026-03-25,61994,天品四,等價,98.6,1.4,97.5,99.2,97.5,6,10,984300,98.43,98.6,108.45,88.75
2026-03-26,61994,天品四,等價,98.6,0.0,99.9,99.9,98.6,7,11,1088200,98.92,98.6,108.45,88.75
2026-03-27,61994,天品四,等價,99.0,0.4,98.6,99.0,98.6,5,10,988800,98.88,99.0,108.9,89.1
2026-03-30,61994,天品四,等價,100.9,1.9,100.0,101.0,100.0,7,17,1715500,100.91,100.9,110.95,90.85
2026-03-31,61994,天品四,等價,99.8,-1.1,100.1,100.7,99.8,5,14,1400500,100.03,99.8,109.75,89.85
2026-04-01,61994,天品四,等價,100.4,0.6,100.4,100.45,100.4,4,9,903700,100.41,100.4,110.4,90.4
2026-04-02,61994,天品四,等價,98.1,-2.3,98.8,98.8,98.1,9,16,1571050,98.19,98.1,107.9,88.3
2026-04-07,61994,天品四,等價,98.3,0.2,98.3,98.3,98.3,1,4,393200,98.3,98.3,108.1,88.5
2026-04-08,61994,天品四,等價,99.1,0.8,100.3,100.3,99.1,5,8,795750,99.46,99.1,109.0,89.2
2026-04-09,61994,天品四,等價,99.8,0.7,101.4,101.4,99.8,7,15,1502000,100.13,99.8,109.75,89.85
2026-04-10,61994,天品四,等價,104.5,4.7,103.0,109.75,101.0,70,260,27414850,105.44,104.5,114.95,94.05
2026-04-13,61994,天品四,等價,100.8,-3.7,101.3,101.6,100.8,27,35,3543550,101.24,100.8,110.85,90.75
2026-04-14,61994,天品四,等價,99.85,-0.95,100.85,100.85,99.0,9,31,3092650,99.76,99.85,109.8,89.9
2026-04-15,61994,天品四,等價,101.55,1.7,100.6,101.55,100.6,9,14,1416850,101.2,101.55,111.7,91.4
2026-04-16,61994,天品四,等價,101.05,-0.5,103.5,103.5,101.05,12,43,4374050,101.72,101.05,111.15,90.95
2026-04-17,61994,天品四,等價,102.8,1.75,102.7,102.8,102.1,16,27,2767300,102.49,102.8,113.05,92.55
2026-04-20,61994,天品四,等價,100.5,-2.3,103.55,103.55,100.5,16,25,2556900,102.27,100.5,110.55,90.45
2026-04-21,61994,天品四,等價,100.4,-0.1,100.5,101.15,100.0,13,17,1705650,100.33,100.4,110.4,90.4
2026-04-22,61994,天品四,等價,100.0,-0.4,102.6,102.6,99.55,15,29,2898350,99.94,100.0,110.0,90.0
2026-04-23,61994,天品四,等價,97.6,-2.4,98.45,98.45,97.6,9,19,1863950,98.1,97.6,107.35,87.85
2026-04-24,61994,天品四,等價,97.3,-0.3,97.3,97.3,97.3,1,4,389200,97.3,97.3,107.0,87.6
2026-04-27,61994,天品四,等價,91.8,-5.5,96.2,96.8,90.2,15,18,1665400,92.52,91.8,100.95,82.65
2026-04-28,61994,天品四,等價,92.6,0.8,92.5,92.6,90.7,8,14,1286250,91.87,92.6,101.85,83.35
2026-04-29,61994,天品四,等價,92.8,0.2,92.8,92.8,92.8,2,5,464000,92.8,92.8,102.05,83.55
2026-04-30,61994,天品四,等價,92.9,0.1,93.0,93.8,91.25,5,7,644750,92.1,92.9,102.15,83.65
2026-05-04,61994,天品四,等價,92.75,-0.15,92.8,92.8,92.75,3,6,556600,92.76,92.75,102.0,83.5
2026-05-05,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.76,92.75,102.0,83.5
2026-05-06,61994,天品四,等價,93.6,0.85,93.55,93.6,93.55,3,8,748550,93.56,93.6,102.95,84.25
2026-05-07,61994,天品四,等價,94.45,0.85,94.4,95.85,94.4,3,4,379100,94.77,94.45,103.85,85.05
2026-05-08,61994,天品四,等價,94.9,0.45,94.9,94.9,94.9,2,2,189800,94.9,94.9,104.35,85.45
2026-05-11,61994,天品四,等價,96.8,1.9,95.05,96.8,95.05,6,8,765650,95.7,96.8,106.45,87.15
2026-05-12,61994,天品四,等價,96.0,-0.8,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-05-13,61994,天品四,等價,97.65,1.65,98.5,98.7,96.1,8,17,1648350,96.96,97.65,107.4,87.9
2026-05-14,61994,天品四,等價,96.9,-0.75,97.5,97.5,96.9,12,18,1749550,97.19,96.9,106.55,87.25
2026-05-15,61994,天品四,等價,95.0,-1.9,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-05-18,61994,天品四,等價,96.5,1.5,95.0,96.5,95.0,5,11,1046500,95.13,96.5,106.15,86.85
2026-05-19,61994,天品四,等價,95.1,-1.4,95.1,95.1,95.1,3,6,570600,95.1,95.1,104.6,85.6
2026-05-20,61994,天品四,等價,96.7,1.6,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2026-05-21,61994,天品四,等價,95.2,-1.5,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2026-05-22,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2026-05-25,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2026-05-26,61994,天品四,等價,96.45,1.25,94.2,96.45,94.15,3,4,378950,94.73,96.45,106.05,86.85
2026-05-27,61994,天品四,等價,95.2,-1.25,93.1,95.95,92.7,7,7,655750,93.67,95.2,104.7,85.7
2026-05-28,61994,天品四,等價,94.75,-0.45,92.15,94.75,92.15,2,2,186900,93.45,94.75,104.2,85.3
2026-05-29,61994,天品四,等價,95.7,0.95,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2026-06-01,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.15,104.65,85.65
2026-06-02,61994,天品四,等價,92.9,-2.25,92.5,92.9,92.5,3,3,278300,92.76,92.9,102.15,83.65
2026-06-03,61994,天品四,等價,91.55,-1.35,93.0,94.1,91.1,15,17,1563700,91.98,91.55,100.7,82.4
2026-06-04,61994,天品四,等價,91.55,0.0,93.3,93.3,91.55,3,3,276400,92.13,91.55,100.7,82.4
2026-06-05,61994,天品四,等價,91.6,0.05,92.8,92.8,91.6,3,4,367600,91.9,91.6,100.75,82.45
2026-06-08,61994,天品四,等價,92.3,0.7,90.7,92.3,90.7,5,5,457900,91.58,92.3,101.5,83.1
2026-06-09,61994,天品四,等價,94.5,2.2,93.3,94.5,93.3,2,2,187800,93.9,94.5,103.95,85.05
2026-06-10,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,94.3,103.7,84.9
2026-06-11,61994,天品四,等價,94.85,0.55,93.5,95.2,93.1,5,5,470150,94.03,94.85,104.3,85.4
2026-06-12,61994,天品四,等價,94.85,0.0,94.45,95.95,94.45,7,13,1232700,94.82,94.85,104.3,85.4
2026-06-15,61994,天品四,等價,93.6,-1.25,96.3,96.3,93.6,4,4,377100,94.27,93.6,102.95,84.25
2026-06-16,61994,天品四,等價,93.5,-0.1,93.5,93.5,93.5,1,3,280500,93.5,93.5,102.85,84.15
2026-06-17,61994,天品四,等價,92.6,-0.9,94.05,94.05,92.6,3,3,279250,93.08,92.6,101.85,83.35
2026-06-18,61994,天品四,等價,96.35,3.75,93.8,96.35,93.8,11,15,1432500,95.5,96.35,105.95,86.75
2026-06-22,61994,天品四,等價,97.15,0.8,97.1,97.15,95.0,4,34,3236150,95.18,97.15,106.85,87.45
2026-06-23,61994,天品四,等價,96.25,-0.9,96.25,96.25,96.25,1,2,192500,96.25,96.25,105.85,86.65
2026-06-24,61994,天品四,等價,94.3,-1.95,94.3,94.3,94.3,1,2,188600,94.3,94.3,103.7,84.9
2026-06-25,61994,天品四,等價,94.05,-0.25,94.0,94.8,93.7,9,14,1314200,93.87,94.05,103.45,84.65
2026-06-26,61994,天品四,等價,95.45,1.4,95.35,95.45,95.25,7,10,953950,95.39,95.45,104.95,85.95
2026-06-29,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.39,95.45,104.95,85.95
2026-06-30,61994,天品四,等價,95.5,0.05,95.8,95.8,95.0,5,5,477150,95.43,95.5,105.05,85.95
2026-07-01,61994,天品四,等價,95.45,-0.05,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2026-07-02,61994,天品四,等價,98.95,3.5,95.1,98.95,95.1,9,10,973100,97.31,98.95,108.8,89.1
2026-07-03,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,98.9,108.75,89.05
2026-07-06,61994,天品四,等價,98.7,-0.2,99.4,99.4,97.2,3,3,295300,98.43,98.7,108.55,88.85
2026-07-07,61994,天品四,等價,97.8,-0.9,97.2,97.8,97.1,3,3,292100,97.36,97.8,107.55,88.05
2026-07-08,61994,天品四,等價,98.15,0.35,98.4,98.4,97.1,3,3,293650,97.88,98.15,107.95,88.35
2026-07-09,61994,天品四,等價,98.95,0.8,98.65,98.95,98.6,3,3,296200,98.73,98.95,108.8,89.1
2026-07-13,61994,天品四,等價,99.0,0.05,99.4,99.4,99.0,2,2,198400,99.2,99.0,108.9,89.1
2026-07-14,61994,天品四,等價,99.4,0.4,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2026-07-15,61994,天品四,等價,98.95,-0.45,99.0,99.0,98.95,2,2,197950,98.97,98.95,108.8,89.1
2026-07-16,61994,天品四,等價,99.15,0.2,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2026-07-17,61994,天品四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,98.85,108.7,89.0
