date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-30,37075,漢磊五,等價,139.0,2.8,138.0,139.0,136.2,33,67,9258300,138.18,139.0,152.0,125.1
2025-10-01,37075,漢磊五,等價,140.95,1.95,142.0,145.0,140.0,54,110,15746550,143.15,140.95,155.0,126.9
2025-10-02,37075,漢磊五,等價,139.6,-1.35,140.9,141.45,139.5,12,26,3641000,140.03,139.6,153.0,125.65
2025-10-03,37075,漢磊五,等價,142.9,3.3,139.6,149.0,139.6,46,131,18928000,144.48,142.9,157.0,128.65
2025-10-07,37075,漢磊五,等價,145.4,2.5,143.5,145.5,142.4,38,90,12966950,144.07,145.4,159.0,130.9
2025-10-08,37075,漢磊五,等價,145.55,0.15,145.4,150.0,144.0,39,96,14010550,145.94,145.55,160.0,131.0
2025-10-09,37075,漢磊五,等價,142.3,-3.25,145.55,145.55,142.3,13,49,7103500,144.96,142.3,156.0,128.1
2025-10-13,37075,漢磊五,等價,137.2,-5.1,137.8,137.8,134.2,47,96,13085950,136.31,137.2,150.0,123.5
2025-10-14,37075,漢磊五,等價,132.1,-5.1,138.0,140.0,132.05,23,60,8203050,136.71,132.1,145.3,118.9
2025-10-15,37075,漢磊五,等價,142.0,9.9,133.0,142.0,133.0,63,121,16574850,136.98,142.0,156.0,127.8
2025-10-16,37075,漢磊五,等價,143.0,1.0,142.8,145.0,142.2,24,64,9148150,142.93,143.0,157.0,128.7
2025-10-17,37075,漢磊五,等價,139.8,-3.2,140.05,142.0,139.8,9,14,1970500,140.75,139.8,153.0,125.85
2025-10-20,37075,漢磊五,等價,145.0,5.2,141.5,146.5,141.5,38,52,7544650,145.08,145.0,159.0,130.5
2025-10-21,37075,漢磊五,等價,154.0,9.0,149.5,158.0,149.5,117,185,28602500,154.6,154.0,169.0,138.6
2025-10-22,37075,漢磊五,等價,151.0,-3.0,155.0,158.0,149.0,69,110,16756250,152.32,151.0,166.0,135.9
2025-10-23,37075,漢磊五,等價,149.0,-2.0,151.0,151.0,149.0,46,119,17853500,150.02,149.0,163.0,134.1
2025-10-27,37075,漢磊五,等價,148.75,-0.25,150.0,151.0,146.5,20,34,5062900,148.9,148.75,163.0,133.9
2025-10-28,37075,漢磊五,等價,142.45,-6.3,145.0,145.0,142.0,22,55,7867850,143.05,142.45,156.0,128.25
2025-10-29,37075,漢磊五,等價,140.0,-2.45,139.0,140.0,139.0,12,54,7550000,139.81,140.0,154.0,126.0
2025-10-30,37075,漢磊五,等價,138.3,-1.7,138.4,139.35,137.25,13,21,2903150,138.24,138.3,152.0,124.5
2025-10-31,37075,漢磊五,等價,137.45,-0.85,137.0,137.45,137.0,4,5,685550,137.11,137.45,151.0,123.75
2025-11-03,37075,漢磊五,等價,136.55,-0.9,135.5,137.75,135.5,18,49,6714950,137.03,136.55,150.0,122.9
2025-11-04,37075,漢磊五,等價,132.05,-4.5,136.9,136.9,132.05,8,10,1338900,133.89,132.05,145.25,118.85
2025-11-05,37075,漢磊五,等價,127.0,-5.05,130.85,130.9,126.0,19,31,3942300,127.17,127.0,139.7,114.3
2025-11-06,37075,漢磊五,等價,125.0,-2.0,127.25,127.25,125.0,15,18,2266600,125.92,125.0,137.5,112.5
2025-11-07,37075,漢磊五,等價,123.55,-1.45,123.0,124.2,122.4,86,189,23352350,123.55,123.55,135.9,111.2
2025-11-10,37075,漢磊五,等價,125.1,1.55,127.2,127.2,125.1,5,12,1512550,126.04,125.1,137.6,112.6
2025-11-11,37075,漢磊五,等價,126.0,0.9,125.85,126.0,125.05,12,34,4270850,125.61,126.0,138.6,113.4
2025-11-12,37075,漢磊五,等價,127.0,1.0,128.0,128.3,126.0,14,415,53105800,127.96,127.0,139.7,114.3
2025-11-13,37075,漢磊五,等價,125.05,-1.95,126.0,126.0,124.95,33,108,13556300,125.52,125.05,137.55,112.55
2025-11-14,37075,漢磊五,等價,119.1,-5.95,124.8,124.8,119.1,13,192,23473850,122.25,119.1,131.0,107.2
2025-11-17,37075,漢磊五,等價,119.15,0.05,119.1,120.6,119.1,14,107,12780600,119.44,119.15,131.05,107.25
2025-11-18,37075,漢磊五,等價,114.9,-4.25,119.35,119.35,114.15,37,122,14344750,117.57,114.9,126.35,103.45
2025-11-19,37075,漢磊五,等價,115.45,0.55,115.05,115.6,115.0,12,194,22395150,115.43,115.45,126.95,103.95
2025-11-20,37075,漢磊五,等價,118.05,2.6,116.35,118.05,116.0,15,32,3735500,116.73,118.05,129.85,106.25
2025-11-21,37075,漢磊五,等價,113.0,-5.05,114.5,114.5,112.5,33,55,6223450,113.15,113.0,124.3,101.7
2025-11-24,37075,漢磊五,等價,114.6,1.6,113.6,114.6,113.0,31,84,9542850,113.6,114.6,126.05,103.15
2025-11-25,37075,漢磊五,等價,121.95,7.35,117.0,122.0,117.0,75,158,19056050,120.6,121.95,134.1,109.8
2025-11-26,37075,漢磊五,等價,120.55,-1.4,120.55,120.55,120.55,1,2,241100,120.55,120.55,132.6,108.5
2025-11-27,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.55,120.55,132.6,108.5
2025-11-28,37075,漢磊五,等價,123.5,2.95,123.0,123.5,122.5,8,13,1597500,122.88,123.5,135.85,111.15
2025-12-01,37075,漢磊五,等價,122.95,-0.55,127.0,127.0,122.95,11,14,1747450,124.81,122.95,135.2,110.7
2025-12-02,37075,漢磊五,等價,122.45,-0.5,122.0,122.95,122.0,20,37,4538800,122.67,122.45,134.65,110.25
2025-12-03,37075,漢磊五,等價,124.5,2.05,123.1,125.0,123.05,9,19,2362850,124.36,124.5,136.95,112.05
2025-12-04,37075,漢磊五,等價,124.0,-0.5,124.5,124.5,124.0,6,8,993300,124.16,124.0,136.4,111.6
2025-12-05,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.01,124.0,136.4,111.6
2025-12-08,37075,漢磊五,等價,124.95,0.95,124.95,124.95,124.95,1,1,124950,124.95,124.95,137.4,112.5
2025-12-09,37075,漢磊五,等價,124.3,-0.65,125.3,126.0,124.0,17,32,3994700,124.83,124.3,136.7,111.9
2025-12-10,37075,漢磊五,等價,124.45,0.15,125.0,125.0,123.1,8,14,1735450,123.96,124.45,136.85,112.05
2025-12-11,37075,漢磊五,等價,122.5,-1.95,122.7,122.7,122.5,2,26,3189600,122.67,122.5,134.75,110.25
2025-12-12,37075,漢磊五,等價,122.55,0.05,122.55,122.55,122.55,1,1,122550,122.55,122.55,134.8,110.3
2025-12-15,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.55,134.8,110.3
2025-12-16,37075,漢磊五,等價,120.5,-2.05,120.5,120.5,120.5,1,3,361500,120.5,120.5,132.55,108.45
2025-12-17,37075,漢磊五,等價,132.55,12.05,125.3,132.55,125.3,16,28,3619450,129.26,132.55,145.8,119.3
2025-12-18,37075,漢磊五,等價,126.85,-5.7,129.8,129.8,126.85,5,8,1027150,128.39,126.85,139.5,114.2
2025-12-19,37075,漢磊五,等價,125.05,-1.8,126.0,126.0,124.2,7,9,1124050,124.89,125.05,137.55,112.55
2025-12-22,37075,漢磊五,等價,128.8,3.75,126.0,128.95,126.0,6,8,1019850,127.48,128.8,141.65,115.95
2025-12-23,37075,漢磊五,等價,127.2,-1.6,130.0,130.0,127.2,5,7,904400,129.2,127.2,139.9,114.5
2025-12-24,37075,漢磊五,等價,126.55,-0.65,126.1,126.55,126.1,6,10,1264150,126.41,126.55,139.2,113.9
2025-12-26,37075,漢磊五,等價,128.4,1.85,126.65,129.0,126.65,21,32,4077950,127.43,128.4,141.2,115.6
2025-12-29,37075,漢磊五,等價,128.65,0.25,128.9,128.9,128.65,3,4,515350,128.83,128.65,141.5,115.8
2025-12-30,37075,漢磊五,等價,128.15,-0.5,128.5,128.5,128.15,2,8,1027300,128.41,128.15,140.95,115.35
2025-12-31,37075,漢磊五,等價,128.6,0.45,128.15,130.0,128.15,12,21,2702550,128.69,128.6,141.45,115.75
2026-01-02,37075,漢磊五,等價,136.0,7.4,129.05,136.0,129.05,24,40,5306850,132.67,136.0,149.6,122.4
2026-01-05,37075,漢磊五,等價,139.6,3.6,133.05,139.6,132.8,15,22,2998700,136.3,139.6,153.0,125.65
2026-01-06,37075,漢磊五,等價,140.45,0.85,139.2,147.2,139.2,10,17,2414400,142.02,140.45,154.0,126.45
2026-01-07,37075,漢磊五,等價,142.0,1.55,137.0,142.0,137.0,5,5,704950,140.99,142.0,156.0,127.8
2026-01-08,37075,漢磊五,等價,138.05,-3.95,138.05,138.05,138.05,1,5,690250,138.05,138.05,151.0,124.25
2026-01-09,37075,漢磊五,等價,136.0,-2.05,136.05,136.05,136.0,2,6,816250,136.04,136.0,149.6,122.4
2026-01-12,37075,漢磊五,等價,140.3,4.3,139.9,140.45,139.9,10,19,2661850,140.09,140.3,154.0,126.3
2026-01-13,37075,漢磊五,等價,138.3,-2.0,138.3,138.3,138.3,1,2,276600,138.3,138.3,152.0,124.5
2026-01-14,37075,漢磊五,等價,144.0,5.7,141.0,145.5,141.0,17,25,3598300,143.93,144.0,158.0,129.6
2026-01-15,37075,漢磊五,等價,140.2,-3.8,140.2,140.2,140.2,1,1,140200,140.2,140.2,154.0,126.2
2026-01-16,37075,漢磊五,等價,142.5,2.3,143.55,143.6,142.05,12,55,7837750,142.5,142.5,156.0,128.25
2026-01-19,37075,漢磊五,等價,145.0,2.5,142.0,146.55,141.95,13,54,7719700,142.95,145.0,159.0,130.5
2026-01-20,37075,漢磊五,等價,155.0,10.0,147.5,155.0,147.5,49,150,22681400,151.2,155.0,170.0,139.5
2026-01-21,37075,漢磊五,等價,168.0,13.0,167.0,169.0,164.0,55,170,28466000,167.44,168.0,184.0,152.0
2026-01-22,37075,漢磊五,等價,161.0,-7.0,171.0,171.0,161.0,9,14,2306000,164.71,161.0,177.0,144.9
2026-01-23,37075,漢磊五,等價,159.0,-2.0,162.0,162.0,159.0,3,4,639000,159.75,159.0,174.0,143.1
2026-01-26,37075,漢磊五,等價,165.0,6.0,165.0,166.0,165.0,9,12,1982000,165.16,165.0,181.0,148.5
2026-01-27,37075,漢磊五,等價,164.0,-1.0,159.0,166.0,159.0,9,15,2451000,163.4,164.0,180.0,147.6
2026-01-28,37075,漢磊五,等價,162.0,-2.0,166.0,166.0,162.0,3,3,494000,164.66,162.0,178.0,145.8
2026-01-29,37075,漢磊五,等價,151.0,-11.0,153.0,153.0,150.0,15,22,3313000,150.59,151.0,166.0,135.9
2026-01-30,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.59,151.0,166.0,135.9
2026-02-02,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.59,149.0,163.0,134.1
2026-02-03,37075,漢磊五,等價,144.3,-4.7,149.0,149.0,144.3,2,2,293300,146.65,144.3,158.0,129.9
2026-02-04,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.65,144.0,158.0,129.6
2026-02-05,37075,漢磊五,等價,141.3,-2.7,141.3,141.3,141.3,1,1,141300,141.3,141.3,155.0,127.2
2026-02-06,37075,漢磊五,等價,133.0,-8.3,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2026-02-09,37075,漢磊五,等價,135.0,2.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2026-02-10,37075,漢磊五,等價,137.0,2.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2026-02-11,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.9,150.0,123.25
2026-02-12,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.9,150.0,123.25
2026-02-13,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.9,150.0,123.25
2026-02-23,37075,漢磊五,等價,136.0,-0.9,133.0,136.0,133.0,3,3,402100,134.03,136.0,149.6,122.4
2026-02-24,37075,漢磊五,等價,140.0,4.0,138.65,140.0,138.65,6,7,978450,139.77,140.0,154.0,126.0
2026-02-25,37075,漢磊五,等價,140.0,0.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2026-02-26,37075,漢磊五,等價,154.0,14.0,147.25,154.0,147.25,16,17,2592200,152.48,154.0,169.0,138.6
2026-03-02,37075,漢磊五,等價,148.2,-5.8,145.0,148.2,145.0,4,6,877450,146.24,148.2,163.0,133.4
2026-03-03,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.24,148.2,163.0,133.4
2026-03-04,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.24,145.5,160.0,130.95
2026-03-05,37075,漢磊五,等價,137.85,-7.65,139.05,139.15,137.85,4,14,1935000,138.21,137.85,151.0,124.1
2026-03-06,37075,漢磊五,等價,139.6,1.75,138.95,140.95,138.95,7,9,1259850,139.98,139.6,153.0,125.65
2026-03-09,37075,漢磊五,等價,128.3,-11.3,127.8,128.3,127.8,2,2,256100,128.05,128.3,141.1,115.5
2026-03-10,37075,漢磊五,等價,130.95,2.65,130.95,130.95,130.95,2,2,261900,130.95,130.95,144.0,117.9
2026-03-11,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,136.45,150.0,122.85
2026-03-12,37075,漢磊五,等價,138.0,1.55,138.0,138.0,138.0,5,5,690000,138.0,138.0,151.0,124.2
2026-03-13,37075,漢磊五,等價,139.1,1.1,136.0,140.0,135.9,12,16,2206200,137.88,139.1,153.0,125.2
2026-03-16,37075,漢磊五,等價,147.25,8.15,145.7,147.5,145.7,5,7,1030450,147.2,147.25,161.0,132.55
2026-03-17,37075,漢磊五,等價,152.0,4.75,152.0,152.0,152.0,4,10,1520000,152.0,152.0,167.0,136.8
2026-03-18,37075,漢磊五,等價,155.0,3.0,151.0,155.0,151.0,7,8,1232000,154.0,155.0,170.0,139.5
2026-03-19,37075,漢磊五,等價,153.0,-2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2026-03-20,37075,漢磊五,等價,147.5,-5.5,153.0,153.0,146.3,6,9,1340600,148.95,147.5,162.0,132.75
2026-03-23,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.95,147.5,162.0,132.75
2026-03-24,37075,漢磊五,等價,147.5,0.0,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2026-03-25,37075,漢磊五,等價,149.5,2.0,149.5,149.5,149.5,1,1,149500,149.5,149.5,164.0,134.55
2026-03-26,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.5,164.0,134.55
2026-03-27,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,136.1,149.7,122.5
2026-03-30,37075,漢磊五,等價,127.5,-8.6,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2026-03-31,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-01,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-02,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-07,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-08,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-09,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-10,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-13,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2026-04-14,37075,漢磊五,等價,140.25,12.75,140.25,140.25,140.25,4,31,4347750,140.25,140.25,154.0,126.25
2026-04-15,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.25,140.25,154.0,126.25
2026-04-16,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.25,140.05,154.0,126.05
2026-04-17,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.25,140.05,154.0,126.05
2026-04-20,37075,漢磊五,等價,147.0,6.95,145.0,147.0,145.0,3,3,438000,146.0,147.0,161.0,132.3
2026-04-21,37075,漢磊五,等價,147.9,0.9,147.9,147.9,147.9,1,1,147900,147.9,147.9,162.0,133.15
2026-04-22,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2026-04-23,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2026-04-24,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2026-04-27,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2026-04-28,37075,漢磊五,等價,154.0,6.1,146.15,154.0,146.15,3,4,593400,148.35,154.0,169.0,138.6
2026-04-29,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,154.0,169.0,138.6
2026-04-30,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,162.0,178.0,145.8
2026-05-04,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,162.0,178.0,145.8
2026-05-05,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,170.0,187.0,153.0
2026-05-06,37075,漢磊五,等價,187.0,17.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2026-05-07,37075,漢磊五,等價,193.0,6.0,181.0,193.0,181.0,4,5,928000,185.6,193.0,212.0,174.0
2026-05-08,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.6,184.0,202.0,166.0
2026-05-11,37075,漢磊五,等價,184.0,0.0,184.0,184.0,184.0,1,2,368000,184.0,184.0,202.0,166.0
2026-05-12,37075,漢磊五,等價,185.0,1.0,185.0,185.0,185.0,1,2,370000,185.0,185.0,203.0,167.0
2026-05-13,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2026-05-14,37075,漢磊五,等價,198.0,13.0,199.0,199.0,198.0,2,3,596000,198.66,198.0,217.0,179.0
2026-05-15,37075,漢磊五,等價,208.0,10.0,209.0,209.0,208.0,2,2,417000,208.5,208.0,228.0,188.0
2026-05-18,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,199.0,218.0,180.0
2026-05-19,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,198.0,217.0,179.0
2026-05-20,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,189.0,207.0,171.0
2026-05-21,37075,漢磊五,等價,198.0,9.0,199.0,199.0,198.0,3,4,795000,198.75,198.0,217.0,179.0
2026-05-22,37075,漢磊五,等價,207.0,9.0,205.0,208.0,205.0,3,4,828000,207.0,207.0,227.0,187.0
2026-05-25,37075,漢磊五,等價,212.0,5.0,215.0,215.0,212.0,4,8,1706000,213.25,212.0,233.0,191.0
2026-05-26,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.25,212.0,233.0,191.0
2026-05-27,37075,漢磊五,等價,215.0,3.0,218.0,222.0,215.0,6,12,2628000,219.0,215.0,236.0,194.0
2026-05-28,37075,漢磊五,等價,219.0,4.0,229.0,232.0,217.0,8,15,3358000,223.86,219.0,240.0,198.0
2026-05-29,37075,漢磊五,等價,219.0,0.0,218.0,221.0,218.0,5,10,2192000,219.2,219.0,240.0,198.0
2026-06-01,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.2,219.0,240.0,198.0
2026-06-02,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.2,219.0,240.0,198.0
2026-06-03,37075,漢磊五,等價,209.0,-10.0,209.0,209.0,209.0,1,1,209000,209.0,209.0,229.0,189.0
2026-06-04,37075,漢磊五,等價,199.0,-10.0,203.0,203.0,199.0,3,5,1009000,201.8,199.0,218.0,180.0
2026-06-05,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.8,199.0,218.0,180.0
2026-06-08,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.8,199.0,218.0,180.0
2026-06-09,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.8,190.0,209.0,171.0
2026-06-10,37075,漢磊五,等價,189.0,-1.0,189.0,189.0,189.0,1,4,756000,189.0,189.0,207.0,171.0
2026-06-11,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,189.0,207.0,171.0
2026-06-12,37075,漢磊五,等價,193.0,4.0,193.0,193.0,193.0,1,2,386000,193.0,193.0,212.0,174.0
2026-06-15,37075,漢磊五,等價,203.0,10.0,204.0,204.0,203.0,3,5,1016000,203.2,203.0,223.0,183.0
2026-06-16,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.2,203.0,223.0,183.0
2026-06-17,37075,漢磊五,等價,200.0,-3.0,204.0,204.0,200.0,4,8,1620000,202.5,200.0,220.0,180.0
2026-06-18,37075,漢磊五,等價,206.0,6.0,206.0,206.0,206.0,1,2,412000,206.0,206.0,226.0,186.0
2026-06-22,37075,漢磊五,等價,226.0,20.0,226.0,226.0,226.0,1,1,226000,226.0,226.0,248.0,204.0
2026-06-23,37075,漢磊五,等價,248.0,22.0,248.0,248.0,248.0,5,6,1488000,248.0,248.0,272.0,224.0
2026-06-24,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,227.0,249.0,205.0
2026-06-25,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,215.0,236.0,194.0
2026-06-26,37075,漢磊五,等價,209.0,-6.0,219.0,219.0,209.0,5,8,1722000,215.25,209.0,229.0,189.0
2026-06-29,37075,漢磊五,等價,192.0,-17.0,199.0,199.0,192.0,5,22,4291000,195.04,192.0,211.0,173.0
2026-06-30,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.04,211.0,232.0,190.0
2026-07-01,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.04,211.0,232.0,190.0
2026-07-02,37075,漢磊五,等價,211.0,0.0,214.0,214.0,211.0,2,4,850000,212.5,211.0,232.0,190.0
2026-07-03,37075,漢磊五,等價,209.0,-2.0,209.0,209.0,209.0,2,5,1045000,209.0,209.0,229.0,189.0
2026-07-06,37075,漢磊五,等價,217.0,8.0,217.0,217.0,217.0,2,8,1736000,217.0,217.0,238.0,196.0
2026-07-07,37075,漢磊五,等價,210.0,-7.0,210.0,210.0,210.0,2,2,420000,210.0,210.0,231.0,189.0
2026-07-08,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2026-07-09,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2026-07-13,37075,漢磊五,等價,219.0,9.0,219.0,219.0,219.0,2,2,438000,219.0,219.0,240.0,198.0
2026-07-14,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2026-07-15,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,209.0,229.0,189.0
2026-07-16,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,199.0,218.0,180.0
2026-07-17,37075,漢磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,190.0,209.0,171.0
