date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-18,20693,運錩三,等價,96.5,-0.5,96.5,96.5,96.5,2,30,2895000,96.5,96.5,106.15,86.85
2018-12-19,20693,運錩三,等價,96.5,0.0,96.5,96.5,96.5,1,30,2895000,96.5,96.5,106.15,86.85
2018-12-20,20693,運錩三,等價,97.0,0.5,96.0,97.0,96.0,2,31,2977000,96.03,97.0,106.7,87.3
2018-12-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,96.95,106.6,87.3
2018-12-24,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.8,106.45,87.15
2018-12-25,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.8,106.45,87.15
2018-12-26,20693,運錩三,等價,97.0,0.2,95.0,97.0,95.0,3,4,382000,95.5,97.0,106.7,87.3
2018-12-27,20693,運錩三,等價,96.8,-0.2,96.5,96.8,96.5,5,12,1159500,96.62,96.8,106.45,87.15
2018-12-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.62,96.8,106.45,87.15
2019-01-02,20693,運錩三,等價,96.6,-0.2,96.7,96.7,96.6,2,2,193300,96.65,96.6,106.25,86.95
2019-01-03,20693,運錩三,等價,96.15,-0.45,96.5,96.5,96.15,3,4,385050,96.26,96.15,105.75,86.55
2019-01-04,20693,運錩三,等價,96.2,0.05,96.2,96.2,96.2,2,6,577200,96.2,96.2,105.8,86.6
2019-01-07,20693,運錩三,等價,96.25,0.05,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2019-01-08,20693,運錩三,等價,96.9,0.65,96.45,96.9,96.45,8,17,1640850,96.52,96.9,106.55,87.25
2019-01-09,20693,運錩三,等價,96.9,0.0,97.5,97.5,96.9,5,5,485100,97.02,96.9,106.55,87.25
2019-01-10,20693,運錩三,等價,97.0,0.1,96.9,97.0,96.9,12,41,3973000,96.9,97.0,106.7,87.3
2019-01-11,20693,運錩三,等價,97.3,0.3,97.0,97.3,97.0,10,11,1067300,97.02,97.3,107.0,87.6
2019-01-14,20693,運錩三,等價,97.0,-0.3,97.0,97.0,97.0,5,10,970000,97.0,97.0,106.7,87.3
2019-01-15,20693,運錩三,等價,97.05,0.05,97.0,98.0,96.95,23,74,7180150,97.02,97.05,106.75,87.35
2019-01-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.05,106.75,87.35
2019-01-17,20693,運錩三,等價,97.5,0.45,97.05,97.5,97.05,4,17,1654750,97.33,97.5,107.25,87.75
2019-01-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.5,107.25,87.75
2019-01-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.5,107.25,87.75
2019-01-22,20693,運錩三,等價,97.4,-0.1,97.5,97.6,97.4,10,57,5557100,97.49,97.4,107.1,87.7
2019-01-23,20693,運錩三,等價,97.5,0.1,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2019-01-24,20693,運錩三,等價,97.5,0.0,97.4,97.5,97.4,6,49,4777000,97.48,97.5,107.25,87.75
2019-01-25,20693,運錩三,等價,97.5,0.0,97.5,97.5,97.5,2,22,2145000,97.5,97.5,107.25,87.75
2019-01-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-01-29,20693,運錩三,等價,97.5,0.0,97.5,97.5,97.5,4,5,487500,97.5,97.5,107.25,87.75
2019-01-30,20693,運錩三,等價,97.5,0.0,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2019-01-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-02-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-02-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-02-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2019-02-13,20693,運錩三,等價,98.4,0.9,97.5,98.4,97.5,2,2,195900,97.95,98.4,108.2,88.6
2019-02-14,20693,運錩三,等價,98.5,0.1,98.5,98.5,98.5,9,31,3053500,98.5,98.5,108.35,88.65
2019-02-15,20693,運錩三,等價,98.65,0.15,98.5,98.65,98.5,3,33,3253500,98.59,98.65,108.5,88.8
2019-02-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.65,108.5,88.8
2019-02-19,20693,運錩三,等價,98.5,-0.15,98.5,98.5,98.5,2,27,2659500,98.5,98.5,108.35,88.65
2019-02-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-02-21,20693,運錩三,等價,98.75,0.25,98.1,98.75,98.1,2,2,196850,98.42,98.75,108.6,88.9
2019-02-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.5,108.35,88.65
2019-02-25,20693,運錩三,等價,98.1,-0.4,98.2,98.2,98.1,4,4,392700,98.17,98.1,107.9,88.3
2019-02-26,20693,運錩三,等價,98.0,-0.1,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2019-02-27,20693,運錩三,等價,97.05,-0.95,97.9,98.0,97.05,3,7,684550,97.79,97.05,106.75,87.35
2019-03-04,20693,運錩三,等價,97.8,0.75,97.6,97.8,97.6,7,8,782200,97.77,97.8,107.55,88.05
2019-03-05,20693,運錩三,等價,97.8,0.0,97.85,97.85,97.8,3,3,293450,97.81,97.8,107.55,88.05
2019-03-06,20693,運錩三,等價,98.5,0.7,98.5,98.55,98.5,11,36,3546200,98.5,98.5,108.35,88.65
2019-03-07,20693,運錩三,等價,98.5,0.0,98.5,98.5,98.5,2,24,2364000,98.5,98.5,108.35,88.65
2019-03-08,20693,運錩三,等價,99.0,0.5,99.0,99.0,99.0,6,8,792000,99.0,99.0,108.9,89.1
2019-03-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-03-12,20693,運錩三,等價,99.0,0.0,99.0,99.0,99.0,4,24,2376000,99.0,99.0,108.9,89.1
2019-03-13,20693,運錩三,等價,99.7,0.7,99.5,99.7,99.5,48,191,19013200,99.54,99.7,109.65,89.75
2019-03-14,20693,運錩三,等價,99.7,0.0,99.7,99.8,99.7,41,171,17048900,99.7,99.7,109.65,89.75
2019-03-15,20693,運錩三,等價,103.5,3.8,100.0,103.5,100.0,111,283,28999550,102.47,103.5,113.85,93.15
2019-03-18,20693,運錩三,等價,103.7,0.2,103.3,104.5,103.3,61,214,22212950,103.79,103.7,114.05,93.35
2019-03-19,20693,運錩三,等價,102.75,-0.95,102.75,103.2,102.75,15,61,6283450,103.0,102.75,113.0,92.5
2019-03-20,20693,運錩三,等價,102.0,-0.75,101.05,102.1,101.0,28,132,13454700,101.92,102.0,112.2,91.8
2019-03-21,20693,運錩三,等價,104.0,2.0,102.0,104.2,102.0,43,162,16768200,103.5,104.0,114.4,93.6
2019-03-22,20693,運錩三,等價,105.9,1.9,103.8,105.9,103.8,51,110,11511400,104.64,105.9,116.45,95.35
2019-03-25,20693,運錩三,等價,103.8,-2.1,103.1,103.8,103.0,29,76,7858000,103.39,103.8,114.15,93.45
2019-03-26,20693,運錩三,等價,102.5,-1.3,103.1,103.2,102.0,12,42,4321500,102.89,102.5,112.75,92.25
2019-03-27,20693,運錩三,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.48,102.0,112.2,91.8
2019-03-28,20693,運錩三,等價,101.1,-0.9,101.0,101.1,101.0,4,9,909350,101.03,101.1,111.2,91.0
2019-03-29,20693,運錩三,等價,101.6,0.5,101.9,101.9,101.5,5,20,2034950,101.74,101.6,111.75,91.45
2019-04-01,20693,運錩三,等價,101.05,-0.55,100.6,101.1,100.55,6,9,907700,100.85,101.05,111.15,90.95
2019-04-02,20693,運錩三,等價,101.35,0.3,101.0,101.35,101.0,5,11,1111700,101.06,101.35,111.45,91.25
2019-04-03,20693,運錩三,等價,101.1,-0.25,101.1,101.1,101.1,11,15,1516500,101.1,101.1,111.2,91.0
2019-04-08,20693,運錩三,等價,102.0,0.9,101.2,102.1,101.2,21,52,5299000,101.9,102.0,112.2,91.8
2019-04-09,20693,運錩三,等價,102.1,0.1,102.1,102.8,102.1,9,25,2558050,102.32,102.1,112.3,91.9
2019-04-10,20693,運錩三,等價,102.8,0.7,102.8,102.8,102.8,5,10,1028000,102.8,102.8,113.05,92.55
2019-04-11,20693,運錩三,等價,102.6,-0.2,103.0,103.0,102.6,4,4,411200,102.8,102.6,112.85,92.35
2019-04-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.6,112.85,92.35
2019-04-15,20693,運錩三,等價,101.5,-1.1,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2019-04-16,20693,運錩三,等價,101.15,-0.35,101.2,101.2,101.05,6,13,1314550,101.11,101.15,111.25,91.05
2019-04-17,20693,運錩三,等價,101.05,-0.1,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2019-04-18,20693,運錩三,等價,101.0,-0.05,101.05,101.05,101.0,3,12,1212100,101.0,101.0,111.1,90.9
2019-04-19,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-04-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-04-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-04-24,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-04-25,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-04-26,20693,運錩三,等價,101.4,0.4,101.4,101.4,101.4,2,16,1622400,101.4,101.4,111.5,91.3
2019-04-29,20693,運錩三,等價,101.15,-0.25,101.0,101.15,101.0,4,7,707600,101.08,101.15,111.25,91.05
2019-04-30,20693,運錩三,等價,101.15,0.0,101.15,101.15,101.15,2,16,1618400,101.15,101.15,111.25,91.05
2019-05-02,20693,運錩三,等價,101.15,0.0,101.15,101.15,101.15,3,4,404600,101.15,101.15,111.25,91.05
2019-05-03,20693,運錩三,等價,101.4,0.25,101.4,101.4,101.4,2,16,1622400,101.4,101.4,111.5,91.3
2019-05-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2019-05-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.35,111.45,91.25
2019-05-08,20693,運錩三,等價,101.15,-0.2,101.15,101.15,101.15,1,11,1112650,101.15,101.15,111.25,91.05
2019-05-09,20693,運錩三,等價,100.05,-1.1,101.75,101.75,100.05,4,10,1009000,100.9,100.05,110.05,90.05
2019-05-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2019-05-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2019-05-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.95,111.0,90.9
2019-05-15,20693,運錩三,等價,100.95,0.0,100.95,100.95,100.95,1,2,201900,100.95,100.95,111.0,90.9
2019-05-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.5,110.55,90.45
2019-05-17,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.0,110.0,90.0
2019-05-20,20693,運錩三,等價,100.0,0.0,100.0,100.1,100.0,3,26,2601000,100.03,100.0,110.0,90.0
2019-05-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2019-05-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2019-05-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,99.9,109.85,89.95
2019-05-24,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,99.9,109.85,89.95
2019-05-27,20693,運錩三,等價,99.8,-0.1,97.55,99.8,97.55,4,5,490000,98.0,99.8,109.75,89.85
2019-05-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2019-05-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2019-05-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.65,109.6,89.7
2019-05-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.65,109.6,89.7
2019-06-03,20693,運錩三,等價,99.3,-0.35,98.7,99.3,98.7,3,6,593200,98.86,99.3,109.2,89.4
2019-06-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.3,109.2,89.4
2019-06-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.3,109.2,89.4
2019-06-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.25,109.15,89.35
2019-06-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2019-06-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2019-06-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2019-06-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2019-06-14,20693,運錩三,等價,98.5,-0.6,97.6,98.5,97.55,7,24,2350250,97.92,98.5,108.35,88.65
2019-06-17,20693,運錩三,等價,98.5,0.0,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2019-06-18,20693,運錩三,等價,98.5,0.0,98.5,98.9,98.5,9,27,2662300,98.6,98.5,108.35,88.65
2019-06-19,20693,運錩三,等價,98.5,0.0,98.5,98.5,98.5,2,10,985000,98.5,98.5,108.35,88.65
2019-06-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-06-21,20693,運錩三,等價,99.95,1.45,98.5,99.95,98.5,5,15,1496900,99.79,99.95,109.9,90.0
2019-06-24,20693,運錩三,等價,99.5,-0.45,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2019-06-25,20693,運錩三,等價,99.5,0.0,99.45,99.55,99.45,5,13,1293500,99.5,99.5,109.45,89.55
2019-06-26,20693,運錩三,等價,99.4,-0.1,99.4,99.4,99.4,3,17,1689800,99.4,99.4,109.3,89.5
2019-06-27,20693,運錩三,等價,99.6,0.2,99.4,99.7,99.4,9,86,8558300,99.51,99.6,109.55,89.65
2019-06-28,20693,運錩三,等價,99.6,0.0,99.6,99.6,99.6,2,11,1095600,99.6,99.6,109.55,89.65
2019-07-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2019-07-02,20693,運錩三,等價,99.7,0.1,99.7,99.7,99.7,1,3,299100,99.7,99.7,109.65,89.75
2019-07-03,20693,運錩三,等價,99.65,-0.05,99.65,99.7,99.65,4,10,996550,99.65,99.65,109.6,89.7
2019-07-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.55,109.5,89.6
2019-07-05,20693,運錩三,等價,99.2,-0.35,98.5,99.45,98.5,7,9,891550,99.06,99.2,109.1,89.3
2019-07-08,20693,運錩三,等價,99.4,0.2,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2019-07-09,20693,運錩三,等價,99.0,-0.4,98.95,99.0,98.95,2,3,296900,98.96,99.0,108.9,89.1
2019-07-10,20693,運錩三,等價,98.55,-0.45,98.6,98.7,98.5,24,59,5813550,98.53,98.55,108.4,88.7
2019-07-11,20693,運錩三,等價,98.65,0.1,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2019-07-12,20693,運錩三,等價,99.05,0.4,99.0,99.1,99.0,13,18,1783200,99.06,99.05,108.95,89.15
2019-07-15,20693,運錩三,等價,99.5,0.45,99.1,99.5,99.1,6,33,3280900,99.42,99.5,109.45,89.55
2019-07-16,20693,運錩三,等價,99.6,0.1,99.5,99.9,99.5,10,28,2787850,99.56,99.6,109.55,89.65
2019-07-17,20693,運錩三,等價,99.6,0.0,99.6,99.6,99.6,7,7,697200,99.6,99.6,109.55,89.65
2019-07-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2019-07-19,20693,運錩三,等價,99.9,0.3,99.85,99.9,99.7,8,15,1497400,99.82,99.9,109.85,89.95
2019-07-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.9,109.85,89.95
2019-07-23,20693,運錩三,等價,99.95,0.05,99.9,99.95,99.9,7,18,1798450,99.91,99.95,109.9,90.0
2019-07-24,20693,運錩三,等價,101.5,1.55,100.3,101.5,100.3,13,47,4729900,100.63,101.5,111.65,91.35
2019-07-25,20693,運錩三,等價,100.9,-0.6,101.5,101.5,100.9,7,46,4644900,100.97,100.9,110.95,90.85
2019-07-26,20693,運錩三,等價,101.0,0.1,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2019-07-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-07-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-07-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-08-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-08-02,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2019-08-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.45,110.45,90.45
2019-08-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.1,110.1,90.1
2019-08-07,20693,運錩三,等價,100.1,0.0,98.1,100.1,98.1,7,16,1576350,98.52,100.1,110.1,90.1
2019-08-08,20693,運錩三,等價,100.0,-0.1,98.25,100.0,98.25,2,11,1082500,98.4,100.0,110.0,90.0
