date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-09-19,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-23,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-24,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-26,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-09-27,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-10-01,50112,久陽二,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2019-10-02,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-10-03,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-10-04,50112,久陽二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2019-10-07,50112,久陽二,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2019-10-08,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-10-09,50112,久陽二,等價,104.5,-0.5,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2019-10-14,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-10-15,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-10-16,50112,久陽二,等價,104.0,-0.5,104.1,104.1,104.0,3,30,3121000,104.03,104.0,114.4,93.6
2019-10-17,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2019-10-18,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.15,114.55,93.75
2019-10-21,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.15,114.55,93.75
2019-10-22,50112,久陽二,等價,104.0,-0.15,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-10-23,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-10-24,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-10-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-10-28,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-10-29,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-10-30,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-10-31,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.05,114.45,93.65
2019-11-01,50112,久陽二,等價,104.0,-0.05,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2019-11-04,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-05,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-07,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-08,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-11,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-12,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-13,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-14,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-15,50112,久陽二,等價,105.0,1.0,104.5,105.0,104.5,2,5,524500,104.9,105.0,115.5,94.5
2019-11-18,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.95,115.4,94.5
2019-11-19,50112,久陽二,等價,104.95,0.0,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2019-11-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-21,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-22,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-26,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-27,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2019-11-28,50112,久陽二,等價,104.0,-0.5,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2019-11-29,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-02,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-03,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-04,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-05,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-09,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-10,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-11,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-12,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-13,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-16,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-17,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-18,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-12-19,50112,久陽二,等價,103.0,-1.0,103.15,103.15,103.0,6,20,2060800,103.04,103.0,113.3,92.7
2019-12-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.1,113.4,92.8
2019-12-23,50112,久陽二,等價,103.5,0.4,103.5,103.5,103.5,1,9,931500,103.5,103.5,113.85,93.15
2019-12-24,50112,久陽二,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2019-12-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-12-26,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-12-27,50112,久陽二,等價,103.25,-0.25,103.4,103.4,103.25,4,17,1757350,103.37,103.25,113.55,92.95
2019-12-30,50112,久陽二,等價,104.5,1.25,104.5,104.5,104.5,1,1,104500,103.19,104.5,114.95,94.05
2019-12-31,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,104.5,114.95,94.05
2020-01-02,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,104.45,114.85,94.05
2020-01-03,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,104.45,114.85,94.05
2020-01-06,50112,久陽二,等價,104.35,-0.1,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2020-01-07,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-08,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-09,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-10,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-13,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-14,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-15,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-16,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-01-17,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.3,114.7,93.9
2020-01-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.3,114.7,93.9
2020-01-21,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.3,114.7,93.9
2020-01-22,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.3,114.7,93.9
2020-01-30,50112,久陽二,等價,102.65,-1.65,102.7,102.7,102.65,3,6,616000,102.66,102.65,112.9,92.4
2020-01-31,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.7,112.95,92.45
2020-02-03,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.7,112.95,92.45
2020-02-04,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.7,112.95,92.45
2020-02-05,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.7,112.95,92.45
2020-02-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-07,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-10,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-11,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-12,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-13,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-14,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-17,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-18,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-19,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-21,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-24,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.5,113.85,93.15
2020-02-26,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-02-27,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-02,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-03,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-04,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-05,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.45,113.75,93.15
2020-03-09,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.95,113.2,92.7
2020-03-10,50112,久陽二,等價,102.0,-0.95,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2020-03-11,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-12,50112,久陽二,等價,101.05,-0.95,101.3,101.3,101.05,5,13,1315400,101.18,101.05,111.15,90.95
2020-03-13,50112,久陽二,等價,101.05,0.0,101.05,101.05,101.05,1,3,303150,101.05,101.05,111.15,90.95
2020-03-16,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-17,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-18,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-19,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-23,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2020-03-24,50112,久陽二,等價,101.0,-0.05,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2020-03-25,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-26,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-27,50112,久陽二,等價,101.25,0.25,101.0,101.25,101.0,2,12,1213250,101.1,101.25,111.35,91.15
2020-03-30,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,111.35,91.15
2020-03-31,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,111.35,91.15
2020-04-01,50112,久陽二,等價,101.25,0.0,101.25,101.25,101.25,1,5,506250,101.25,101.25,111.35,91.15
2020-04-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-07,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-08,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-09,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-10,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-13,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2020-04-14,50112,久陽二,等價,101.7,0.45,101.7,101.7,101.7,1,8,813600,101.7,101.7,111.85,91.55
2020-04-15,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-04-16,50112,久陽二,等價,102.0,0.3,101.8,102.0,101.8,3,12,1222900,101.9,102.0,112.2,91.8
2020-04-17,50112,久陽二,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-04-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-21,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-22,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-23,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-24,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-27,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-28,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-29,50112,久陽二,等價,102.0,-0.4,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-04-30,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-04,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-05,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-06,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-07,50112,久陽二,等價,102.5,0.5,102.5,102.5,102.5,1,4,410000,102.5,102.5,112.75,92.25
2020-05-08,50112,久陽二,等價,102.9,0.4,102.9,102.9,102.9,1,3,308700,102.9,102.9,113.15,92.65
2020-05-11,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-05-12,50112,久陽二,等價,103.0,0.1,103.0,103.0,103.0,8,30,3090000,103.0,103.0,113.3,92.7
2020-05-13,50112,久陽二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-05-14,50112,久陽二,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-05-15,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-18,50112,久陽二,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-05-19,50112,久陽二,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-05-20,50112,久陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
