date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-28,27431,山富一,等價,102.05,0.05,102.5,103.4,102.0,190,669,68547600,102.46,102.05,112.25,91.85
2025-08-29,27431,山富一,等價,102.35,0.3,102.55,102.6,102.35,28,105,10754550,102.42,102.35,112.55,92.15
2025-09-01,27431,山富一,等價,102.7,0.35,102.6,102.7,102.5,45,180,18467650,102.59,102.7,112.95,92.45
2025-09-02,27431,山富一,等價,102.7,0.0,102.65,102.7,102.65,10,41,4209900,102.68,102.7,112.95,92.45
2025-09-03,27431,山富一,等價,103.0,0.3,102.8,103.35,102.75,57,162,16687950,103.01,103.0,113.3,92.7
2025-09-04,27431,山富一,等價,104.5,1.5,105.0,105.0,103.2,182,1078,112564150,104.41,104.5,114.95,94.05
2025-09-05,27431,山富一,等價,106.2,1.7,104.5,106.2,104.5,55,174,18309250,105.22,106.2,116.8,95.6
2025-09-08,27431,山富一,等價,107.55,1.35,107.0,107.7,106.7,29,67,7184700,107.23,107.55,118.3,96.8
2025-09-09,27431,山富一,等價,106.4,-1.15,107.55,107.55,106.2,26,80,8526200,106.57,106.4,117.0,95.8
2025-09-10,27431,山富一,等價,106.5,0.1,106.0,106.85,105.8,20,50,5320700,106.41,106.5,117.15,95.85
2025-09-11,27431,山富一,等價,106.8,0.3,106.0,106.8,106.0,10,32,3400550,106.26,106.8,117.45,96.15
2025-09-12,27431,山富一,等價,107.0,0.2,106.25,107.0,106.25,5,21,2245500,106.92,107.0,117.7,96.3
2025-09-15,27431,山富一,等價,107.1,0.1,106.9,107.1,106.4,15,61,6520050,106.88,107.1,117.8,96.4
2025-09-16,27431,山富一,等價,107.6,0.5,107.1,107.7,106.6,17,70,7499600,107.13,107.6,118.35,96.85
2025-09-17,27431,山富一,等價,108.0,0.4,107.0,108.0,106.9,32,119,12807550,107.62,108.0,118.8,97.2
2025-09-18,27431,山富一,等價,107.95,-0.05,108.1,108.4,107.6,41,173,18689950,108.03,107.95,118.7,97.2
2025-09-19,27431,山富一,等價,109.5,1.55,107.95,109.95,107.95,46,132,14415550,109.2,109.5,120.45,98.55
2025-09-22,27431,山富一,等價,108.95,-0.55,109.5,109.5,108.6,20,55,5995450,109.0,108.95,119.8,98.1
2025-09-23,27431,山富一,等價,107.5,-1.45,108.9,108.9,107.5,19,38,4096450,107.8,107.5,118.25,96.75
2025-09-24,27431,山富一,等價,106.7,-0.8,107.5,107.5,106.7,17,48,5143000,107.14,106.7,117.35,96.05
2025-09-25,27431,山富一,等價,106.0,-0.7,105.75,106.35,105.75,16,44,4669350,106.12,106.0,116.6,95.4
2025-09-26,27431,山富一,等價,106.0,0.0,106.0,106.0,106.0,4,9,954000,106.0,106.0,116.6,95.4
2025-09-30,27431,山富一,等價,106.0,0.0,106.5,106.6,106.0,8,22,2342000,106.45,106.0,116.6,95.4
2025-10-01,27431,山富一,等價,106.55,0.55,106.0,106.95,106.0,16,59,6278050,106.4,106.55,117.2,95.9
2025-10-02,27431,山富一,等價,106.0,-0.55,106.0,106.0,106.0,5,12,1272000,106.0,106.0,116.6,95.4
2025-10-03,27431,山富一,等價,106.55,0.55,106.45,106.55,106.45,5,10,1065050,106.5,106.55,117.2,95.9
2025-10-07,27431,山富一,等價,106.5,-0.05,106.0,106.55,106.0,6,19,2022800,106.46,106.5,117.15,95.85
2025-10-08,27431,山富一,等價,106.1,-0.4,106.5,106.5,106.1,8,11,1168200,106.2,106.1,116.7,95.5
2025-10-09,27431,山富一,等價,107.0,0.9,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
