date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-17,61112,大宇資二,等價,98.15,0.15,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2024-10-18,61112,大宇資二,等價,97.95,-0.2,97.8,97.95,97.8,2,2,195750,97.87,97.95,107.7,88.2
2024-10-21,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,97.95,107.7,88.2
2024-10-22,61112,大宇資二,等價,97.95,0.0,97.95,97.95,97.95,1,50,4897500,97.95,97.95,107.7,88.2
2024-10-23,61112,大宇資二,等價,98.8,0.85,97.95,98.8,97.95,15,22,2165950,98.45,98.8,108.65,88.95
2024-10-24,61112,大宇資二,等價,99.55,0.75,99.05,100.45,99.05,41,119,11885700,99.87,99.55,109.5,89.6
2024-10-25,61112,大宇資二,等價,100.45,0.9,101.4,101.4,100.0,5,5,502700,100.54,100.45,110.45,90.45
2024-10-28,61112,大宇資二,等價,100.05,-0.4,99.5,100.45,99.5,10,11,1099650,99.96,100.05,110.05,90.05
2024-10-29,61112,大宇資二,等價,100.95,0.9,100.4,102.5,100.4,19,30,3032550,101.08,100.95,111.0,90.9
2024-10-30,61112,大宇資二,等價,101.45,0.5,101.4,101.45,101.4,2,2,202850,101.42,101.45,111.55,91.35
2024-11-01,61112,大宇資二,等價,100.85,-0.6,101.2,101.2,99.2,13,17,1698150,99.89,100.85,110.9,90.8
2024-11-04,61112,大宇資二,等價,100.4,-0.45,101.0,101.2,100.3,4,6,603500,100.58,100.4,110.4,90.4
2024-11-05,61112,大宇資二,等價,100.8,0.4,101.85,102.5,100.8,31,49,4982350,101.68,100.8,110.85,90.75
2024-11-06,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,100.8,110.85,90.75
2024-11-07,61112,大宇資二,等價,100.0,-0.8,101.0,101.0,100.0,6,7,705050,100.72,100.0,110.0,90.0
2024-11-08,61112,大宇資二,等價,100.0,0.0,100.15,100.15,100.0,4,4,400200,100.05,100.0,110.0,90.0
2024-11-11,61112,大宇資二,等價,100.0,0.0,100.0,100.0,100.0,4,4,400000,100.0,100.0,110.0,90.0
2024-11-12,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-11-13,61112,大宇資二,等價,100.1,0.1,99.05,100.1,99.0,4,4,397350,99.33,100.1,110.1,90.1
2024-11-14,61112,大宇資二,等價,98.0,-2.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-11-15,61112,大宇資二,等價,96.55,-1.45,97.15,99.45,96.55,10,12,1165350,97.11,96.55,106.2,86.9
2024-11-18,61112,大宇資二,等價,96.2,-0.35,96.55,96.55,96.2,4,4,385850,96.46,96.2,105.8,86.6
2024-11-19,61112,大宇資二,等價,97.5,1.3,97.5,97.5,97.5,3,3,292500,97.5,97.5,107.25,87.75
2024-11-20,61112,大宇資二,等價,96.45,-1.05,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2024-11-21,61112,大宇資二,等價,97.8,1.35,96.25,97.8,96.15,6,7,674950,96.42,97.8,107.55,88.05
2024-11-22,61112,大宇資二,等價,96.3,-1.5,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2024-11-25,61112,大宇資二,等價,97.3,1.0,96.45,97.3,96.45,9,14,1357700,96.97,97.3,107.0,87.6
2024-11-26,61112,大宇資二,等價,97.5,0.2,97.5,97.5,97.5,8,76,7410000,97.5,97.5,107.25,87.75
2024-11-27,61112,大宇資二,等價,98.3,0.8,97.5,98.3,97.5,18,20,1950850,97.54,98.3,108.1,88.5
2024-11-28,61112,大宇資二,等價,97.9,-0.4,97.5,97.9,97.0,11,29,2816900,97.13,97.9,107.65,88.15
2024-11-29,61112,大宇資二,等價,98.5,0.6,97.9,98.5,97.9,10,31,3047050,98.29,98.5,108.35,88.65
2024-12-02,61112,大宇資二,等價,98.8,0.3,98.5,98.8,98.5,3,3,295800,98.6,98.8,108.65,88.95
2024-12-03,61112,大宇資二,等價,97.55,-1.25,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2024-12-04,61112,大宇資二,等價,97.3,-0.25,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2024-12-05,61112,大宇資二,等價,97.5,0.2,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2024-12-06,61112,大宇資二,等價,97.1,-0.4,97.5,98.0,97.0,5,64,6216000,97.12,97.1,106.8,87.4
2024-12-09,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.12,97.15,106.85,87.45
2024-12-10,61112,大宇資二,等價,97.1,-0.05,97.15,97.15,97.1,6,67,6505850,97.1,97.1,106.8,87.4
2024-12-11,61112,大宇資二,等價,97.0,-0.1,97.0,97.0,97.0,5,6,582000,97.0,97.0,106.7,87.3
2024-12-12,61112,大宇資二,等價,96.15,-0.85,96.2,96.2,96.15,2,2,192350,96.17,96.15,105.75,86.55
2024-12-13,61112,大宇資二,等價,96.2,0.05,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2024-12-16,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-12-17,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2024-12-18,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,95.95,105.5,86.4
2024-12-19,61112,大宇資二,等價,95.5,-0.45,95.5,95.5,95.5,6,15,1432500,95.5,95.5,105.05,85.95
2024-12-20,61112,大宇資二,等價,95.2,-0.3,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2024-12-23,61112,大宇資二,等價,95.2,0.0,95.25,95.25,95.15,5,5,475950,95.19,95.2,104.7,85.7
2024-12-24,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.19,95.2,104.7,85.7
2024-12-25,61112,大宇資二,等價,95.5,0.3,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2024-12-26,61112,大宇資二,等價,96.1,0.6,95.55,96.1,95.55,3,3,287200,95.73,96.1,105.7,86.5
2024-12-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,96.1,105.7,86.5
2024-12-30,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,96.1,105.7,86.5
2024-12-31,61112,大宇資二,等價,95.75,-0.35,95.75,95.75,95.75,5,5,478750,95.75,95.75,105.3,86.2
2025-01-02,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2025-01-03,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2025-01-06,61112,大宇資二,等價,96.2,0.45,96.2,96.2,96.2,3,6,577200,96.2,96.2,105.8,86.6
2025-01-07,61112,大宇資二,等價,96.4,0.2,96.2,96.4,95.85,12,73,7024500,96.22,96.4,106.0,86.8
2025-01-08,61112,大宇資二,等價,96.15,-0.25,95.8,96.15,95.8,2,3,287750,95.91,96.15,105.75,86.55
2025-01-09,61112,大宇資二,等價,96.6,0.45,96.45,99.0,96.45,10,12,1172350,97.69,96.6,106.25,86.95
2025-01-10,61112,大宇資二,等價,95.6,-1.0,95.75,95.75,95.6,7,8,765300,95.66,95.6,105.15,86.05
2025-01-13,61112,大宇資二,等價,94.85,-0.75,95.45,95.5,94.85,16,32,3047000,95.21,94.85,104.3,85.4
2025-01-14,61112,大宇資二,等價,95.65,0.8,95.2,95.65,94.95,7,17,1616100,95.06,95.65,105.2,86.1
2025-01-15,61112,大宇資二,等價,95.15,-0.5,95.65,95.65,95.15,2,3,286450,95.48,95.15,104.65,85.65
2025-01-16,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.15,104.65,85.65
2025-01-17,61112,大宇資二,等價,96.5,1.35,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-01-20,61112,大宇資二,等價,97.95,1.45,99.0,99.0,97.95,14,15,1477800,98.52,97.95,107.7,88.2
2025-01-21,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,97.8,107.55,88.05
2025-01-22,61112,大宇資二,等價,97.0,-0.8,95.6,97.0,95.6,8,8,774600,96.82,97.0,106.7,87.3
2025-01-23,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.82,97.0,106.7,87.3
2025-01-24,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.82,97.0,106.7,87.3
2025-02-03,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.82,96.45,106.05,86.85
2025-02-04,61112,大宇資二,等價,96.0,-0.45,96.0,96.0,96.0,4,6,576000,96.0,96.0,105.6,86.4
2025-02-05,61112,大宇資二,等價,95.8,-0.2,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-02-06,61112,大宇資二,等價,95.2,-0.6,95.9,95.9,95.2,7,10,956100,95.61,95.2,104.7,85.7
2025-02-07,61112,大宇資二,等價,95.6,0.4,96.0,96.0,95.6,4,5,479600,95.92,95.6,105.15,86.05
2025-02-10,61112,大宇資二,等價,95.6,0.0,95.5,95.6,95.45,20,27,2578050,95.48,95.6,105.15,86.05
2025-02-11,61112,大宇資二,等價,95.85,0.25,95.8,95.85,95.75,9,35,3352100,95.77,95.85,105.4,86.3
2025-02-12,61112,大宇資二,等價,95.8,-0.05,95.7,95.8,95.7,4,22,2105600,95.7,95.8,105.35,86.25
2025-02-13,61112,大宇資二,等價,97.55,1.75,95.9,97.55,95.9,8,27,2605650,96.5,97.55,107.3,87.8
2025-02-14,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,98.05,107.85,88.25
2025-02-17,61112,大宇資二,等價,97.0,-1.05,96.5,97.05,96.5,6,32,3098800,96.83,97.0,106.7,87.3
2025-02-18,61112,大宇資二,等價,97.0,0.0,96.8,97.05,96.8,6,27,2616300,96.9,97.0,106.7,87.3
2025-02-19,61112,大宇資二,等價,100.5,3.5,97.6,100.9,97.6,38,94,9369000,99.67,100.5,110.55,90.45
2025-02-20,61112,大宇資二,等價,101.4,0.9,101.5,101.55,100.3,14,23,2316450,100.71,101.4,111.5,91.3
2025-02-21,61112,大宇資二,等價,100.5,-0.9,101.5,102.0,100.5,36,59,5964600,101.09,100.5,110.55,90.45
2025-02-24,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,99.5,109.45,89.55
2025-02-25,61112,大宇資二,等價,98.6,-0.9,99.0,99.0,98.6,6,6,592800,98.8,98.6,108.45,88.75
2025-02-26,61112,大宇資二,等價,101.85,3.25,99.0,101.85,99.0,33,73,7324000,100.32,101.85,112.0,91.7
2025-02-27,61112,大宇資二,等價,101.0,-0.85,101.7,102.5,101.0,50,102,10380550,101.77,101.0,111.1,90.9
2025-03-03,61112,大宇資二,等價,99.9,-1.1,101.45,101.5,99.9,37,58,5830200,100.52,99.9,109.85,89.95
2025-03-04,61112,大宇資二,等價,98.8,-1.1,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-03-05,61112,大宇資二,等價,98.5,-0.3,99.1,99.1,98.5,15,19,1873900,98.62,98.5,108.35,88.65
2025-03-06,61112,大宇資二,等價,98.5,0.0,98.5,98.5,96.1,12,17,1668150,98.12,98.5,108.35,88.65
2025-03-07,61112,大宇資二,等價,98.8,0.3,98.35,98.9,98.35,21,31,3058900,98.67,98.8,108.65,88.95
2025-03-10,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.75,108.6,88.9
2025-03-11,61112,大宇資二,等價,97.45,-1.3,97.95,97.95,97.45,4,6,585550,97.59,97.45,107.15,87.75
2025-03-12,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.59,97.4,107.1,87.7
2025-03-13,61112,大宇資二,等價,98.45,1.05,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-03-14,61112,大宇資二,等價,96.0,-2.45,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-03-17,61112,大宇資二,等價,98.7,2.7,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2025-03-18,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,97.75,107.5,88.0
2025-03-19,61112,大宇資二,等價,96.5,-1.25,96.55,97.0,96.5,3,3,290050,96.68,96.5,106.15,86.85
2025-03-20,61112,大宇資二,等價,96.4,-0.1,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2025-03-21,61112,大宇資二,等價,96.8,0.4,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-03-24,61112,大宇資二,等價,96.8,0.0,96.5,96.8,96.5,3,3,289800,96.6,96.8,106.45,87.15
2025-03-25,61112,大宇資二,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-03-26,61112,大宇資二,等價,96.4,-0.4,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2025-03-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-03-28,61112,大宇資二,等價,95.55,-0.85,95.55,95.55,95.55,6,8,764400,95.55,95.55,105.1,86.0
2025-03-31,61112,大宇資二,等價,95.05,-0.5,95.1,95.2,95.05,8,18,1712700,95.15,95.05,104.55,85.55
2025-04-01,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.5,105.05,85.95
2025-04-02,61112,大宇資二,等價,95.5,0.0,95.5,95.5,95.5,3,10,955000,95.5,95.5,105.05,85.95
2025-04-07,61112,大宇資二,等價,94.0,-1.5,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2025-04-08,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-04-09,61112,大宇資二,等價,92.0,-2.0,92.2,92.2,91.9,17,18,1656000,92.0,92.0,101.2,82.8
2025-04-10,61112,大宇資二,等價,92.55,0.55,92.5,92.55,92.5,2,2,185050,92.52,92.55,101.8,83.3
2025-04-11,61112,大宇資二,等價,92.15,-0.4,92.2,92.2,92.05,6,7,644700,92.1,92.15,101.35,82.95
2025-04-14,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.45,101.65,83.25
2025-04-15,61112,大宇資二,等價,93.5,1.05,92.3,93.75,92.3,11,28,2607450,93.12,93.5,102.85,84.15
2025-04-16,61112,大宇資二,等價,94.45,0.95,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2025-04-17,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2025-04-18,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2025-04-21,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2025-04-22,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.4,103.8,85.0
2025-04-23,61112,大宇資二,等價,93.5,-0.9,94.0,94.0,93.5,10,16,1502250,93.89,93.5,102.85,84.15
2025-04-24,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.89,93.5,102.85,84.15
2025-04-25,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.89,94.5,103.95,85.05
2025-04-28,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.89,94.5,103.95,85.05
2025-04-29,61112,大宇資二,等價,94.5,0.0,96.9,96.9,94.5,3,4,380400,95.1,94.5,103.95,85.05
2025-04-30,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2025-05-02,61112,大宇資二,等價,95.45,0.95,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-05-05,61112,大宇資二,等價,95.35,-0.1,95.0,95.35,94.8,4,26,2467350,94.89,95.35,104.85,85.85
2025-05-06,61112,大宇資二,等價,97.75,2.4,95.9,97.9,95.5,13,43,4126350,95.96,97.75,107.5,88.0
2025-05-07,61112,大宇資二,等價,98.45,0.7,98.8,98.9,96.6,42,82,8043700,98.09,98.45,108.25,88.65
2025-05-08,61112,大宇資二,等價,98.8,0.35,98.5,98.9,98.0,4,15,1473800,98.25,98.8,108.65,88.95
2025-05-09,61112,大宇資二,等價,98.3,-0.5,99.8,99.8,96.15,13,18,1749700,97.2,98.3,108.1,88.5
2025-05-12,61112,大宇資二,等價,97.5,-0.8,97.5,97.5,97.5,1,15,1462500,97.5,97.5,107.25,87.75
2025-05-13,61112,大宇資二,等價,97.0,-0.5,97.0,97.0,97.0,3,18,1746000,97.0,97.0,106.7,87.3
2025-05-14,61112,大宇資二,等價,96.2,-0.8,96.3,96.3,96.2,3,3,288750,96.25,96.2,105.8,86.6
2025-05-15,61112,大宇資二,等價,95.35,-0.85,96.2,96.2,95.35,4,9,863600,95.95,95.35,104.85,85.85
2025-05-16,61112,大宇資二,等價,95.0,-0.35,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-05-19,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-05-20,61112,大宇資二,等價,95.6,0.6,95.0,95.6,95.0,11,21,1995600,95.02,95.6,105.15,86.05
2025-05-21,61112,大宇資二,等價,96.45,0.85,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2025-05-22,61112,大宇資二,等價,95.1,-1.35,95.5,95.5,95.1,7,7,667250,95.32,95.1,104.6,85.6
2025-05-23,61112,大宇資二,等價,95.05,-0.05,95.15,95.7,95.05,6,7,666300,95.18,95.05,104.55,85.55
2025-05-26,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,95.05,104.55,85.55
2025-05-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,95.05,104.55,85.55
2025-05-28,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,95.05,104.55,85.55
2025-05-29,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,95.05,104.55,85.55
2025-06-02,61112,大宇資二,等價,93.7,-1.35,94.0,94.0,93.65,22,26,2439250,93.81,93.7,103.05,84.35
2025-06-03,61112,大宇資二,等價,93.7,0.0,93.8,93.8,93.7,4,6,562600,93.76,93.7,103.05,84.35
2025-06-04,61112,大宇資二,等價,94.0,0.3,94.0,94.0,94.0,5,6,564000,94.0,94.0,103.4,84.6
2025-06-05,61112,大宇資二,等價,94.8,0.8,94.0,94.8,94.0,6,15,1418000,94.53,94.8,104.25,85.35
2025-06-06,61112,大宇資二,等價,94.0,-0.8,93.85,94.0,93.8,14,27,2534850,93.88,94.0,103.4,84.6
2025-06-09,61112,大宇資二,等價,93.8,-0.2,93.8,93.8,93.8,3,7,656600,93.8,93.8,103.15,84.45
2025-06-10,61112,大宇資二,等價,93.8,0.0,93.8,93.8,93.8,1,16,1500800,93.8,93.8,103.15,84.45
2025-06-11,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2025-06-12,61112,大宇資二,等價,94.4,0.6,94.4,94.4,94.4,2,12,1132800,94.4,94.4,103.8,85.0
2025-06-13,61112,大宇資二,等價,93.8,-0.6,94.0,94.0,93.8,6,9,844600,93.84,93.8,103.15,84.45
2025-06-16,61112,大宇資二,等價,94.4,0.6,94.0,94.4,93.9,5,5,470700,94.14,94.4,103.8,85.0
2025-06-17,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.14,94.4,103.8,85.0
2025-06-18,61112,大宇資二,等價,94.4,0.0,94.45,94.45,94.4,2,2,188850,94.42,94.4,103.8,85.0
2025-06-19,61112,大宇資二,等價,94.25,-0.15,94.2,94.25,94.2,5,5,471100,94.22,94.25,103.65,84.85
2025-06-20,61112,大宇資二,等價,94.0,-0.25,94.0,94.0,93.55,8,8,749950,93.74,94.0,103.4,84.6
2025-06-23,61112,大宇資二,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-06-24,61112,大宇資二,等價,94.05,0.05,94.1,94.1,94.0,4,9,846350,94.03,94.05,103.45,84.65
2025-06-25,61112,大宇資二,等價,94.15,0.1,94.05,94.15,94.05,3,3,282300,94.1,94.15,103.55,84.75
2025-06-26,61112,大宇資二,等價,94.3,0.15,94.3,94.5,94.3,5,5,471900,94.38,94.3,103.7,84.9
2025-06-27,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.38,94.3,103.7,84.9
2025-06-30,61112,大宇資二,等價,94.3,0.0,94.3,94.3,94.3,3,3,282900,94.3,94.3,103.7,84.9
2025-07-01,61112,大宇資二,等價,93.7,-0.6,94.5,94.5,93.7,22,48,4523550,94.24,93.7,103.05,84.35
2025-07-02,61112,大宇資二,等價,94.85,1.15,94.45,94.85,94.45,2,2,189300,94.65,94.85,104.3,85.4
2025-07-03,61112,大宇資二,等價,95.0,0.15,95.65,95.65,95.0,3,7,665900,95.12,95.0,104.5,85.5
2025-07-04,61112,大宇資二,等價,94.1,-0.9,94.5,94.5,94.05,4,8,752900,94.11,94.1,103.5,84.7
2025-07-07,61112,大宇資二,等價,94.0,-0.1,94.1,94.1,94.0,8,8,752250,94.03,94.0,103.4,84.6
2025-07-08,61112,大宇資二,等價,93.8,-0.2,93.9,93.9,93.8,4,5,469200,93.84,93.8,103.15,84.45
2025-07-09,61112,大宇資二,等價,94.05,0.25,94.45,94.45,94.05,4,7,658750,94.1,94.05,103.45,84.65
2025-07-10,61112,大宇資二,等價,94.3,0.25,95.95,95.95,93.4,16,21,1970950,93.85,94.3,103.7,84.9
2025-07-11,61112,大宇資二,等價,94.2,-0.1,93.65,94.2,93.6,3,7,658250,94.03,94.2,103.6,84.8
2025-07-14,61112,大宇資二,等價,94.2,0.0,94.25,94.25,94.2,2,2,188450,94.22,94.2,103.6,84.8
2025-07-15,61112,大宇資二,等價,93.9,-0.3,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2025-07-16,61112,大宇資二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,93.9,103.25,84.55
2025-07-17,61112,大宇資二,等價,94.85,0.95,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2025-07-18,61112,大宇資二,等價,94.4,-0.45,94.25,94.4,94.15,5,5,471300,94.26,94.4,103.8,85.0
2025-07-21,61112,大宇資二,等價,94.75,0.35,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2025-07-22,61112,大宇資二,等價,94.0,-0.75,94.25,94.25,93.95,19,28,2633650,94.05,94.0,103.4,84.6
2025-07-23,61112,大宇資二,等價,93.75,-0.25,94.4,94.4,93.75,20,24,2253150,93.88,93.75,103.1,84.4
2025-07-24,61112,大宇資二,等價,94.5,0.75,94.0,94.5,94.0,4,9,846500,94.05,94.5,103.95,85.05
2025-07-25,61112,大宇資二,等價,94.35,-0.15,94.0,94.35,93.95,5,6,564200,94.03,94.35,103.75,84.95
2025-07-28,61112,大宇資二,等價,93.8,-0.55,94.0,94.0,93.8,10,17,1597000,93.94,93.8,103.15,84.45
2025-07-29,61112,大宇資二,等價,94.0,0.2,93.75,94.0,93.55,17,24,2251950,93.83,94.0,103.4,84.6
2025-07-30,61112,大宇資二,等價,94.0,0.0,93.9,94.0,93.9,3,4,375900,93.97,94.0,103.4,84.6
2025-07-31,61112,大宇資二,等價,94.15,0.15,94.15,94.15,94.15,8,30,2824500,94.15,94.15,103.55,84.75
2025-08-01,61112,大宇資二,等價,94.15,0.0,94.15,94.15,94.05,7,8,752900,94.11,94.15,103.55,84.75
2025-08-04,61112,大宇資二,等價,94.35,0.2,94.35,95.05,94.35,7,23,2174200,94.53,94.35,103.75,84.95
2025-08-05,61112,大宇資二,等價,95.3,0.95,94.95,95.45,94.3,7,9,856050,95.11,95.3,104.8,85.8
2025-08-06,61112,大宇資二,等價,95.45,0.15,95.3,95.45,95.3,9,21,2003850,95.42,95.45,104.95,85.95
