date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-13,64382,迅得二,等價,122.6,-0.4,122.6,122.6,122.6,1,1,122600,122.6,122.6,134.85,110.35
2023-07-14,64382,迅得二,等價,123.0,0.4,123.0,123.0,123.0,2,10,1230000,123.0,123.0,135.3,110.7
2023-07-17,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-07-18,64382,迅得二,等價,124.0,1.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2023-07-19,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-20,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-21,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-24,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-26,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-27,64382,迅得二,等價,123.0,-1.0,121.5,123.2,121.5,3,31,3769700,121.6,123.0,135.3,110.7
2023-07-28,64382,迅得二,等價,123.5,0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2023-07-31,64382,迅得二,等價,124.2,0.7,124.0,124.2,124.0,5,11,1364900,124.08,124.2,136.6,111.8
2023-08-01,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,124.2,136.6,111.8
2023-08-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,124.0,136.4,111.6
2023-08-04,64382,迅得二,等價,122.1,-1.9,123.85,123.85,122.0,5,5,612150,122.43,122.1,134.3,109.9
2023-08-07,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,122.1,134.3,109.9
2023-08-08,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,122.1,134.3,109.9
2023-08-09,64382,迅得二,等價,122.0,-0.1,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-08-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2023-08-11,64382,迅得二,等價,119.0,-3.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-08-14,64382,迅得二,等價,117.0,-2.0,119.0,119.0,117.0,3,3,353000,117.66,117.0,128.7,105.3
2023-08-15,64382,迅得二,等價,120.0,3.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2023-08-16,64382,迅得二,等價,122.0,2.0,120.05,122.5,120.0,18,87,10599850,121.83,122.0,134.2,109.8
2023-08-17,64382,迅得二,等價,122.0,0.0,122.0,122.0,122.0,4,23,2806000,122.0,122.0,134.2,109.8
2023-08-18,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.65,134.9,110.4
2023-08-21,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,119.45,131.35,107.55
2023-08-22,64382,迅得二,等價,120.0,0.55,120.0,120.0,120.0,6,53,6360000,120.0,120.0,132.0,108.0
2023-08-23,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.2,132.2,108.2
2023-08-24,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.2,132.2,108.2
2023-08-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.2,132.2,108.2
2023-08-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.2,132.2,108.2
2023-08-29,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.2,132.2,108.2
2023-08-30,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.9,128.55,105.25
2023-08-31,64382,迅得二,等價,122.9,6.0,120.0,123.0,120.0,13,20,2448800,122.44,122.9,135.15,110.65
2023-09-01,64382,迅得二,等價,120.25,-2.65,123.0,123.0,120.25,4,8,981050,122.63,120.25,132.25,108.25
2023-09-04,64382,迅得二,等價,120.5,0.25,120.3,122.95,120.3,3,3,363750,121.25,120.5,132.55,108.45
2023-09-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.0,133.1,108.9
2023-09-06,64382,迅得二,等價,120.5,-0.5,123.0,123.0,120.5,3,5,612450,122.49,120.5,132.55,108.45
2023-09-07,64382,迅得二,等價,122.0,1.5,122.0,122.0,122.0,5,6,732000,122.0,122.0,134.2,109.8
2023-09-08,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-12,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-13,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-14,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-15,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-18,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-19,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2023-09-20,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.0,132.0,108.0
2023-09-21,64382,迅得二,等價,119.0,-1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-09-22,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-09-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-09-26,64382,迅得二,等價,119.0,0.0,120.0,120.0,119.0,3,3,359000,119.66,119.0,130.9,107.1
2023-09-27,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2023-09-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2023-10-02,64382,迅得二,等價,119.95,0.95,119.95,120.0,119.95,3,4,479850,119.96,119.95,131.9,108.0
2023-10-03,64382,迅得二,等價,120.5,0.55,120.0,120.5,120.0,3,13,1560500,120.03,120.5,132.55,108.45
2023-10-04,64382,迅得二,等價,121.1,0.6,121.1,121.1,121.1,1,1,121100,121.1,121.1,133.2,109.0
2023-10-05,64382,迅得二,等價,121.0,-0.1,121.0,121.0,121.0,2,4,484000,121.0,121.0,133.1,108.9
2023-10-06,64382,迅得二,等價,121.0,0.0,121.0,121.0,121.0,4,13,1573000,121.0,121.0,133.1,108.9
2023-10-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2023-10-12,64382,迅得二,等價,120.05,-0.45,120.8,120.8,120.05,3,6,724050,120.67,120.05,132.05,108.05
2023-10-13,64382,迅得二,等價,120.75,0.7,120.8,120.8,120.75,4,8,966350,120.79,120.75,132.8,108.7
2023-10-16,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.79,120.75,132.8,108.7
2023-10-17,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.79,120.75,132.8,108.7
2023-10-18,64382,迅得二,等價,120.8,0.05,120.8,120.8,120.8,1,1,120800,120.8,120.8,132.85,108.75
2023-10-19,64382,迅得二,等價,120.2,-0.6,120.2,120.2,120.2,1,1,120200,120.2,120.2,132.2,108.2
2023-10-20,64382,迅得二,等價,120.2,0.0,120.2,120.2,120.2,3,4,480800,120.2,120.2,132.2,108.2
2023-10-23,64382,迅得二,等價,120.0,-0.2,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-10-24,64382,迅得二,等價,119.0,-1.0,120.25,120.25,119.0,3,3,359500,119.83,119.0,130.9,107.1
2023-10-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.0,130.9,107.1
2023-10-26,64382,迅得二,等價,118.75,-0.25,118.8,118.8,118.75,3,3,356300,118.76,118.75,130.6,106.9
2023-10-27,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.75,130.6,106.9
2023-10-30,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.75,130.6,106.9
2023-10-31,64382,迅得二,等價,115.2,-3.55,116.0,116.2,115.0,5,9,1041400,115.71,115.2,126.7,103.7
2023-11-01,64382,迅得二,等價,115.1,-0.1,115.0,115.1,115.0,2,4,460100,115.02,115.1,126.6,103.6
2023-11-02,64382,迅得二,等價,115.4,0.3,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2023-11-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.65,127.2,104.1
2023-11-06,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.85,127.4,104.3
2023-11-07,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.0,127.6,104.4
2023-11-08,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.65,128.3,105.0
2023-11-09,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,117.0,128.7,105.3
2023-11-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,118.5,130.35,106.65
2023-11-13,64382,迅得二,等價,120.0,1.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-11-14,64382,迅得二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-11-15,64382,迅得二,等價,119.9,-0.1,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2023-11-16,64382,迅得二,等價,120.2,0.3,120.2,120.2,120.2,1,1,120200,120.2,120.2,132.2,108.2
2023-11-17,64382,迅得二,等價,120.3,0.1,120.3,120.3,120.3,3,7,842100,120.3,120.3,132.3,108.3
2023-11-20,64382,迅得二,等價,120.3,0.0,120.3,120.3,120.3,3,6,721800,120.3,120.3,132.3,108.3
2023-11-21,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.3,132.3,108.3
2023-11-22,64382,迅得二,等價,119.75,-0.55,120.3,120.3,119.75,2,2,240050,120.02,119.75,131.7,107.8
2023-11-23,64382,迅得二,等價,120.0,0.25,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2023-11-24,64382,迅得二,等價,119.25,-0.75,119.25,119.25,119.25,1,2,238500,119.25,119.25,131.15,107.35
2023-11-27,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.7,131.65,107.75
2023-11-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.7,131.65,107.75
2023-11-29,64382,迅得二,等價,121.0,1.3,122.0,122.0,121.0,6,25,3037500,121.5,121.0,133.1,108.9
2023-11-30,64382,迅得二,等價,119.5,-1.5,121.0,121.0,119.5,6,16,1933000,120.81,119.5,131.45,107.55
2023-12-01,64382,迅得二,等價,120.0,0.5,120.0,120.0,120.0,5,21,2520000,120.0,120.0,132.0,108.0
2023-12-04,64382,迅得二,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2023-12-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-06,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-07,64382,迅得二,等價,118.5,-1.5,119.0,119.0,118.5,7,12,1425250,118.77,118.5,130.35,106.65
2023-12-08,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,118.5,130.35,106.65
2023-12-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,118.5,130.35,106.65
2023-12-12,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,118.5,130.35,106.65
2023-12-13,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,118.9,130.75,107.05
2023-12-14,64382,迅得二,等價,119.0,0.1,119.0,119.0,119.0,6,10,1190000,119.0,119.0,130.9,107.1
2023-12-15,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-12-18,64382,迅得二,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-12-19,64382,迅得二,等價,119.5,1.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-12-20,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-12-21,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-12-22,64382,迅得二,等價,119.0,-0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-12-25,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-12-26,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-12-27,64382,迅得二,等價,119.5,0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2023-12-28,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-12-29,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-03,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-04,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-08,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-09,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-01-10,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2024-01-11,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2024-01-12,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2024-01-15,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-16,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-17,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-18,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-19,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-22,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.85,130.7,107.0
2024-01-23,64382,迅得二,等價,118.5,-0.35,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2024-01-24,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2024-01-25,64382,迅得二,等價,118.4,-0.1,118.0,118.4,118.0,3,5,590800,118.16,118.4,130.2,106.6
2024-01-26,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-01-29,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-01-30,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-01-31,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-01,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-02,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-05,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-06,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-07,64382,迅得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.4,130.2,106.6
2024-02-15,64382,迅得二,等價,118.4,0.0,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2024-02-16,64382,迅得二,等價,117.8,-0.6,118.4,118.4,117.8,2,3,354000,118.0,117.8,129.55,106.05
2024-02-19,64382,迅得二,等價,119.7,1.9,119.8,119.8,119.7,5,6,718700,119.78,119.7,131.65,107.75
2024-02-20,64382,迅得二,等價,119.9,0.2,120.0,120.0,119.0,12,41,4897300,119.44,119.9,131.85,107.95
2024-02-21,64382,迅得二,等價,119.95,0.05,119.5,119.95,119.5,20,33,3953500,119.8,119.95,131.9,108.0
2024-02-22,64382,迅得二,等價,120.4,0.45,121.8,121.8,120.1,14,22,2656700,120.75,120.4,132.4,108.4
2024-02-23,64382,迅得二,等價,121.8,1.4,121.0,122.2,121.0,74,161,19601550,121.74,121.8,133.95,109.65
2024-02-26,64382,迅得二,等價,122.3,0.5,123.0,123.0,122.0,37,84,10290600,122.5,122.3,134.5,110.1
2024-02-27,64382,迅得二,等價,127.0,4.7,122.7,128.0,122.3,169,442,55200800,124.88,127.0,139.7,114.3
2024-02-29,64382,迅得二,等價,126.8,-0.2,127.1,127.2,126.0,52,112,14191400,126.7,126.8,139.45,114.15
2024-03-01,64382,迅得二,等價,125.2,-1.6,126.9,127.2,125.0,48,134,16838250,125.65,125.2,137.7,112.7
2024-03-04,64382,迅得二,等價,124.9,-0.3,125.2,125.6,124.3,47,171,21398700,125.13,124.9,137.35,112.45
2024-03-05,64382,迅得二,等價,124.3,-0.6,124.8,124.9,124.0,9,21,2618350,124.68,124.3,136.7,111.9
2024-03-06,64382,迅得二,等價,125.0,0.7,124.9,125.0,124.9,11,30,3749150,124.97,125.0,137.5,112.5
2024-03-07,64382,迅得二,等價,124.7,-0.3,125.0,125.0,124.55,14,37,4617500,124.79,124.7,137.15,112.25
2024-03-08,64382,迅得二,等價,121.8,-2.9,122.0,122.0,121.8,5,6,731450,121.9,121.8,133.95,109.65
2024-03-11,64382,迅得二,等價,122.1,0.3,122.1,122.1,122.0,6,7,854600,122.08,122.1,134.3,109.9
2024-03-12,64382,迅得二,等價,121.6,-0.5,122.0,122.0,121.6,6,18,2192900,121.82,121.6,133.75,109.45
2024-03-13,64382,迅得二,等價,120.1,-1.5,121.15,121.15,120.0,19,45,5423150,120.51,120.1,132.1,108.1
2024-03-14,64382,迅得二,等價,121.0,0.9,120.5,121.0,120.5,4,6,724900,120.81,121.0,133.1,108.9
2024-03-15,64382,迅得二,等價,126.0,5.0,122.0,126.1,122.0,57,138,17248700,124.99,126.0,138.6,113.4
2024-03-18,64382,迅得二,等價,126.5,0.5,125.8,126.55,125.8,13,23,2902950,126.21,126.5,139.15,113.85
2024-03-19,64382,迅得二,等價,128.0,1.5,127.0,128.0,127.0,43,129,16457950,127.58,128.0,140.8,115.2
2024-03-20,64382,迅得二,等價,128.1,0.1,129.0,129.0,127.5,14,34,4353700,128.05,128.1,140.9,115.3
2024-03-21,64382,迅得二,等價,128.0,-0.1,125.0,128.4,125.0,13,63,8060800,127.94,128.0,140.8,115.2
2024-03-22,64382,迅得二,等價,127.5,-0.5,128.0,128.0,127.0,5,6,765000,127.5,127.5,140.25,114.75
2024-03-25,64382,迅得二,等價,127.0,-0.5,127.5,127.5,127.0,2,2,254500,127.25,127.0,139.7,114.3
2024-03-26,64382,迅得二,等價,126.0,-1.0,127.0,127.0,126.0,2,2,253000,126.5,126.0,138.6,113.4
2024-03-27,64382,迅得二,等價,127.8,1.8,127.6,128.5,127.6,28,77,9858700,128.03,127.8,140.55,115.05
2024-03-28,64382,迅得二,等價,127.0,-0.8,127.5,128.0,127.0,7,11,1404100,127.64,127.0,139.7,114.3
2024-03-29,64382,迅得二,等價,127.0,0.0,127.0,127.65,126.7,5,5,635350,127.07,127.0,139.7,114.3
2024-04-01,64382,迅得二,等價,128.1,1.1,127.0,128.2,127.0,25,45,5756000,127.91,128.1,140.9,115.3
2024-04-02,64382,迅得二,等價,138.0,9.9,129.5,138.0,129.0,119,250,33299050,133.19,138.0,151.0,124.2
2024-04-03,64382,迅得二,等價,137.8,-0.2,137.7,138.0,135.0,47,76,10405850,136.91,137.8,151.0,124.05
