date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.8,116.35,95.25
2020-05-04,22282,劍麟二,等價,105.7,-0.1,105.7,105.7,105.7,1,3,317100,105.7,105.7,116.25,95.15
2020-05-05,22282,劍麟二,等價,107.0,1.3,107.7,107.7,107.0,12,48,5144700,107.18,107.0,117.7,96.3
2020-05-06,22282,劍麟二,等價,106.5,-0.5,107.0,107.0,106.5,2,12,1283000,106.91,106.5,117.15,95.85
2020-05-07,22282,劍麟二,等價,107.3,0.8,107.25,107.3,107.15,7,27,2896200,107.26,107.3,118.0,96.6
2020-05-08,22282,劍麟二,等價,107.0,-0.3,107.0,107.0,107.0,2,9,963000,107.0,107.0,117.7,96.3
2020-05-11,22282,劍麟二,等價,107.0,0.0,107.5,107.5,107.0,5,8,856500,107.06,107.0,117.7,96.3
2020-05-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.95,117.6,96.3
2020-05-13,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.5,117.15,95.85
2020-05-14,22282,劍麟二,等價,105.0,-1.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-15,22282,劍麟二,等價,104.3,-0.7,104.0,104.3,104.0,3,3,312500,104.16,104.3,114.7,93.9
2020-05-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.3,114.7,93.9
2020-05-19,22282,劍麟二,等價,106.0,1.7,105.95,106.0,105.95,3,3,317950,105.98,106.0,116.6,95.4
2020-05-20,22282,劍麟二,等價,106.0,0.0,105.8,106.0,105.8,2,2,211800,105.9,106.0,116.6,95.4
2020-05-21,22282,劍麟二,等價,106.9,0.9,106.0,106.9,106.0,5,11,1166900,106.08,106.9,117.55,96.25
2020-05-22,22282,劍麟二,等價,106.9,0.0,106.9,106.9,106.9,2,5,534500,106.9,106.9,117.55,96.25
2020-05-25,22282,劍麟二,等價,105.0,-1.9,105.0,105.0,105.0,4,10,1050000,105.0,105.0,115.5,94.5
2020-05-26,22282,劍麟二,等價,105.2,0.2,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2020-05-27,22282,劍麟二,等價,106.5,1.3,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2020-05-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-05-29,22282,劍麟二,等價,106.5,0.0,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2020-06-01,22282,劍麟二,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2020-06-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-06-03,22282,劍麟二,等價,108.8,2.3,106.6,108.8,106.6,25,136,14664600,107.82,108.8,119.65,97.95
2020-06-04,22282,劍麟二,等價,111.0,2.2,110.0,111.5,109.5,14,38,4184450,110.11,111.0,122.1,99.9
2020-06-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.95,122.0,99.9
2020-06-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.5,121.55,99.45
2020-06-09,22282,劍麟二,等價,112.9,2.4,112.5,113.0,112.5,6,26,2934200,112.85,112.9,124.15,101.65
2020-06-10,22282,劍麟二,等價,111.45,-1.45,112.0,112.0,110.0,3,16,1771450,110.71,111.45,122.55,100.35
2020-06-11,22282,劍麟二,等價,109.5,-1.95,111.0,111.0,108.0,25,80,8752700,109.4,109.5,120.45,98.55
2020-06-12,22282,劍麟二,等價,109.0,-0.5,108.8,109.0,108.8,4,16,1742000,108.87,109.0,119.9,98.1
2020-06-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2020-06-16,22282,劍麟二,等價,109.0,0.0,108.9,109.0,108.5,7,36,3914400,108.73,109.0,119.9,98.1
2020-06-17,22282,劍麟二,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-06-18,22282,劍麟二,等價,109.0,-1.0,109.3,109.3,108.5,8,39,4254500,109.08,109.0,119.9,98.1
2020-06-19,22282,劍麟二,等價,110.5,1.5,108.75,110.5,108.75,2,2,219250,109.62,110.5,121.55,99.45
2020-06-22,22282,劍麟二,等價,110.0,-0.5,110.5,110.5,110.0,6,16,1765000,110.31,110.0,121.0,99.0
2020-06-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.0,121.0,99.0
2020-06-24,22282,劍麟二,等價,109.95,-0.05,108.1,109.95,108.1,2,2,218050,109.02,109.95,120.9,99.0
2020-06-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.95,120.9,99.0
2020-06-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.95,120.9,99.0
2020-07-01,22282,劍麟二,等價,108.8,-1.15,108.0,109.9,108.0,7,18,1959800,108.87,108.8,119.65,97.95
2020-07-02,22282,劍麟二,等價,109.9,1.1,110.0,110.0,109.9,4,6,659500,109.91,109.9,120.85,98.95
2020-07-03,22282,劍麟二,等價,109.8,-0.1,110.0,110.0,109.8,7,36,3958000,109.94,109.8,120.75,98.85
2020-07-06,22282,劍麟二,等價,109.85,0.05,109.0,109.85,109.0,2,2,218850,109.42,109.85,120.8,98.9
2020-07-07,22282,劍麟二,等價,109.0,-0.85,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2020-07-08,22282,劍麟二,等價,110.0,1.0,109.0,110.0,109.0,4,7,768100,109.72,110.0,121.0,99.0
2020-07-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.9,120.85,98.95
2020-07-10,22282,劍麟二,等價,109.0,-0.9,109.1,109.95,109.0,8,40,4361300,109.03,109.0,119.9,98.1
2020-07-13,22282,劍麟二,等價,108.5,-0.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2020-07-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-07-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-07-16,22282,劍麟二,等價,107.7,-0.8,108.5,108.5,107.5,5,16,1722000,107.62,107.7,118.45,96.95
2020-07-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.7,118.45,96.95
2020-07-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.7,118.45,96.95
2020-07-21,22282,劍麟二,等價,107.7,0.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2020-07-22,22282,劍麟二,等價,107.5,-0.2,107.5,108.0,107.5,4,20,2153000,107.65,107.5,118.25,96.75
2020-07-23,22282,劍麟二,等價,107.5,0.0,107.55,107.55,107.5,2,10,1075250,107.52,107.5,118.25,96.75
2020-07-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.5,118.25,96.75
2020-07-27,22282,劍麟二,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-07-28,22282,劍麟二,等價,107.0,0.0,107.0,107.0,107.0,3,34,3638000,107.0,107.0,117.7,96.3
2020-07-29,22282,劍麟二,等價,107.5,0.5,107.5,107.5,107.5,9,33,3547500,107.5,107.5,118.25,96.75
2020-07-30,22282,劍麟二,等價,107.5,0.0,107.5,107.5,107.5,3,8,860000,107.5,107.5,118.25,96.75
2020-07-31,22282,劍麟二,等價,107.5,0.0,107.5,107.5,107.5,2,9,967500,107.5,107.5,118.25,96.75
2020-08-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-08-04,22282,劍麟二,等價,107.4,0.0,107.4,107.4,107.4,2,5,537000,107.4,107.4,118.1,96.7
2020-08-05,22282,劍麟二,等價,107.0,-0.4,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2020-08-06,22282,劍麟二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-08-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-11,22282,劍麟二,等價,107.0,0.0,107.0,107.0,107.0,3,30,3210000,107.0,107.0,117.7,96.3
2020-08-12,22282,劍麟二,等價,107.0,0.0,107.0,107.0,107.0,6,10,1070000,107.0,107.0,117.7,96.3
2020-08-13,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2020-08-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2020-08-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2020-08-18,22282,劍麟二,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2020-08-19,22282,劍麟二,等價,107.2,0.1,107.2,107.2,107.0,8,70,7501000,107.15,107.2,117.9,96.5
2020-08-20,22282,劍麟二,等價,107.0,-0.2,107.0,107.0,107.0,3,35,3745000,107.0,107.0,117.7,96.3
2020-08-21,22282,劍麟二,等價,107.45,0.45,106.0,107.45,106.0,2,11,1167450,106.13,107.45,118.15,96.75
2020-08-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,107.45,118.15,96.75
2020-08-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,107.45,118.15,96.75
2020-08-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,107.5,118.25,96.75
2020-08-27,22282,劍麟二,等價,107.95,0.45,107.3,107.95,107.3,2,2,215250,107.62,107.95,118.7,97.2
2020-08-28,22282,劍麟二,等價,107.7,-0.25,107.5,107.95,107.5,15,44,4737850,107.67,107.7,118.45,96.95
2020-08-31,22282,劍麟二,等價,108.0,0.3,107.7,108.0,107.7,3,22,2372700,107.85,108.0,118.8,97.2
2020-09-01,22282,劍麟二,等價,108.2,0.2,108.05,108.2,108.05,2,15,1621500,108.1,108.2,119.0,97.4
2020-09-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2020-09-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2020-09-04,22282,劍麟二,等價,108.0,-0.2,107.2,108.0,107.2,2,24,2580800,107.53,108.0,118.8,97.2
2020-09-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,108.0,118.8,97.2
2020-09-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,108.0,118.8,97.2
2020-09-09,22282,劍麟二,等價,108.0,0.0,108.0,108.0,108.0,3,23,2484000,108.0,108.0,118.8,97.2
2020-09-10,22282,劍麟二,等價,110.0,2.0,109.95,110.0,109.95,3,10,1099850,109.98,110.0,121.0,99.0
2020-09-11,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2020-09-14,22282,劍麟二,等價,110.0,0.0,110.0,110.0,110.0,1,15,1650000,110.0,110.0,121.0,99.0
2020-09-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-16,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2020-09-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.75,120.7,98.8
2020-09-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2020-09-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.9,119.75,98.05
2020-09-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.9,119.75,98.05
2020-10-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.9,119.75,98.05
2020-10-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.9,119.75,98.05
2020-10-07,22282,劍麟二,等價,107.8,-1.1,107.8,107.8,107.8,2,10,1078000,107.8,107.8,118.55,97.05
2020-10-08,22282,劍麟二,等價,107.0,-0.8,107.0,107.0,107.0,5,20,2140000,107.0,107.0,117.7,96.3
2020-10-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-13,22282,劍麟二,等價,107.0,0.0,107.5,107.5,107.0,2,2,214500,107.25,107.0,117.7,96.3
2020-10-14,22282,劍麟二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-10-15,22282,劍麟二,等價,105.9,-0.6,105.9,105.9,105.9,3,11,1164900,105.9,105.9,116.45,95.35
2020-10-16,22282,劍麟二,等價,105.55,-0.35,105.9,106.0,105.55,3,3,317450,105.81,105.55,116.1,95.0
2020-10-19,22282,劍麟二,等價,107.5,1.95,106.65,107.5,106.65,5,10,1074150,107.41,107.5,118.25,96.75
2020-10-20,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.5,118.25,96.75
2020-10-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.5,118.25,96.75
2020-10-22,22282,劍麟二,等價,112.0,4.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2020-10-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2020-10-26,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2020-10-27,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2020-10-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-10-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-10-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-03,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-05,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-09,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-10,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2020-11-11,22282,劍麟二,等價,110.8,1.0,110.8,110.8,110.8,1,30,3324000,110.8,110.8,121.85,99.75
2020-11-12,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.85,121.9,99.8
2020-11-13,22282,劍麟二,等價,111.0,0.15,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2020-11-16,22282,劍麟二,等價,109.5,-1.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2020-11-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2020-11-18,22282,劍麟二,等價,109.5,0.0,110.0,110.0,109.5,3,7,769000,109.85,109.5,120.45,98.55
2020-11-19,22282,劍麟二,等價,109.5,0.0,109.5,109.5,109.5,7,33,3613500,109.5,109.5,120.45,98.55
2020-11-20,22282,劍麟二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-11-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2020-11-24,22282,劍麟二,等價,109.5,0.0,109.5,109.5,109.5,4,20,2190000,109.5,109.5,120.45,98.55
2020-11-25,22282,劍麟二,等價,110.7,1.2,110.75,110.75,110.0,11,47,5195100,110.53,110.7,121.75,99.65
2020-11-26,22282,劍麟二,等價,110.5,-0.2,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2020-11-27,22282,劍麟二,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2020-11-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.25,121.25,99.25
2020-12-01,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.25,121.25,99.25
2020-12-02,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.25,121.25,99.25
2020-12-03,22282,劍麟二,等價,110.5,0.25,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2020-12-04,22282,劍麟二,等價,110.5,0.0,110.6,110.6,110.5,7,19,2100000,110.52,110.5,121.55,99.45
2020-12-07,22282,劍麟二,等價,110.0,-0.5,110.0,110.0,110.0,1,14,1540000,110.0,110.0,121.0,99.0
2020-12-08,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2020-12-09,22282,劍麟二,等價,109.55,-0.3,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2020-12-10,22282,劍麟二,等價,109.15,-0.4,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2020-12-11,22282,劍麟二,等價,109.05,-0.1,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2020-12-14,22282,劍麟二,等價,110.05,1.0,109.5,110.2,109.5,3,15,1650500,110.03,110.05,121.05,99.05
2020-12-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.05,121.05,99.05
2020-12-16,22282,劍麟二,等價,113.0,2.95,110.05,113.0,110.05,12,42,4636600,110.39,113.0,124.3,101.7
2020-12-17,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,112.95,124.2,101.7
2020-12-18,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,112.85,124.1,101.6
2020-12-21,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,112.5,123.75,101.25
2020-12-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,112.0,123.2,100.8
2020-12-23,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,112.0,123.2,100.8
2020-12-24,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2020-12-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2020-12-28,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2020-12-29,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2020-12-30,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2020-12-31,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2021-01-04,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.39,111.5,122.65,100.35
2021-01-05,22282,劍麟二,等價,112.0,0.5,111.0,112.0,111.0,2,21,2332000,111.04,112.0,123.2,100.8
2021-01-06,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,112.0,123.2,100.8
2021-01-07,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,112.0,123.2,100.8
2021-01-08,22282,劍麟二,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-01-11,22282,劍麟二,等價,110.2,-1.8,111.2,111.2,110.2,2,21,2334200,111.15,110.2,121.2,99.2
2021-01-12,22282,劍麟二,等價,110.3,0.1,110.3,110.3,110.3,1,5,551500,110.3,110.3,121.3,99.3
2021-01-13,22282,劍麟二,等價,110.9,0.6,110.3,110.9,110.3,4,17,1878700,110.51,110.9,121.95,99.85
2021-01-14,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,111.0,122.1,99.9
2021-01-15,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,111.0,122.1,99.9
2021-01-18,22282,劍麟二,等價,110.0,-1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-01-19,22282,劍麟二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-01-20,22282,劍麟二,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2021-01-21,22282,劍麟二,等價,109.05,-0.95,109.05,110.0,109.05,3,26,2840050,109.23,109.05,119.95,98.15
2021-01-22,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.23,109.05,119.95,98.15
2021-01-25,22282,劍麟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.23,109.05,119.95,98.15
