date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-12-05,32093,全科三,等價,101.2,-0.4,101.2,101.2,101.0,9,9,909900,101.1,101.2,111.3,91.1
2017-12-06,32093,全科三,等價,100.55,-0.65,101.05,101.05,100.55,15,34,3425300,100.74,100.55,110.6,90.5
2017-12-07,32093,全科三,等價,100.55,0.0,100.6,100.8,100.45,11,18,1810700,100.59,100.55,110.6,90.5
2017-12-08,32093,全科三,等價,100.5,-0.05,100.55,100.55,100.5,7,13,1306550,100.5,100.5,110.55,90.45
2017-12-11,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-13,32093,全科三,等價,100.65,0.15,100.65,100.65,100.65,1,2,201300,100.65,100.65,110.7,90.6
2017-12-14,32093,全科三,等價,100.6,-0.05,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2017-12-15,32093,全科三,等價,100.5,-0.1,100.55,100.55,100.2,8,20,2007950,100.39,100.5,110.55,90.45
2017-12-18,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.5,110.55,90.45
2017-12-19,32093,全科三,等價,100.25,-0.25,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2017-12-20,32093,全科三,等價,100.25,0.0,100.5,100.5,100.2,4,9,902650,100.29,100.25,110.25,90.25
2017-12-21,32093,全科三,等價,101.0,0.75,101.0,101.0,100.4,19,64,6454650,100.85,101.0,111.1,90.9
2017-12-22,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,101.0,111.1,90.9
2017-12-25,32093,全科三,等價,101.25,0.25,101.0,101.4,101.0,11,22,2225100,101.14,101.25,111.35,91.15
2017-12-26,32093,全科三,等價,101.8,0.55,101.8,101.8,101.8,2,3,305400,101.8,101.8,111.95,91.65
2017-12-27,32093,全科三,等價,100.6,-1.2,100.6,100.6,100.55,4,4,402300,100.57,100.6,110.65,90.55
2017-12-28,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.57,100.6,110.65,90.55
2017-12-29,32093,全科三,等價,100.9,0.3,100.6,100.9,100.6,2,4,402700,100.67,100.9,110.95,90.85
2018-01-02,32093,全科三,等價,100.9,0.0,100.9,100.9,100.9,3,5,504500,100.9,100.9,110.95,90.85
2018-01-03,32093,全科三,等價,101.3,0.4,100.6,101.3,100.6,4,12,1214200,101.18,101.3,111.4,91.2
2018-01-04,32093,全科三,等價,101.3,0.0,101.3,101.3,101.3,2,10,1013000,101.3,101.3,111.4,91.2
2018-01-05,32093,全科三,等價,101.2,-0.1,101.2,101.2,101.2,3,11,1113200,101.2,101.2,111.3,91.1
2018-01-08,32093,全科三,等價,101.1,-0.1,101.1,101.1,101.1,2,10,1011000,101.1,101.1,111.2,91.0
2018-01-09,32093,全科三,等價,101.1,0.0,100.55,101.2,100.55,7,45,4541250,100.91,101.1,111.2,91.0
2018-01-10,32093,全科三,等價,101.2,0.1,101.2,101.2,101.2,2,10,1012000,101.2,101.2,111.3,91.1
2018-01-11,32093,全科三,等價,101.1,-0.1,101.2,101.2,101.1,2,26,2629600,101.13,101.1,111.2,91.0
2018-01-12,32093,全科三,等價,100.9,-0.2,100.9,100.9,100.9,6,30,3027000,100.9,100.9,110.95,90.85
2018-01-15,32093,全科三,等價,101.0,0.1,101.0,101.0,101.0,1,26,2626000,101.0,101.0,111.1,90.9
2018-01-16,32093,全科三,等價,100.9,-0.1,100.9,100.9,100.9,2,8,807200,100.9,100.9,110.95,90.85
2018-01-17,32093,全科三,等價,100.7,-0.2,100.9,100.9,100.7,2,8,806600,100.82,100.7,110.75,90.65
2018-01-18,32093,全科三,等價,101.3,0.6,100.65,101.5,100.6,7,35,3541950,101.19,101.3,111.4,91.2
2018-01-19,32093,全科三,等價,101.1,-0.2,100.9,101.1,100.8,3,55,5548500,100.88,101.1,111.2,91.0
2018-01-22,32093,全科三,等價,100.55,-0.55,100.9,100.9,100.55,3,10,1005850,100.58,100.55,110.6,90.5
2018-01-23,32093,全科三,等價,100.8,0.25,100.9,101.35,100.8,8,56,5648950,100.87,100.8,110.85,90.75
2018-01-24,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,100.8,110.85,90.75
2018-01-25,32093,全科三,等價,100.75,-0.05,101.0,101.0,100.75,5,29,2928550,100.98,100.75,110.8,90.7
2018-01-26,32093,全科三,等價,100.75,0.0,101.0,101.0,100.75,4,20,2019000,100.95,100.75,110.8,90.7
2018-01-29,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.75,110.8,90.7
2018-01-30,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.75,110.8,90.7
2018-01-31,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.75,110.8,90.7
2018-02-01,32093,全科三,等價,100.55,-0.2,100.55,100.55,100.55,2,21,2111550,100.55,100.55,110.6,90.5
2018-02-02,32093,全科三,等價,100.6,0.05,100.55,100.7,100.55,8,48,4826750,100.55,100.6,110.65,90.55
2018-02-05,32093,全科三,等價,100.55,-0.05,100.55,100.55,100.55,8,81,8144550,100.55,100.55,110.6,90.5
2018-02-06,32093,全科三,等價,99.05,-1.5,99.65,99.65,99.05,5,7,695700,99.38,99.05,108.95,89.15
2018-02-07,32093,全科三,等價,99.15,0.1,100.0,100.0,99.15,3,11,1099150,99.92,99.15,109.05,89.25
2018-02-08,32093,全科三,等價,99.3,0.15,99.3,99.3,99.25,3,26,2581000,99.26,99.3,109.2,89.4
2018-02-09,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.25,109.15,89.35
2018-02-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.25,109.15,89.35
2018-02-13,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.25,109.15,89.35
2018-02-14,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.25,109.15,89.35
2018-02-21,32093,全科三,等價,99.5,0.25,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2018-02-22,32093,全科三,等價,100.0,0.5,100.0,100.0,100.0,4,20,2000000,100.0,100.0,110.0,90.0
2018-02-23,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-26,32093,全科三,等價,100.5,0.5,100.45,100.5,100.45,2,2,200950,100.47,100.5,110.55,90.45
2018-02-27,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2018-03-01,32093,全科三,等價,101.35,0.85,101.0,101.5,101.0,8,12,1214950,101.24,101.35,111.45,91.25
2018-03-02,32093,全科三,等價,101.0,-0.35,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2018-03-05,32093,全科三,等價,100.8,-0.2,100.1,100.8,99.3,3,3,300200,100.06,100.8,110.85,90.75
2018-03-06,32093,全科三,等價,100.8,0.0,100.8,100.8,100.8,3,15,1512000,100.8,100.8,110.85,90.75
2018-03-07,32093,全科三,等價,100.7,-0.1,100.2,100.7,100.0,3,3,300900,100.3,100.7,110.75,90.65
2018-03-08,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.7,110.75,90.65
2018-03-09,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.7,110.75,90.65
2018-03-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.6,110.65,90.55
2018-03-13,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2018-03-14,32093,全科三,等價,100.0,-0.5,100.0,100.0,100.0,4,7,700000,100.0,100.0,110.0,90.0
2018-03-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-16,32093,全科三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-03-19,32093,全科三,等價,100.0,0.0,100.1,100.5,100.0,8,28,2802000,100.07,100.0,110.0,90.0
2018-03-20,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.0,110.0,90.0
2018-03-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.0,110.0,90.0
2018-03-22,32093,全科三,等價,100.3,0.3,100.9,100.9,100.3,3,3,301500,100.5,100.3,110.3,90.3
2018-03-23,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2018-03-26,32093,全科三,等價,100.45,0.15,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2018-03-27,32093,全科三,等價,100.4,-0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2018-03-28,32093,全科三,等價,100.5,0.1,100.75,100.85,100.5,42,49,4934800,100.71,100.5,110.55,90.45
2018-03-29,32093,全科三,等價,101.0,0.5,101.1,101.1,100.8,18,50,5047900,100.95,101.0,111.1,90.9
2018-03-30,32093,全科三,等價,100.75,-0.25,101.1,101.15,100.75,14,30,3032800,101.09,100.75,110.8,90.7
2018-04-02,32093,全科三,等價,101.5,1.0,101.4,101.8,101.4,25,56,5689850,101.6,101.5,111.65,91.35
2018-04-03,32093,全科三,等價,101.0,-0.5,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2018-04-09,32093,全科三,等價,101.8,0.8,101.0,102.0,101.0,20,64,6509400,101.7,101.8,111.95,91.65
2018-04-10,32093,全科三,等價,101.05,-0.75,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2018-04-11,32093,全科三,等價,101.1,0.05,101.2,101.2,101.1,4,9,910300,101.14,101.1,111.2,91.0
2018-04-12,32093,全科三,等價,101.55,0.45,101.15,101.55,101.15,3,6,607300,101.21,101.55,111.7,91.4
2018-04-13,32093,全科三,等價,101.95,0.4,102.0,102.0,101.8,22,34,3467250,101.97,101.95,112.1,91.8
2018-04-16,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,101.9,112.05,91.75
2018-04-17,32093,全科三,等價,101.2,-0.7,101.25,101.25,101.2,6,7,708650,101.23,101.2,111.3,91.1
2018-04-18,32093,全科三,等價,101.2,0.0,101.2,101.2,101.2,1,7,708400,101.2,101.2,111.3,91.1
2018-04-19,32093,全科三,等價,101.2,0.0,101.2,101.2,101.2,2,10,1012000,101.2,101.2,111.3,91.1
2018-04-20,32093,全科三,等價,101.0,-0.2,101.25,101.25,100.5,17,60,6056150,100.93,101.0,111.1,90.9
2018-04-23,32093,全科三,等價,101.35,0.35,101.0,101.35,100.6,17,59,5957700,100.97,101.35,111.45,91.25
2018-04-24,32093,全科三,等價,101.2,-0.15,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2018-04-25,32093,全科三,等價,101.2,0.0,101.2,101.2,101.2,1,7,708400,101.2,101.2,111.3,91.1
2018-04-26,32093,全科三,等價,100.95,-0.25,101.15,101.15,100.3,6,13,1311800,100.9,100.95,111.0,90.9
2018-04-27,32093,全科三,等價,100.9,-0.05,100.95,100.95,100.9,5,11,1110250,100.93,100.9,110.95,90.85
2018-04-30,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.9,110.95,90.85
2018-05-02,32093,全科三,等價,100.9,0.0,100.9,100.9,100.9,2,8,807200,100.9,100.9,110.95,90.85
2018-05-03,32093,全科三,等價,100.6,-0.3,100.9,100.9,100.6,3,13,1311400,100.87,100.6,110.65,90.55
2018-05-04,32093,全科三,等價,100.6,0.0,100.6,100.6,100.6,4,18,1810800,100.6,100.6,110.65,90.55
2018-05-07,32093,全科三,等價,100.6,0.0,100.6,100.6,100.25,6,36,3614050,100.39,100.6,110.65,90.55
2018-05-08,32093,全科三,等價,100.45,-0.15,100.6,100.6,100.45,7,24,2414250,100.59,100.45,110.45,90.45
2018-05-09,32093,全科三,等價,101.0,0.55,100.45,101.0,100.45,4,20,2010650,100.53,101.0,111.1,90.9
2018-05-10,32093,全科三,等價,100.4,-0.6,100.9,100.9,100.35,9,29,2914250,100.49,100.4,110.4,90.4
2018-05-11,32093,全科三,等價,100.4,0.0,100.45,100.45,100.4,4,21,2109250,100.44,100.4,110.4,90.4
2018-05-14,32093,全科三,等價,100.35,-0.05,100.4,100.4,100.35,3,9,903500,100.38,100.35,110.35,90.35
2018-05-15,32093,全科三,等價,100.5,0.15,100.35,100.5,100.35,2,8,802950,100.36,100.5,110.55,90.45
2018-05-16,32093,全科三,等價,99.9,-0.6,100.5,100.5,99.9,12,42,4206200,100.14,99.9,109.85,89.95
2018-05-17,32093,全科三,等價,100.3,0.4,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2018-05-18,32093,全科三,等價,100.3,0.0,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2018-05-21,32093,全科三,等價,100.3,0.0,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2018-05-22,32093,全科三,等價,100.3,0.0,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2018-05-23,32093,全科三,等價,100.3,0.0,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2018-05-24,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-05-25,32093,全科三,等價,100.2,-0.1,100.25,100.25,100.2,4,23,2305450,100.23,100.2,110.2,90.2
2018-05-28,32093,全科三,等價,100.2,0.0,100.2,100.2,100.2,12,14,1402800,100.2,100.2,110.2,90.2
2018-05-29,32093,全科三,等價,100.2,0.0,100.2,100.2,100.2,3,6,601200,100.2,100.2,110.2,90.2
2018-05-30,32093,全科三,等價,100.2,0.0,100.2,100.2,100.2,3,13,1302600,100.2,100.2,110.2,90.2
2018-05-31,32093,全科三,等價,100.2,0.0,100.2,100.2,100.2,1,6,601200,100.2,100.2,110.2,90.2
2018-06-01,32093,全科三,等價,99.6,-0.6,99.6,99.6,99.6,2,3,298800,99.6,99.6,109.55,89.65
2018-06-04,32093,全科三,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-06-05,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-06-06,32093,全科三,等價,99.3,-0.3,99.6,99.6,99.3,10,20,1988800,99.44,99.3,109.2,89.4
2018-06-07,32093,全科三,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2018-06-08,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-06-11,32093,全科三,等價,99.45,0.15,99.0,99.45,98.6,4,5,495100,99.02,99.45,109.35,89.55
2018-06-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.45,109.35,89.55
2018-06-13,32093,全科三,等價,100.1,0.65,99.9,100.1,99.8,12,23,2299200,99.96,100.1,110.1,90.1
2018-06-14,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,99.95,109.9,90.0
2018-06-15,32093,全科三,等價,100.0,0.05,100.0,100.0,100.0,3,30,3000000,100.0,100.0,110.0,90.0
2018-06-19,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2018-06-20,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2018-06-21,32093,全科三,等價,99.1,-0.6,99.15,99.15,99.1,2,10,991100,99.11,99.1,109.0,89.2
2018-06-22,32093,全科三,等價,99.0,-0.1,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2018-06-25,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-06-26,32093,全科三,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2018-06-27,32093,全科三,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2018-06-28,32093,全科三,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2018-06-29,32093,全科三,等價,99.85,0.85,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2018-07-02,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.5,109.45,89.55
2018-07-03,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.0,108.9,89.1
2018-07-04,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.0,108.9,89.1
2018-07-05,32093,全科三,等價,98.35,-0.65,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2018-07-06,32093,全科三,等價,98.9,0.55,98.1,98.9,98.1,2,2,197000,98.5,98.9,108.75,89.05
2018-07-09,32093,全科三,等價,99.0,0.1,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2018-07-10,32093,全科三,等價,99.3,0.3,99.3,99.3,99.3,1,3,297900,99.3,99.3,109.2,89.4
2018-07-11,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-07-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-07-13,32093,全科三,等價,99.9,0.6,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2018-07-16,32093,全科三,等價,99.5,-0.4,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2018-07-17,32093,全科三,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-07-18,32093,全科三,等價,99.05,0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2018-07-19,32093,全科三,等價,99.2,0.15,99.8,99.8,99.2,6,6,597200,99.53,99.2,109.1,89.3
2018-07-20,32093,全科三,等價,99.2,0.0,99.2,99.2,99.2,1,10,992000,99.2,99.2,109.1,89.3
2018-07-23,32093,全科三,等價,99.1,-0.1,99.15,99.15,99.1,2,4,396450,99.11,99.1,109.0,89.2
2018-07-24,32093,全科三,等價,99.4,0.3,99.1,99.4,99.1,3,5,495800,99.16,99.4,109.3,89.5
2018-07-25,32093,全科三,等價,99.4,0.0,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2018-07-26,32093,全科三,等價,99.3,-0.1,99.3,99.3,99.1,6,8,793800,99.22,99.3,109.2,89.4
2018-07-27,32093,全科三,等價,99.8,0.5,99.4,100.0,99.4,5,6,597800,99.63,99.8,109.75,89.85
2018-07-30,32093,全科三,等價,99.6,-0.2,99.9,99.9,99.6,7,7,698000,99.71,99.6,109.55,89.65
2018-07-31,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,99.6,109.55,89.65
2018-08-01,32093,全科三,等價,100.85,1.25,101.0,101.0,100.85,8,30,3027450,100.91,100.85,110.9,90.8
2018-08-02,32093,全科三,等價,101.2,0.35,101.1,101.2,101.1,3,3,303450,101.15,101.2,111.3,91.1
2018-08-03,32093,全科三,等價,101.0,-0.2,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2018-08-06,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2018-08-07,32093,全科三,等價,100.5,-0.4,101.0,101.0,100.5,4,11,1110100,100.91,100.5,110.55,90.45
2018-08-08,32093,全科三,等價,100.5,0.0,101.0,101.0,100.5,6,18,1816050,100.89,100.5,110.55,90.45
2018-08-09,32093,全科三,等價,100.85,0.35,100.8,100.85,100.8,3,6,605050,100.84,100.85,110.9,90.8
2018-08-10,32093,全科三,等價,100.8,-0.05,100.85,100.85,100.8,2,3,302500,100.83,100.8,110.85,90.75
2018-08-13,32093,全科三,等價,100.1,-0.7,100.8,100.8,100.1,2,6,601300,100.21,100.1,110.1,90.1
2018-08-14,32093,全科三,等價,100.5,0.4,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2018-08-15,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-08-16,32093,全科三,等價,99.4,-1.1,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2018-08-17,32093,全科三,等價,99.5,0.1,100.0,100.2,99.5,3,4,399700,99.92,99.5,109.45,89.55
2018-08-20,32093,全科三,等價,99.1,-0.4,99.3,99.3,99.1,6,10,992600,99.26,99.1,109.0,89.2
2018-08-21,32093,全科三,等價,99.8,0.7,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2018-08-22,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-08-23,32093,全科三,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2018-08-24,32093,全科三,等價,99.2,-0.6,99.8,99.8,99.2,5,7,696900,99.55,99.2,109.1,89.3
2018-08-27,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.2,109.1,89.3
2018-08-28,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2018-08-29,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2018-08-30,32093,全科三,等價,99.45,0.15,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2018-08-31,32093,全科三,等價,99.45,0.0,99.45,99.45,99.4,13,21,2088400,99.44,99.45,109.35,89.55
2018-09-03,32093,全科三,等價,99.45,0.0,99.45,99.45,99.45,1,2,198900,99.45,99.45,109.35,89.55
2018-09-04,32093,全科三,等價,99.05,-0.4,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2018-09-05,32093,全科三,等價,99.05,0.0,99.1,99.35,99.05,7,13,1288900,99.14,99.05,108.95,89.15
2018-09-06,32093,全科三,等價,99.05,0.0,99.05,99.05,99.05,2,3,297150,99.05,99.05,108.95,89.15
2018-09-07,32093,全科三,等價,98.9,-0.15,98.95,98.95,98.9,2,2,197850,98.92,98.9,108.75,89.05
2018-09-10,32093,全科三,等價,98.8,-0.1,99.15,99.15,98.8,4,6,593600,98.93,98.8,108.65,88.95
2018-09-11,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.75,108.6,88.9
2018-09-12,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.7,108.55,88.85
2018-09-13,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.7,108.55,88.85
2018-09-14,32093,全科三,等價,99.0,0.3,98.95,99.0,98.95,3,14,1385900,98.99,99.0,108.9,89.1
2018-09-17,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2018-09-18,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.7,108.55,88.85
2018-09-19,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.7,108.55,88.85
2018-09-20,32093,全科三,等價,98.9,0.2,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2018-09-21,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-09-25,32093,全科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
