date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-07,62573,矽格三,等價,113.1,0.1,111.5,113.1,111.5,12,41,4591300,111.98,113.1,124.4,101.8
2020-01-08,62573,矽格三,等價,113.5,0.4,113.0,113.5,113.0,3,7,794000,113.42,113.5,124.85,102.15
2020-01-09,62573,矽格三,等價,113.7,0.2,113.7,114.5,113.7,20,82,9340300,113.9,113.7,125.05,102.35
2020-01-10,62573,矽格三,等價,113.8,0.1,113.5,114.0,113.0,10,40,4531100,113.27,113.8,125.15,102.45
2020-01-13,62573,矽格三,等價,114.0,0.2,113.3,114.0,113.3,6,36,4093500,113.7,114.0,125.4,102.6
2020-01-14,62573,矽格三,等價,114.25,0.25,114.1,114.5,114.0,27,95,10851400,114.22,114.25,125.65,102.85
2020-01-15,62573,矽格三,等價,114.5,0.25,114.0,114.5,114.0,4,29,3312000,114.2,114.5,125.95,103.05
2020-01-16,62573,矽格三,等價,114.9,0.4,115.0,115.5,114.9,31,121,13931250,115.13,114.9,126.35,103.45
2020-01-17,62573,矽格三,等價,115.0,0.1,115.2,115.2,114.95,13,50,5750550,115.01,115.0,126.5,103.5
2020-01-20,62573,矽格三,等價,114.5,-0.5,114.5,114.85,114.5,8,29,3321150,114.52,114.5,125.95,103.05
2020-01-21,62573,矽格三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.5,125.95,103.05
2020-01-22,62573,矽格三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.5,125.95,103.05
2020-01-30,62573,矽格三,等價,112.5,-2.0,111.1,112.5,110.2,8,19,2100100,110.53,112.5,123.75,101.25
2020-01-31,62573,矽格三,等價,113.0,0.5,112.0,113.0,112.0,7,26,2914000,112.07,113.0,124.3,101.7
2020-02-03,62573,矽格三,等價,111.4,-1.6,109.2,111.4,109.2,5,21,2306300,109.82,111.4,122.5,100.3
2020-02-04,62573,矽格三,等價,111.8,0.4,112.0,112.0,111.7,8,22,2459000,111.77,111.8,122.95,100.65
2020-02-05,62573,矽格三,等價,111.2,-0.6,111.5,111.5,111.2,4,21,2339700,111.41,111.2,122.3,100.1
2020-02-06,62573,矽格三,等價,113.0,1.8,112.5,113.0,112.4,26,110,12389000,112.62,113.0,124.3,101.7
2020-02-07,62573,矽格三,等價,112.0,-1.0,112.0,112.0,111.8,25,35,3917800,111.93,112.0,123.2,100.8
2020-02-10,62573,矽格三,等價,111.55,-0.45,111.8,112.0,111.0,50,175,19494700,111.39,111.55,122.7,100.4
2020-02-11,62573,矽格三,等價,111.05,-0.5,111.0,111.6,110.85,71,226,25155700,111.3,111.05,122.15,99.95
2020-02-12,62573,矽格三,等價,112.25,1.2,111.5,112.25,111.35,41,105,11734100,111.75,112.25,123.45,101.05
2020-02-13,62573,矽格三,等價,111.5,-0.75,112.2,112.2,111.0,19,53,5922650,111.74,111.5,122.65,100.35
2020-02-14,62573,矽格三,等價,112.0,0.5,111.5,113.0,111.5,19,75,8423850,112.31,112.0,123.2,100.8
2020-02-17,62573,矽格三,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2020-02-18,62573,矽格三,等價,112.0,0.0,111.9,112.0,111.1,19,128,14288800,111.63,112.0,123.2,100.8
2020-02-19,62573,矽格三,等價,111.0,-1.0,112.0,112.0,111.0,47,178,19781050,111.12,111.0,122.1,99.9
2020-02-20,62573,矽格三,等價,111.5,0.5,111.95,111.95,111.5,6,20,2232050,111.6,111.5,122.65,100.35
2020-02-21,62573,矽格三,等價,112.0,0.5,111.5,112.0,111.5,3,10,1117900,111.79,112.0,123.2,100.8
2020-02-24,62573,矽格三,等價,110.6,-1.4,110.5,111.2,110.0,9,53,5841900,110.22,110.6,121.65,99.55
2020-02-25,62573,矽格三,等價,110.5,-0.1,110.0,110.5,109.5,36,180,19843350,110.24,110.5,121.55,99.45
2020-02-26,62573,矽格三,等價,110.5,0.0,110.5,110.5,110.15,10,65,7177500,110.42,110.5,121.55,99.45
2020-02-27,62573,矽格三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.0,121.0,99.0
2020-03-02,62573,矽格三,等價,109.8,-0.2,110.0,110.25,109.5,30,112,12310900,109.91,109.8,120.75,98.85
2020-03-03,62573,矽格三,等價,110.0,0.2,110.0,110.0,109.7,28,168,18462650,109.89,110.0,121.0,99.0
2020-03-04,62573,矽格三,等價,110.4,0.4,110.0,110.4,109.5,28,499,54842650,109.9,110.4,121.4,99.4
2020-03-05,62573,矽格三,等價,111.9,1.5,110.0,111.9,110.0,46,214,23776100,111.1,111.9,123.05,100.75
2020-03-06,62573,矽格三,等價,111.5,-0.4,111.0,111.5,111.0,34,122,13542500,111.0,111.5,122.65,100.35
2020-03-09,62573,矽格三,等價,110.0,-1.5,110.2,111.0,109.6,29,147,16163850,109.95,110.0,121.0,99.0
2020-03-10,62573,矽格三,等價,111.2,1.2,110.0,111.2,110.0,23,142,15725300,110.74,111.2,122.3,100.1
2020-03-11,62573,矽格三,等價,111.5,0.3,111.3,111.5,111.3,7,40,4455000,111.37,111.5,122.65,100.35
2020-03-12,62573,矽格三,等價,109.8,-1.7,110.0,110.0,109.0,21,125,13704850,109.63,109.8,120.75,98.85
2020-03-13,62573,矽格三,等價,109.0,-0.8,108.6,109.0,107.0,53,205,22137700,107.98,109.0,119.9,98.1
2020-03-16,62573,矽格三,等價,107.5,-1.5,109.0,109.0,107.1,13,64,6889850,107.65,107.5,118.25,96.75
2020-03-17,62573,矽格三,等價,106.9,-0.6,106.6,107.6,106.0,36,355,37929700,106.84,106.9,117.55,96.25
2020-03-18,62573,矽格三,等價,106.3,-0.6,107.0,107.0,105.5,21,133,14140300,106.31,106.3,116.9,95.7
2020-03-19,62573,矽格三,等價,103.0,-3.3,105.3,107.0,103.0,36,328,34061050,103.84,103.0,113.3,92.7
2020-03-20,62573,矽格三,等價,105.9,2.9,104.0,105.95,104.0,16,60,6315350,105.25,105.9,116.45,95.35
2020-03-23,62573,矽格三,等價,105.0,-0.9,105.0,105.0,104.5,11,18,1883350,104.63,105.0,115.5,94.5
2020-03-24,62573,矽格三,等價,106.45,1.45,105.85,106.45,105.85,31,97,10303900,106.22,106.45,117.05,95.85
2020-03-25,62573,矽格三,等價,107.0,0.55,107.1,107.2,107.0,6,80,8564200,107.05,107.0,117.7,96.3
2020-03-26,62573,矽格三,等價,106.85,-0.15,106.9,106.9,106.0,8,67,7149600,106.71,106.85,117.5,96.2
2020-03-27,62573,矽格三,等價,106.75,-0.1,106.75,106.75,106.75,1,19,2028250,106.75,106.75,117.4,96.1
2020-03-30,62573,矽格三,等價,106.7,-0.05,106.7,106.7,106.7,1,22,2347400,106.7,106.7,117.35,96.05
2020-03-31,62573,矽格三,等價,106.45,-0.25,106.0,106.7,105.5,20,59,6254750,106.01,106.45,117.05,95.85
2020-04-01,62573,矽格三,等價,106.4,-0.05,106.4,106.4,106.4,1,5,532000,106.4,106.4,117.0,95.8
2020-04-06,62573,矽格三,等價,106.5,0.1,106.7,106.7,106.5,10,20,2131000,106.55,106.5,117.15,95.85
2020-04-07,62573,矽格三,等價,107.8,1.3,108.95,108.95,107.2,27,105,11261800,107.25,107.8,118.55,97.05
2020-04-08,62573,矽格三,等價,108.4,0.6,108.1,108.5,107.5,22,86,9293350,108.06,108.4,119.2,97.6
2020-04-09,62573,矽格三,等價,108.4,0.0,108.95,109.0,107.75,11,68,7377900,108.49,108.4,119.2,97.6
2020-04-10,62573,矽格三,等價,108.45,0.05,108.5,108.5,108.45,3,25,2712250,108.49,108.45,119.25,97.65
2020-04-13,62573,矽格三,等價,108.5,0.05,108.0,109.0,108.0,16,49,5305350,108.27,108.5,119.35,97.65
2020-04-14,62573,矽格三,等價,108.75,0.25,108.2,109.0,108.0,43,161,17488400,108.62,108.75,119.6,97.9
2020-04-15,62573,矽格三,等價,108.8,0.05,109.0,109.0,108.8,10,92,10019850,108.91,108.8,119.65,97.95
2020-04-16,62573,矽格三,等價,109.4,0.6,108.95,109.8,108.95,30,89,9736400,109.39,109.4,120.3,98.5
2020-04-17,62573,矽格三,等價,109.05,-0.35,109.65,109.65,109.05,15,43,4695400,109.19,109.05,119.95,98.15
2020-04-20,62573,矽格三,等價,109.0,-0.05,109.05,109.2,108.8,11,81,8834850,109.07,109.0,119.9,98.1
2020-04-21,62573,矽格三,等價,109.0,0.0,108.5,109.0,108.15,5,9,976400,108.48,109.0,119.9,98.1
2020-04-22,62573,矽格三,等價,109.1,0.1,109.0,109.3,109.0,5,12,1309850,109.15,109.1,120.0,98.2
2020-04-23,62573,矽格三,等價,109.5,0.4,109.1,109.5,109.0,12,159,17345800,109.09,109.5,120.45,98.55
2020-04-24,62573,矽格三,等價,109.6,0.1,109.5,109.7,109.5,4,12,1314800,109.56,109.6,120.55,98.65
2020-04-27,62573,矽格三,等價,110.0,0.4,109.5,110.0,109.5,9,60,6592700,109.87,110.0,121.0,99.0
2020-04-28,62573,矽格三,等價,110.0,0.0,109.5,110.0,109.5,12,66,7250000,109.84,110.0,121.0,99.0
2020-04-29,62573,矽格三,等價,110.4,0.4,109.8,110.4,109.8,12,70,7704900,110.07,110.4,121.4,99.4
2020-04-30,62573,矽格三,等價,110.4,0.0,110.4,110.5,109.5,13,62,6826800,110.1,110.4,121.4,99.4
2020-05-04,62573,矽格三,等價,110.5,0.1,110.0,110.5,110.0,21,92,10158500,110.41,110.5,121.55,99.45
2020-05-05,62573,矽格三,等價,110.55,0.05,111.5,112.0,110.5,30,168,18646850,110.99,110.55,121.6,99.5
2020-05-06,62573,矽格三,等價,111.0,0.45,110.55,111.0,110.5,20,126,13938250,110.62,111.0,122.1,99.9
2020-05-07,62573,矽格三,等價,111.5,0.5,111.5,112.0,111.0,31,115,12837850,111.63,111.5,122.65,100.35
2020-05-08,62573,矽格三,等價,111.8,0.3,111.7,112.0,111.0,28,117,13045650,111.5,111.8,122.95,100.65
2020-05-11,62573,矽格三,等價,111.5,-0.3,111.8,111.9,111.5,9,43,4804600,111.73,111.5,122.65,100.35
2020-05-12,62573,矽格三,等價,111.25,-0.25,111.3,111.3,110.5,7,309,34383350,111.27,111.25,122.35,100.15
2020-05-13,62573,矽格三,等價,111.25,0.0,111.0,111.25,111.0,4,35,3892000,111.2,111.25,122.35,100.15
2020-05-14,62573,矽格三,等價,111.0,-0.25,111.0,111.0,111.0,6,18,1998000,111.0,111.0,122.1,99.9
2020-05-15,62573,矽格三,等價,110.8,-0.2,111.0,111.0,110.0,12,45,4977850,110.61,110.8,121.85,99.75
2020-05-18,62573,矽格三,等價,109.5,-1.3,110.65,110.65,107.0,37,106,11561750,109.07,109.5,120.45,98.55
2020-05-19,62573,矽格三,等價,109.5,0.0,109.5,109.5,109.5,4,25,2737500,109.5,109.5,120.45,98.55
2020-05-20,62573,矽格三,等價,109.95,0.45,109.5,109.95,109.1,18,54,5909950,109.44,109.95,120.9,99.0
2020-05-21,62573,矽格三,等價,110.85,0.9,110.8,111.0,110.0,31,79,8727200,110.47,110.85,121.9,99.8
2020-05-22,62573,矽格三,等價,109.95,-0.9,110.0,111.0,109.4,17,38,4186350,110.16,109.95,120.9,99.0
2020-05-25,62573,矽格三,等價,109.5,-0.45,109.5,109.5,109.0,12,24,2626150,109.42,109.5,120.45,98.55
2020-05-26,62573,矽格三,等價,110.0,0.5,110.0,110.0,110.0,4,15,1650000,110.0,110.0,121.0,99.0
2020-05-27,62573,矽格三,等價,110.0,0.0,110.0,110.0,110.0,15,37,4070000,110.0,110.0,121.0,99.0
2020-05-28,62573,矽格三,等價,109.3,-0.7,110.0,110.0,109.3,12,39,4286800,109.91,109.3,120.2,98.4
2020-05-29,62573,矽格三,等價,109.5,0.2,109.4,110.0,109.0,9,31,3386000,109.22,109.5,120.45,98.55
2020-06-01,62573,矽格三,等價,111.5,2.0,111.0,111.5,110.5,26,87,9646700,110.88,111.5,122.65,100.35
2020-06-02,62573,矽格三,等價,111.7,0.2,111.8,113.2,111.4,89,304,34153700,112.34,111.7,122.85,100.55
2020-06-03,62573,矽格三,等價,111.4,-0.3,110.9,111.5,110.8,23,84,9347400,111.27,111.4,122.5,100.3
2020-06-04,62573,矽格三,等價,111.4,0.0,111.4,111.4,111.1,18,63,7009200,111.25,111.4,122.5,100.3
2020-06-05,62573,矽格三,等價,111.3,-0.1,111.0,111.3,111.0,2,2,222300,111.15,111.3,122.4,100.2
2020-06-08,62573,矽格三,等價,111.5,0.2,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2020-06-09,62573,矽格三,等價,112.0,0.5,111.5,112.0,111.0,42,271,30253200,111.63,112.0,123.2,100.8
2020-06-10,62573,矽格三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,111.5,122.65,100.35
2020-06-11,62573,矽格三,等價,110.0,-1.5,111.7,111.7,110.0,11,62,6831700,110.18,110.0,121.0,99.0
2020-06-12,62573,矽格三,等價,110.0,0.0,109.5,110.0,109.5,8,34,3727200,109.62,110.0,121.0,99.0
2020-06-15,62573,矽格三,等價,111.2,1.2,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2020-06-16,62573,矽格三,等價,111.7,0.5,111.0,111.7,111.0,20,111,12361250,111.36,111.7,122.85,100.55
2020-06-17,62573,矽格三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,111.5,122.65,100.35
2020-06-18,62573,矽格三,等價,111.5,0.0,111.5,111.5,111.5,9,20,2230000,111.5,111.5,122.65,100.35
2020-06-19,62573,矽格三,等價,111.75,0.25,111.5,111.75,111.5,11,79,8813000,111.55,111.75,122.9,100.6
2020-06-22,62573,矽格三,等價,112.7,0.95,111.8,112.7,111.8,47,153,17180300,112.28,112.7,123.95,101.45
2020-06-23,62573,矽格三,等價,113.25,0.55,113.0,113.5,113.0,47,211,23911050,113.32,113.25,124.55,101.95
2020-06-24,62573,矽格三,等價,113.5,0.25,113.5,113.5,113.0,44,163,18463100,113.27,113.5,124.85,102.15
2020-06-29,62573,矽格三,等價,115.0,1.5,114.7,115.35,114.5,121,634,72902000,114.98,115.0,126.5,103.5
2020-06-30,62573,矽格三,等價,115.0,0.0,115.75,116.4,115.0,47,214,24797750,115.87,115.0,126.5,103.5
2020-07-01,62573,矽格三,等價,115.6,0.6,115.5,115.9,115.0,18,82,9467050,115.45,115.6,127.15,104.05
2020-07-02,62573,矽格三,等價,116.8,1.2,115.75,116.9,115.7,66,252,29375250,116.56,116.8,128.45,105.15
2020-07-03,62573,矽格三,等價,118.6,1.8,117.0,119.25,116.15,108,422,49722000,117.82,118.6,130.45,106.75
2020-07-06,62573,矽格三,等價,120.7,2.1,119.8,121.0,119.2,168,743,89410700,120.33,120.7,132.75,108.65
2020-07-07,62573,矽格三,等價,121.0,0.3,121.8,121.8,119.3,69,326,39308200,120.57,121.0,133.1,108.9
2020-07-08,62573,矽格三,等價,121.5,0.5,122.0,122.0,120.75,43,159,19327700,121.55,121.5,133.65,109.35
2020-07-09,62573,矽格三,等價,120.95,-0.55,121.0,121.5,119.9,45,188,22656600,120.51,120.95,133.0,108.9
2020-07-10,62573,矽格三,等價,117.95,-3.0,118.0,120.0,117.95,35,146,17260300,118.22,117.95,129.7,106.2
2020-07-13,62573,矽格三,等價,121.8,3.85,119.8,121.8,119.5,107,255,30735150,120.53,121.8,133.95,109.65
2020-07-14,62573,矽格三,等價,122.5,0.7,121.9,123.0,121.5,68,193,23598750,122.27,122.5,134.75,110.25
2020-07-15,62573,矽格三,等價,121.0,-1.5,122.0,123.0,120.5,96,214,26053300,121.74,121.0,133.1,108.9
2020-07-16,62573,矽格三,等價,121.1,0.1,121.0,121.8,120.1,49,150,18115950,120.77,121.1,133.2,109.0
2020-07-17,62573,矽格三,等價,120.95,-0.15,122.0,122.5,120.3,20,37,4503650,121.72,120.95,133.0,108.9
2020-07-20,62573,矽格三,等價,121.0,0.05,122.0,122.0,120.2,61,121,14633200,120.93,121.0,133.1,108.9
2020-07-21,62573,矽格三,等價,121.9,0.9,121.3,122.0,121.3,35,134,16323200,121.81,121.9,134.05,109.75
2020-07-22,62573,矽格三,等價,124.7,2.8,122.2,124.8,122.2,103,305,37753600,123.78,124.7,137.15,112.25
2020-07-23,62573,矽格三,等價,129.0,4.3,124.9,129.8,124.0,160,656,83455200,127.21,129.0,141.9,116.1
2020-07-24,62573,矽格三,等價,127.7,-1.3,129.0,130.0,126.0,191,786,100551050,127.92,127.7,140.45,114.95
2020-07-27,62573,矽格三,等價,126.0,-1.7,127.7,129.5,125.3,108,268,34056200,127.07,126.0,138.6,113.4
2020-07-28,62573,矽格三,等價,125.55,-0.45,126.0,131.05,124.6,74,260,33162250,127.54,125.55,138.1,113.0
2020-07-29,62573,矽格三,等價,124.85,-0.7,125.0,125.0,123.5,55,180,22391950,124.39,124.85,137.3,112.4
2020-07-30,62573,矽格三,等價,125.3,0.45,125.0,125.3,124.25,65,228,28484900,124.93,125.3,137.8,112.8
2020-07-31,62573,矽格三,等價,126.8,1.5,124.5,126.8,124.5,50,189,23669700,125.23,126.8,139.45,114.15
2020-08-03,62573,矽格三,等價,124.6,-2.2,124.0,125.2,124.0,52,158,19734800,124.9,124.6,137.05,112.15
2020-08-04,62573,矽格三,等價,124.5,-0.1,124.2,124.6,124.0,23,67,8319400,124.17,124.5,136.95,112.05
2020-08-05,62573,矽格三,等價,128.7,4.2,124.95,128.7,124.95,188,496,62893900,126.8,128.7,141.55,115.85
2020-08-06,62573,矽格三,等價,127.1,-1.6,127.9,128.0,126.9,61,178,22633700,127.15,127.1,139.8,114.4
2020-08-07,62573,矽格三,等價,127.6,0.5,128.0,128.5,125.55,70,160,20326050,127.03,127.6,140.35,114.85
2020-08-10,62573,矽格三,等價,126.5,-1.1,128.0,128.0,126.15,41,124,15754550,127.05,126.5,139.15,113.85
2020-08-11,62573,矽格三,等價,124.3,-2.2,125.2,125.6,124.0,61,134,16726950,124.82,124.3,136.7,111.9
2020-08-12,62573,矽格三,等價,123.5,-0.8,123.0,123.9,121.85,47,110,13479900,122.54,123.5,135.85,111.15
2020-08-13,62573,矽格三,等價,123.65,0.15,124.0,124.5,123.5,25,93,11551850,124.21,123.65,136.0,111.3
2020-08-14,62573,矽格三,等價,124.3,0.65,121.0,124.3,121.0,28,65,8015400,123.31,124.3,136.7,111.9
2020-08-17,62573,矽格三,等價,127.3,3.0,124.5,127.5,124.5,54,131,16457500,125.62,127.3,140.0,114.6
2020-08-18,62573,矽格三,等價,122.8,-4.5,124.3,124.3,122.1,43,105,12896900,122.82,122.8,135.05,110.55
2020-08-19,62573,矽格三,等價,120.5,-2.3,122.5,122.8,120.05,81,237,28704600,121.11,120.5,132.55,108.45
2020-08-20,62573,矽格三,等價,117.6,-2.9,119.0,119.0,116.0,79,275,32097150,116.71,117.6,129.35,105.85
2020-08-21,62573,矽格三,等價,117.2,-0.4,116.05,117.9,116.05,45,105,12327500,117.4,117.2,128.9,105.5
2020-08-24,62573,矽格三,等價,116.0,-1.2,116.2,116.2,116.0,22,97,11256000,116.04,116.0,127.6,104.4
2020-08-25,62573,矽格三,等價,116.65,0.65,117.8,117.85,116.25,23,172,20230700,117.62,116.65,128.3,105.0
2020-08-26,62573,矽格三,等價,117.8,1.15,116.75,117.8,116.2,41,60,7004100,116.73,117.8,129.55,106.05
2020-08-27,62573,矽格三,等價,116.1,-1.7,116.0,116.8,116.0,23,32,3714650,116.08,116.1,127.7,104.5
2020-08-28,62573,矽格三,等價,116.7,0.6,117.4,117.4,116.0,23,95,11070850,116.53,116.7,128.35,105.05
2020-08-31,62573,矽格三,等價,115.5,-1.2,117.9,117.9,114.0,27,66,7612750,115.34,115.5,127.05,103.95
2020-09-01,62573,矽格三,等價,115.5,0.0,115.3,115.5,115.3,8,55,6350500,115.46,115.5,127.05,103.95
2020-09-02,62573,矽格三,等價,117.0,1.5,116.0,117.0,116.0,22,117,13641300,116.59,117.0,128.7,105.3
2020-09-03,62573,矽格三,等價,116.5,-0.5,117.2,117.2,116.1,21,55,6423450,116.79,116.5,128.15,104.85
2020-09-04,62573,矽格三,等價,118.05,1.55,116.5,119.1,116.5,47,205,24196050,118.02,118.05,129.85,106.25
