date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.5,386.0,413.0,359.0
2015-03-13,22311,為升一,等價,386.0,0.0,386.0,386.0,386.0,1,1,386000,386.0,386.0,413.0,359.0
2015-03-16,22311,為升一,等價,380.0,-6.0,380.0,380.0,380.0,2,10,3800000,380.0,380.0,406.0,354.0
2015-03-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,380.0,406.0,354.0
2015-03-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,380.0,406.0,354.0
2015-03-19,22311,為升一,等價,386.0,6.0,386.0,386.0,386.0,2,9,3474000,386.0,386.0,413.0,359.0
2015-03-20,22311,為升一,等價,400.0,14.0,400.0,400.0,400.0,1,1,400000,400.0,400.0,428.0,372.0
2015-03-23,22311,為升一,等價,404.0,4.0,404.0,404.0,404.0,1,1,404000,404.0,404.0,432.0,376.0
2015-03-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-03-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-03-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-03-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-03-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-03-31,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-01,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-20,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-04-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,404.0,432.0,376.0
2015-05-04,22311,為升一,等價,432.0,28.0,432.0,432.0,432.0,1,1,432000,432.0,432.0,462.0,402.0
2015-05-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,462.0,402.0
2015-05-18,22311,為升一,等價,432.0,0.0,432.0,432.0,432.0,2,25,10800000,432.0,432.0,462.0,402.0
2015-05-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,434.0,464.0,404.0
2015-05-20,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,434.0,464.0,404.0
2015-05-21,22311,為升一,等價,460.0,26.0,452.0,460.0,452.0,2,2,912000,456.0,460.0,492.0,428.0
2015-05-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,460.0,492.0,428.0
2015-05-25,22311,為升一,等價,450.0,-10.0,450.0,450.0,450.0,4,35,15750000,450.0,450.0,481.0,419.0
2015-05-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,481.0,419.0
2015-05-27,22311,為升一,等價,445.0,-5.0,445.0,445.0,445.0,2,9,4005000,445.0,445.0,476.0,414.0
2015-05-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,476.0,414.0
2015-05-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2015-06-01,22311,為升一,等價,446.0,1.0,446.0,446.0,446.0,1,1,446000,446.0,446.0,490.0,402.0
2015-06-02,22311,為升一,等價,465.0,19.0,465.0,465.0,465.0,1,1,465000,465.0,465.0,511.0,419.0
2015-06-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,465.0,511.0,419.0
2015-06-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,460.0,506.0,414.0
2015-06-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,460.0,506.0,414.0
2015-06-16,22311,為升一,等價,448.0,-12.0,448.0,448.0,448.0,1,1,448000,448.0,448.0,492.0,404.0
2015-06-17,22311,為升一,等價,450.0,2.0,448.0,450.0,448.0,6,8,3594000,449.25,450.0,495.0,405.0
2015-06-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,450.0,495.0,405.0
2015-06-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,449.0,493.0,405.0
2015-06-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,449.0,493.0,405.0
2015-06-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,447.0,491.0,403.0
2015-06-25,22311,為升一,等價,449.0,2.0,448.0,449.0,448.0,4,4,1794000,448.5,449.0,493.0,405.0
2015-06-26,22311,為升一,等價,450.0,1.0,450.0,450.0,448.0,8,8,3594000,449.25,450.0,495.0,405.0
2015-06-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,438.0,481.0,395.0
2015-06-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,449.25,435.0,478.0,392.0
2015-07-01,22311,為升一,等價,440.0,5.0,435.0,440.0,435.0,17,21,9187000,437.47,440.0,484.0,396.0
2015-07-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,437.47,440.0,484.0,396.0
2015-07-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,437.47,431.0,474.0,388.0
2015-07-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,437.47,429.0,471.0,387.0
2015-07-07,22311,為升一,等價,425.0,-4.0,424.0,425.0,424.0,2,3,1274000,424.66,425.0,467.0,383.0
2015-07-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,424.66,419.0,460.0,378.0
2015-07-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,424.66,417.0,458.0,376.0
2015-07-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,424.66,417.0,458.0,376.0
2015-07-14,22311,為升一,等價,417.0,0.0,417.0,417.0,417.0,1,2,834000,417.0,417.0,458.0,376.0
2015-07-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,415.0,456.0,374.0
2015-07-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,413.0,454.0,372.0
2015-07-17,22311,為升一,等價,410.0,-3.0,412.0,414.0,410.0,6,10,4112000,411.2,410.0,451.0,369.0
2015-07-20,22311,為升一,等價,410.0,0.0,410.0,410.0,410.0,9,13,5330000,410.0,410.0,451.0,369.0
2015-07-21,22311,為升一,等價,400.0,-10.0,398.0,400.0,398.0,4,5,1998000,399.6,400.0,440.0,360.0
2015-07-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,400.0,440.0,360.0
2015-07-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,400.0,440.0,360.0
2015-07-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,400.0,440.0,360.0
2015-07-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,400.0,440.0,360.0
2015-07-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,360.0,396.0,324.0
2015-07-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,360.0,396.0,324.0
2015-07-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,360.0,396.0,324.0
2015-07-31,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.6,359.0,394.0,324.0
2015-08-10,22311,為升一,等價,389.0,30.0,375.0,389.0,375.0,4,4,1531000,382.75,389.0,427.0,351.0
2015-08-11,22311,為升一,等價,415.0,26.0,414.0,415.0,414.0,2,2,829000,414.5,415.0,456.0,374.0
2015-08-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,414.5,415.0,456.0,374.0
2015-08-13,22311,為升一,等價,419.0,4.0,419.0,419.0,419.0,1,1,419000,419.0,419.0,460.0,378.0
2015-08-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-20,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,419.0,460.0,378.0
2015-08-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-08-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-08-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-08-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-08-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-08-31,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-01,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,388.0,426.0,350.0
2015-09-10,22311,為升一,等價,424.0,36.0,422.0,424.0,422.0,2,2,846000,423.0,424.0,466.0,382.0
2015-09-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-09-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,424.0,466.0,382.0
2015-10-01,22311,為升一,等價,445.0,21.0,445.0,445.0,445.0,1,1,445000,445.0,445.0,489.0,401.0
2015-10-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,450.0,495.0,405.0
2015-10-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,465.0,511.0,419.0
2015-10-06,22311,為升一,等價,470.0,5.0,465.0,470.0,465.0,2,2,935000,467.5,470.0,517.0,423.0
2015-10-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,467.5,470.0,517.0,423.0
2015-10-08,22311,為升一,等價,469.0,-1.0,469.0,469.0,469.0,1,1,469000,469.0,469.0,515.0,423.0
2015-10-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-15,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,469.0,515.0,423.0
2015-10-20,22311,為升一,等價,499.0,30.0,499.0,499.0,499.0,1,1,499000,499.0,499.0,548.0,450.0
2015-10-21,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-22,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-23,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-28,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-29,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-10-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-05,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-06,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,499.0,548.0,450.0
2015-11-11,22311,為升一,等價,512.0,13.0,512.0,512.0,512.0,1,1,512000,512.0,512.0,563.0,461.0
2015-11-12,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,512.0,563.0,461.0
2015-11-13,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,512.0,563.0,461.0
2015-11-16,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,512.0,563.0,461.0
2015-11-17,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,512.0,563.0,461.0
2015-11-18,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,502.0,552.0,452.0
2015-11-19,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,502.0,552.0,452.0
2015-11-20,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,484.0,532.0,436.0
2015-11-23,22311,為升一,等價,510.0,26.0,500.0,510.0,500.0,3,3,1515000,505.0,510.0,561.0,459.0
2015-11-24,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,510.0,561.0,459.0
2015-11-25,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,510.0,561.0,459.0
2015-11-26,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,510.0,561.0,459.0
2015-11-27,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,510.0,561.0,459.0
2015-11-30,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,510.0,561.0,459.0
2015-12-01,22311,為升一,等價,522.0,12.0,522.0,522.0,522.0,1,1,522000,522.0,522.0,574.0,470.0
2015-12-02,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-03,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-04,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-07,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-08,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-09,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-10,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-11,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
2015-12-14,22311,為升一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,522.0,574.0,470.0
