date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-08,31632,波若威二,等價,110.0,10.0,110.0,110.0,110.0,32,188,20680000,110.0,110.0,121.0,99.0
2020-10-12,31632,波若威二,等價,120.15,10.15,113.3,121.0,113.3,153,552,65716900,119.05,120.15,132.15,108.15
2020-10-13,31632,波若威二,等價,119.35,-0.8,118.55,119.5,117.7,21,67,7929200,118.34,119.35,131.25,107.45
2020-10-14,31632,波若威二,等價,119.35,0.0,119.45,119.5,119.35,6,20,2388550,119.42,119.35,131.25,107.45
2020-10-15,31632,波若威二,等價,118.95,-0.4,120.0,120.0,118.4,17,64,7619050,119.04,118.95,130.8,107.1
2020-10-16,31632,波若威二,等價,119.1,0.15,120.1,122.0,119.1,68,943,113005300,119.84,119.1,131.0,107.2
2020-10-19,31632,波若威二,等價,119.2,0.1,119.1,120.0,119.1,16,117,13981200,119.49,119.2,131.1,107.3
2020-10-20,31632,波若威二,等價,120.0,0.8,119.1,120.0,119.1,17,151,18077750,119.72,120.0,132.0,108.0
2020-10-21,31632,波若威二,等價,120.0,0.0,120.0,120.0,118.95,14,166,19893150,119.83,120.0,132.0,108.0
2020-10-22,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,120.0,132.0,108.0
2020-10-23,31632,波若威二,等價,119.0,-1.0,116.0,119.0,115.0,6,144,16821000,116.81,119.0,130.9,107.1
2020-10-26,31632,波若威二,等價,118.0,-1.0,117.8,118.0,117.8,3,122,14380400,117.87,118.0,129.8,106.2
2020-10-27,31632,波若威二,等價,118.85,0.85,118.0,119.0,118.0,5,14,1664250,118.87,118.85,130.7,107.0
2020-10-28,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,117.95,129.7,106.2
2020-10-29,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,117.95,129.7,106.2
2020-10-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,117.95,129.7,106.2
2020-11-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,117.95,129.7,106.2
2020-11-03,31632,波若威二,等價,115.0,-2.95,118.5,118.5,115.0,9,51,5875500,115.2,115.0,126.5,103.5
2020-11-04,31632,波若威二,等價,116.0,1.0,116.0,117.0,116.0,6,13,1519000,116.84,116.0,127.6,104.4
2020-11-05,31632,波若威二,等價,117.0,1.0,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2020-11-06,31632,波若威二,等價,118.0,1.0,118.0,118.5,118.0,11,65,7676500,118.1,118.0,129.8,106.2
2020-11-09,31632,波若威二,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-11-10,31632,波若威二,等價,115.0,-2.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2020-11-11,31632,波若威二,等價,115.0,0.0,115.0,115.0,115.0,4,10,1150000,115.0,115.0,126.5,103.5
2020-11-12,31632,波若威二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-11-13,31632,波若威二,等價,115.0,0.0,115.0,115.0,115.0,5,11,1265000,115.0,115.0,126.5,103.5
2020-11-16,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-11-17,31632,波若威二,等價,115.0,0.0,115.05,115.05,115.0,8,24,2760150,115.0,115.0,126.5,103.5
2020-11-18,31632,波若威二,等價,115.0,0.0,115.0,115.0,115.0,5,33,3795000,115.0,115.0,126.5,103.5
2020-11-19,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-11-20,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-11-23,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-11-24,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-11-25,31632,波若威二,等價,117.0,3.0,116.0,117.0,116.0,7,26,3034000,116.69,117.0,128.7,105.3
2020-11-26,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.69,116.0,127.6,104.4
2020-11-27,31632,波若威二,等價,116.0,0.0,116.0,116.0,116.0,4,10,1160000,116.0,116.0,127.6,104.4
2020-11-30,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-12-01,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-12-02,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-12-03,31632,波若威二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-12-04,31632,波若威二,等價,115.0,-1.0,115.5,115.5,115.0,3,6,691000,115.16,115.0,126.5,103.5
