date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-05,68702,騰雲二,等價,110.95,-1.4,111.0,111.5,110.0,99,918,101844400,110.94,110.95,122.0,99.9
2024-12-06,68702,騰雲二,等價,109.45,-1.5,109.0,110.0,108.95,11,60,6561450,109.35,109.45,120.35,98.55
2024-12-09,68702,騰雲二,等價,108.8,-0.65,109.1,109.3,108.8,13,78,8506550,109.05,108.8,119.65,97.95
2024-12-10,68702,騰雲二,等價,109.5,0.7,109.0,110.3,109.0,65,845,92534300,109.5,109.5,120.45,98.55
2024-12-11,68702,騰雲二,等價,112.0,2.5,109.35,112.0,109.35,82,214,23743400,110.95,112.0,123.2,100.8
2024-12-12,68702,騰雲二,等價,110.5,-1.5,112.0,113.0,110.5,77,1262,141094650,111.8,110.5,121.55,99.45
2024-12-13,68702,騰雲二,等價,109.5,-1.0,109.0,109.5,107.0,19,122,13156750,107.84,109.5,120.45,98.55
2024-12-16,68702,騰雲二,等價,107.0,-2.5,108.3,108.3,107.0,36,247,26438700,107.03,107.0,117.7,96.3
2024-12-17,68702,騰雲二,等價,107.9,0.9,107.0,107.9,107.0,5,29,3110200,107.24,107.9,118.65,97.15
2024-12-18,68702,騰雲二,等價,107.0,-0.9,107.7,107.7,107.0,8,21,2251350,107.2,107.0,117.7,96.3
2024-12-19,68702,騰雲二,等價,106.1,-0.9,106.15,106.15,106.1,4,11,1167350,106.12,106.1,116.7,95.5
2024-12-20,68702,騰雲二,等價,106.0,-0.1,106.4,106.9,106.0,9,20,2125650,106.28,106.0,116.6,95.4
2024-12-23,68702,騰雲二,等價,105.4,-0.6,105.4,105.4,105.4,5,5,527000,105.4,105.4,115.9,94.9
2024-12-24,68702,騰雲二,等價,105.4,0.0,105.4,106.0,105.4,5,96,10128000,105.5,105.4,115.9,94.9
2024-12-25,68702,騰雲二,等價,104.5,-0.9,105.4,105.4,104.5,3,130,13680000,105.23,104.5,114.95,94.05
2024-12-26,68702,騰雲二,等價,104.0,-0.5,104.0,104.0,104.0,3,91,9464000,104.0,104.0,114.4,93.6
2024-12-27,68702,騰雲二,等價,104.0,0.0,104.0,104.1,103.5,11,125,12997700,103.98,104.0,114.4,93.6
2024-12-30,68702,騰雲二,等價,103.0,-1.0,103.0,103.75,103.0,5,12,1239750,103.31,103.0,113.3,92.7
2024-12-31,68702,騰雲二,等價,103.3,0.3,104.0,104.0,103.3,2,6,623300,103.88,103.3,113.6,93.0
2025-01-02,68702,騰雲二,等價,102.25,-1.05,103.3,103.3,102.25,2,51,5267250,103.27,102.25,112.45,92.05
2025-01-03,68702,騰雲二,等價,102.85,0.6,102.35,102.85,102.35,3,91,9334350,102.57,102.85,113.1,92.6
2025-01-06,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.1,114.5,93.7
2025-01-07,68702,騰雲二,等價,103.05,-1.05,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2025-01-08,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.75,113.0,92.5
2025-01-09,68702,騰雲二,等價,102.5,-0.25,102.45,104.4,102.4,5,12,1230950,102.57,102.5,112.75,92.25
2025-01-10,68702,騰雲二,等價,101.7,-0.8,102.4,102.4,101.7,3,3,306100,102.03,101.7,111.85,91.55
2025-01-13,68702,騰雲二,等價,101.8,0.1,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-01-14,68702,騰雲二,等價,103.9,2.1,103.9,104.0,103.9,16,48,4988050,103.91,103.9,114.25,93.55
2025-01-15,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.91,103.8,114.15,93.45
2025-01-16,68702,騰雲二,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2025-01-17,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-01-20,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2025-01-21,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2025-01-22,68702,騰雲二,等價,106.0,3.0,105.0,106.0,104.6,11,17,1788600,105.21,106.0,116.6,95.4
2025-01-23,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,106.0,116.6,95.4
2025-01-24,68702,騰雲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,106.0,116.6,95.4
2025-02-03,68702,騰雲二,等價,107.9,1.9,106.95,108.0,106.15,30,42,4496700,107.06,107.9,118.65,97.15
2025-02-04,68702,騰雲二,等價,108.05,0.15,111.95,111.95,108.05,8,17,1861000,109.47,108.05,118.85,97.25
2025-02-05,68702,騰雲二,等價,107.5,-0.55,109.8,109.8,107.5,19,119,12851200,107.99,107.5,118.25,96.75
2025-02-06,68702,騰雲二,等價,108.4,0.9,110.0,110.0,108.4,2,2,218400,109.2,108.4,119.2,97.6
2025-02-07,68702,騰雲二,等價,111.95,3.55,108.95,112.0,108.95,45,136,15005350,110.33,111.95,123.1,100.8
2025-02-10,68702,騰雲二,等價,111.15,-0.8,110.5,111.65,110.5,8,24,2663100,110.96,111.15,122.25,100.05
2025-02-11,68702,騰雲二,等價,111.9,0.75,112.5,113.0,110.0,39,152,16992500,111.79,111.9,123.05,100.75
2025-02-12,68702,騰雲二,等價,110.8,-1.1,110.0,110.9,110.0,21,50,5505400,110.1,110.8,121.85,99.75
