date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-03,64142,樺漢二,等價,116.5,-0.1,116.1,116.9,116.1,15,30,3497850,116.59,116.5,128.15,104.85
2016-08-04,64142,樺漢二,等價,115.0,-1.5,113.25,115.65,113.25,19,37,4252850,114.94,115.0,126.5,103.5
2016-08-05,64142,樺漢二,等價,115.4,0.4,115.5,115.5,115.1,6,21,2423000,115.38,115.4,126.9,103.9
2016-08-08,64142,樺漢二,等價,115.2,-0.2,116.0,117.1,115.2,36,108,12528850,116.0,115.2,126.7,103.7
2016-08-09,64142,樺漢二,等價,113.3,-1.9,113.3,114.05,113.3,20,63,7165450,113.73,113.3,124.6,102.0
2016-08-10,64142,樺漢二,等價,113.7,0.4,113.3,114.0,113.3,40,131,14880700,113.59,113.7,125.05,102.35
2016-08-11,64142,樺漢二,等價,113.95,0.25,114.0,114.0,113.8,13,49,5582750,113.93,113.95,125.3,102.6
2016-08-12,64142,樺漢二,等價,113.85,-0.1,114.0,114.2,113.85,12,46,5242150,113.95,113.85,125.2,102.5
2016-08-15,64142,樺漢二,等價,113.8,-0.05,114.0,114.5,113.8,8,27,3079500,114.05,113.8,125.15,102.45
2016-08-16,64142,樺漢二,等價,113.5,-0.3,114.0,114.0,113.0,14,46,5219600,113.47,113.5,124.85,102.15
2016-08-17,64142,樺漢二,等價,112.9,-0.6,113.65,113.65,112.5,9,30,3377200,112.57,112.9,124.15,101.65
2016-08-18,64142,樺漢二,等價,112.7,-0.2,112.5,112.7,111.5,10,54,6073200,112.46,112.7,123.95,101.45
2016-08-19,64142,樺漢二,等價,112.6,-0.1,111.9,112.6,111.9,9,53,5955100,112.36,112.6,123.85,101.35
2016-08-22,64142,樺漢二,等價,111.8,-0.8,111.3,111.8,111.1,18,45,5009650,111.32,111.8,122.95,100.65
2016-08-23,64142,樺漢二,等價,112.4,0.6,111.3,112.4,111.3,4,9,1004300,111.58,112.4,123.6,101.2
2016-08-24,64142,樺漢二,等價,113.6,1.2,112.45,113.7,112.45,45,149,16849050,113.08,113.6,124.95,102.25
2016-08-25,64142,樺漢二,等價,116.5,2.9,114.0,116.9,114.0,97,337,39021950,115.79,116.5,128.15,104.85
2016-08-26,64142,樺漢二,等價,118.3,1.8,116.4,118.3,115.8,102,383,44918100,117.27,118.3,130.1,106.5
2016-08-29,64142,樺漢二,等價,119.1,0.8,118.0,119.1,117.0,40,168,19887350,118.37,119.1,131.0,107.2
2016-08-30,64142,樺漢二,等價,121.3,2.2,119.05,121.7,119.0,93,333,40133300,120.52,121.3,133.4,109.2
2016-08-31,64142,樺漢二,等價,123.1,1.8,121.65,123.1,120.25,98,376,45899700,122.07,123.1,135.4,110.8
2016-09-01,64142,樺漢二,等價,118.2,-4.9,123.0,123.0,118.2,74,171,20654350,120.78,118.2,130.0,106.4
2016-09-02,64142,樺漢二,等價,118.6,0.4,119.3,119.5,118.5,5,34,4034100,119.28,118.6,130.45,106.75
2016-09-05,64142,樺漢二,等價,119.45,0.85,119.7,120.0,119.0,27,77,9196050,119.42,119.45,131.35,107.55
2016-09-06,64142,樺漢二,等價,120.9,1.45,118.9,121.1,118.9,59,170,20499000,120.58,120.9,132.95,108.85
2016-09-07,64142,樺漢二,等價,120.5,-0.4,121.0,121.1,120.15,14,67,8092600,120.66,120.5,132.55,108.45
2016-09-08,64142,樺漢二,等價,122.4,1.9,120.5,122.6,120.5,70,228,27811000,121.97,122.4,134.6,110.2
2016-09-09,64142,樺漢二,等價,121.8,-0.6,121.3,122.5,121.3,28,89,10845200,121.85,121.8,133.95,109.65
2016-09-12,64142,樺漢二,等價,118.95,0.35,118.8,119.0,118.8,5,8,951350,118.91,118.95,130.8,107.1
2016-09-13,64142,樺漢二,等價,119.75,0.8,119.8,121.0,119.75,72,243,29273550,120.46,119.75,131.7,107.8
2016-09-14,64142,樺漢二,等價,122.0,2.25,119.7,122.0,119.4,38,102,12354400,121.12,122.0,134.2,109.8
2016-09-19,64142,樺漢二,等價,124.2,2.2,123.0,126.2,123.0,65,512,63551450,124.12,124.2,136.6,111.8
2016-09-20,64142,樺漢二,等價,126.2,2.0,124.0,126.9,124.0,171,928,116736150,125.79,126.2,138.8,113.6
2016-09-21,64142,樺漢二,等價,126.5,0.3,126.9,126.9,125.7,50,176,22193200,126.09,126.5,139.15,113.85
2016-09-22,64142,樺漢二,等價,126.85,0.35,126.5,127.9,126.5,40,100,12718000,127.18,126.85,139.5,114.2
2016-09-23,64142,樺漢二,等價,125.5,-1.35,126.5,126.8,125.5,16,52,6552750,126.01,125.5,138.05,112.95
2016-09-26,64142,樺漢二,等價,122.6,-2.9,124.95,124.95,122.6,17,40,4944900,123.62,122.6,134.85,110.35
2016-09-29,64142,樺漢二,等價,123.5,0.9,122.7,123.5,122.6,7,9,1106000,122.88,123.5,135.85,111.15
2016-09-30,64142,樺漢二,等價,123.0,-0.5,122.5,123.0,121.0,17,57,6946200,121.86,123.0,135.3,110.7
2016-10-03,64142,樺漢二,等價,122.0,-1.0,122.6,123.6,122.0,17,44,5401350,122.75,122.0,134.2,109.8
2016-10-04,64142,樺漢二,等價,121.0,-1.0,121.5,121.5,120.0,21,81,9742950,120.28,121.0,133.1,108.9
2016-10-05,64142,樺漢二,等價,122.0,1.0,122.5,125.1,122.0,49,145,17874350,123.27,122.0,134.2,109.8
2016-10-06,64142,樺漢二,等價,123.0,1.0,121.3,123.0,121.3,27,73,8935850,122.4,123.0,135.3,110.7
2016-10-07,64142,樺漢二,等價,124.5,1.5,123.3,125.5,123.3,30,99,12292150,124.06,124.5,136.95,112.05
2016-10-11,64142,樺漢二,等價,125.0,0.5,125.6,127.0,124.5,33,96,12076500,125.79,125.0,137.5,112.5
2016-10-12,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.79,125.0,137.5,112.5
2016-10-13,64142,樺漢二,等價,124.75,-0.25,125.5,128.0,124.75,56,190,24058450,126.62,124.75,137.2,112.3
2016-10-14,64142,樺漢二,等價,119.5,-5.25,124.5,125.0,119.2,62,201,24263750,120.71,119.5,131.45,107.55
2016-10-17,64142,樺漢二,等價,118.5,-1.0,119.1,119.1,117.0,42,100,11808350,118.08,118.5,130.35,106.65
2016-10-18,64142,樺漢二,等價,120.5,2.0,120.0,120.5,118.5,13,32,3840450,120.01,120.5,132.55,108.45
2016-10-19,64142,樺漢二,等價,120.5,0.0,121.0,121.0,120.5,10,47,5669000,120.61,120.5,132.55,108.45
2016-10-20,64142,樺漢二,等價,122.3,1.8,121.1,123.0,121.1,36,94,11502600,122.36,122.3,134.5,110.1
2016-10-21,64142,樺漢二,等價,121.0,-1.3,121.5,122.5,120.15,19,39,4721600,121.06,121.0,133.1,108.9
2016-10-24,64142,樺漢二,等價,119.2,-1.8,120.0,120.15,119.0,41,111,13283800,119.67,119.2,131.1,107.3
2016-10-25,64142,樺漢二,等價,119.9,0.7,119.95,119.95,118.5,24,67,7995050,119.32,119.9,131.85,107.95
2016-10-26,64142,樺漢二,等價,119.5,-0.4,120.0,120.0,119.5,3,50,5977500,119.55,119.5,131.45,107.55
2016-10-27,64142,樺漢二,等價,119.2,-0.3,120.0,120.3,118.7,15,59,7048150,119.46,119.2,131.1,107.3
2016-10-28,64142,樺漢二,等價,119.1,-0.1,118.5,119.1,118.2,10,17,2013700,118.45,119.1,131.0,107.2
2016-10-31,64142,樺漢二,等價,118.8,-0.3,118.25,118.8,118.0,7,18,2130150,118.34,118.8,130.65,106.95
2016-11-01,64142,樺漢二,等價,116.9,-1.9,118.5,118.5,116.5,21,53,6203000,117.03,116.9,128.55,105.25
2016-11-02,64142,樺漢二,等價,114.0,-2.9,115.6,115.6,113.0,110,295,33636550,114.02,114.0,125.4,102.6
2016-11-03,64142,樺漢二,等價,110.5,-3.5,112.0,112.5,109.8,90,341,37676400,110.47,110.5,121.55,99.45
2016-11-04,64142,樺漢二,等價,111.6,1.1,110.0,112.0,109.5,62,173,19200150,110.98,111.6,122.75,100.45
2016-11-07,64142,樺漢二,等價,114.2,2.6,112.0,114.5,112.0,62,292,33271450,113.94,114.2,125.6,102.8
2016-11-08,64142,樺漢二,等價,114.2,0.0,114.2,114.2,114.2,1,50,5710000,114.2,114.2,125.6,102.8
2016-11-09,64142,樺漢二,等價,110.3,-3.9,111.2,112.0,110.3,29,107,11887800,111.1,110.3,121.3,99.3
2016-11-10,64142,樺漢二,等價,116.5,6.2,112.0,116.5,112.0,74,266,30485150,114.6,116.5,128.15,104.85
2016-11-11,64142,樺漢二,等價,111.1,-5.4,114.0,114.0,110.4,50,164,18264500,111.36,111.1,122.2,100.0
2016-11-14,64142,樺漢二,等價,109.0,-2.1,110.1,110.1,109.0,34,86,9393400,109.22,109.0,119.9,98.1
2016-11-15,64142,樺漢二,等價,109.5,0.5,109.0,110.0,109.0,14,50,5474500,109.49,109.5,120.45,98.55
2016-11-16,64142,樺漢二,等價,110.0,0.5,109.6,110.0,109.6,21,103,11303000,109.73,110.0,121.0,99.0
2016-11-17,64142,樺漢二,等價,111.0,1.0,110.95,111.0,110.9,10,55,6100850,110.92,111.0,122.1,99.9
2016-11-18,64142,樺漢二,等價,110.0,-1.0,111.0,111.0,110.0,2,6,664000,110.66,110.0,121.0,99.0
2016-11-21,64142,樺漢二,等價,110.8,0.8,111.0,111.0,110.8,15,77,8545150,110.97,110.8,121.85,99.75
2016-11-22,64142,樺漢二,等價,110.7,-0.1,110.1,110.9,110.0,32,110,12145600,110.41,110.7,121.75,99.65
2016-11-23,64142,樺漢二,等價,110.2,-0.5,110.65,110.7,110.15,11,34,3757800,110.52,110.2,121.2,99.2
2016-11-24,64142,樺漢二,等價,110.6,0.4,110.35,110.8,110.35,14,28,3094950,110.53,110.6,121.65,99.55
2016-11-25,64142,樺漢二,等價,110.8,0.2,110.05,110.8,110.05,12,26,2874650,110.56,110.8,121.85,99.75
2016-11-28,64142,樺漢二,等價,111.0,0.2,110.9,111.0,110.9,7,28,3107200,110.97,111.0,122.1,99.9
2016-11-29,64142,樺漢二,等價,112.5,1.5,111.5,112.5,111.3,33,125,13975850,111.8,112.5,123.75,101.25
2016-11-30,64142,樺漢二,等價,112.5,0.0,111.1,112.5,111.0,3,10,1113500,111.35,112.5,123.75,101.25
2016-12-01,64142,樺漢二,等價,111.8,-0.7,111.5,111.8,111.5,5,12,1338700,111.55,111.8,122.95,100.65
2016-12-02,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.8,122.95,100.65
2016-12-05,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.8,122.95,100.65
2016-12-06,64142,樺漢二,等價,111.5,-0.3,111.5,111.5,111.5,4,20,2230000,111.5,111.5,122.65,100.35
2016-12-07,64142,樺漢二,等價,111.2,-0.3,112.0,112.0,111.2,6,19,2120600,111.61,111.2,122.3,100.1
2016-12-08,64142,樺漢二,等價,111.8,0.6,111.5,112.5,111.5,10,25,2800500,112.02,111.8,122.95,100.65
2016-12-09,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,111.8,122.95,100.65
2016-12-12,64142,樺漢二,等價,110.8,-1.0,110.8,110.8,110.8,1,14,1551200,110.8,110.8,121.85,99.75
2016-12-13,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2016-12-14,64142,樺漢二,等價,110.5,-0.3,110.8,110.8,110.2,17,98,10837400,110.58,110.5,121.55,99.45
2016-12-15,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.5,121.55,99.45
2016-12-16,64142,樺漢二,等價,110.6,0.1,111.5,111.5,110.6,8,40,4439300,110.98,110.6,121.65,99.55
2016-12-19,64142,樺漢二,等價,110.0,-0.6,110.1,110.1,110.0,7,26,2861600,110.06,110.0,121.0,99.0
2016-12-20,64142,樺漢二,等價,109.7,-0.3,109.8,109.8,109.5,6,30,3291500,109.71,109.7,120.65,98.75
2016-12-21,64142,樺漢二,等價,109.2,-0.5,109.5,109.55,109.2,21,87,9514850,109.36,109.2,120.1,98.3
2016-12-22,64142,樺漢二,等價,108.3,-0.9,109.2,109.2,108.3,21,79,8579400,108.6,108.3,119.1,97.5
2016-12-23,64142,樺漢二,等價,107.6,-0.7,108.2,108.2,107.6,6,14,1509900,107.85,107.6,118.35,96.85
2016-12-26,64142,樺漢二,等價,108.1,0.5,108.1,108.1,108.1,1,5,540500,108.1,108.1,118.9,97.3
2016-12-27,64142,樺漢二,等價,108.3,0.2,108.1,108.3,108.1,5,33,3569700,108.17,108.3,119.1,97.5
2016-12-28,64142,樺漢二,等價,109.0,0.7,108.8,109.0,108.8,8,19,2069850,108.93,109.0,119.9,98.1
2016-12-29,64142,樺漢二,等價,109.0,0.0,109.35,109.4,109.0,3,6,655900,109.31,109.0,119.9,98.1
2016-12-30,64142,樺漢二,等價,108.8,-0.2,108.0,108.8,108.0,9,37,4019100,108.62,108.8,119.65,97.95
2017-01-03,64142,樺漢二,等價,109.0,0.2,108.2,109.0,108.2,2,25,2709000,108.36,109.0,119.9,98.1
2017-01-04,64142,樺漢二,等價,109.0,0.0,108.9,109.0,108.9,3,15,1634500,108.96,109.0,119.9,98.1
2017-01-05,64142,樺漢二,等價,109.5,0.5,109.95,109.95,109.5,6,17,1866900,109.81,109.5,120.45,98.55
2017-01-06,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,109.45,120.35,98.55
2017-01-09,64142,樺漢二,等價,109.45,0.0,109.5,109.5,109.45,6,20,2189700,109.48,109.45,120.35,98.55
2017-01-10,64142,樺漢二,等價,110.2,0.75,109.5,110.95,109.5,17,36,3963900,110.1,110.2,121.2,99.2
2017-01-11,64142,樺漢二,等價,110.3,0.1,110.15,110.35,110.15,11,43,4740300,110.23,110.3,121.3,99.3
2017-01-12,64142,樺漢二,等價,110.3,0.0,110.3,110.3,109.5,8,22,2419700,109.98,110.3,121.3,99.3
2017-01-13,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.2,121.2,99.2
2017-01-16,64142,樺漢二,等價,109.5,-0.7,108.55,109.5,108.55,8,16,1741650,108.85,109.5,120.45,98.55
2017-01-17,64142,樺漢二,等價,112.0,2.5,109.95,112.5,109.95,114,338,37591750,111.21,112.0,123.2,100.8
2017-01-18,64142,樺漢二,等價,111.05,-0.95,111.9,111.9,111.05,35,224,24962400,111.43,111.05,122.15,99.95
2017-01-19,64142,樺漢二,等價,110.8,-0.25,111.5,111.5,110.55,9,24,2661700,110.9,110.8,121.85,99.75
2017-01-20,64142,樺漢二,等價,110.8,0.0,111.0,111.0,110.8,4,20,2219000,110.95,110.8,121.85,99.75
2017-01-23,64142,樺漢二,等價,111.1,0.3,111.0,111.1,111.0,3,8,888300,111.03,111.1,122.2,100.0
2017-01-24,64142,樺漢二,等價,111.0,-0.1,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2017-01-25,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-01-26,64142,樺漢二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-02-02,64142,樺漢二,等價,111.7,0.7,111.0,111.85,111.0,16,136,15166350,111.51,111.7,122.85,100.55
2017-02-03,64142,樺漢二,等價,114.5,2.8,112.05,116.4,112.05,114,511,58338050,114.16,114.5,125.95,103.05
2017-02-06,64142,樺漢二,等價,116.0,1.5,115.05,116.5,114.0,55,210,24208450,115.27,116.0,127.6,104.4
2017-02-07,64142,樺漢二,等價,115.95,-0.05,115.0,116.45,115.0,23,108,12508900,115.82,115.95,127.5,104.4
2017-02-08,64142,樺漢二,等價,118.0,2.05,116.6,119.0,116.6,79,287,33831200,117.86,118.0,129.8,106.2
2017-02-09,64142,樺漢二,等價,117.55,-0.45,118.0,118.4,117.3,20,76,8974100,118.08,117.55,129.3,105.8
2017-02-10,64142,樺漢二,等價,117.5,-0.05,118.05,118.05,117.0,12,22,2587650,117.62,117.5,129.25,105.75
2017-02-13,64142,樺漢二,等價,117.0,-0.5,116.5,117.0,116.5,12,61,7127250,116.84,117.0,128.7,105.3
2017-02-14,64142,樺漢二,等價,116.3,-0.7,117.0,117.1,116.3,7,51,5941200,116.49,116.3,127.9,104.7
2017-02-15,64142,樺漢二,等價,118.4,2.1,117.5,120.5,117.5,51,167,19921400,119.28,118.4,130.2,106.6
2017-02-16,64142,樺漢二,等價,117.3,-1.1,118.0,118.0,117.15,8,23,2704550,117.58,117.3,129.0,105.6
2017-02-17,64142,樺漢二,等價,116.0,-1.3,117.1,117.1,116.0,14,46,5361400,116.49,116.0,127.6,104.4
2017-02-20,64142,樺漢二,等價,118.2,-0.8,118.9,118.9,118.0,5,10,1183000,118.3,118.2,130.0,106.4
2017-02-21,64142,樺漢二,等價,118.2,0.0,119.0,119.7,117.5,40,115,13717600,119.28,118.2,130.0,106.4
2017-02-22,64142,樺漢二,等價,116.5,-1.7,119.0,119.0,116.5,13,60,7037400,117.29,116.5,128.15,104.85
2017-02-23,64142,樺漢二,等價,115.0,-1.5,116.0,116.0,115.0,31,109,12573300,115.35,115.0,126.5,103.5
2017-02-24,64142,樺漢二,等價,114.55,-0.45,114.6,114.6,113.0,25,61,6927750,113.56,114.55,126.0,103.1
2017-03-01,64142,樺漢二,等價,112.8,-1.75,114.9,114.9,112.5,28,86,9714300,112.95,112.8,124.05,101.55
2017-03-02,64142,樺漢二,等價,112.45,-0.35,114.1,114.5,111.95,46,197,22153400,112.45,112.45,123.65,101.25
2017-03-03,64142,樺漢二,等價,111.15,-1.3,111.7,111.7,110.0,41,199,22100900,111.05,111.15,122.25,100.05
2017-03-06,64142,樺漢二,等價,112.0,0.85,111.0,112.0,111.0,22,103,11464400,111.3,112.0,123.2,100.8
2017-03-07,64142,樺漢二,等價,112.0,0.0,112.4,112.4,111.0,15,86,9571600,111.29,112.0,123.2,100.8
2017-03-08,64142,樺漢二,等價,111.8,-0.2,112.0,112.0,111.8,6,32,3582000,111.93,111.8,122.95,100.65
2017-03-09,64142,樺漢二,等價,112.0,0.2,112.0,112.0,112.0,3,23,2576000,112.0,112.0,123.2,100.8
2017-03-10,64142,樺漢二,等價,112.0,0.0,111.0,112.0,110.2,18,67,7463950,111.4,112.0,123.2,100.8
2017-03-13,64142,樺漢二,等價,112.5,0.5,112.4,112.5,112.0,8,29,3253800,112.2,112.5,123.75,101.25
2017-03-14,64142,樺漢二,等價,113.0,0.5,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2017-03-15,64142,樺漢二,等價,112.0,-1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2017-03-16,64142,樺漢二,等價,112.5,0.5,113.0,113.0,112.5,4,15,1689600,112.64,112.5,123.75,101.25
2017-03-17,64142,樺漢二,等價,112.0,-0.5,112.5,112.5,112.0,8,25,2802500,112.1,112.0,123.2,100.8
2017-03-20,64142,樺漢二,等價,111.6,-0.4,111.7,111.7,111.6,6,19,2120900,111.62,111.6,122.75,100.45
2017-03-21,64142,樺漢二,等價,111.5,-0.1,112.9,112.9,111.5,4,5,560800,112.16,111.5,122.65,100.35
2017-03-22,64142,樺漢二,等價,110.5,-1.0,111.5,111.5,110.1,18,57,6298650,110.5,110.5,121.55,99.45
2017-03-23,64142,樺漢二,等價,110.3,-0.2,111.4,111.4,110.3,10,44,4879700,110.9,110.3,121.3,99.3
2017-03-24,64142,樺漢二,等價,110.3,0.0,110.3,110.4,110.3,4,43,4743000,110.3,110.3,121.3,99.3
2017-03-27,64142,樺漢二,等價,110.5,0.2,111.5,111.5,110.5,3,14,1556000,111.14,110.5,121.55,99.45
2017-03-28,64142,樺漢二,等價,111.0,0.5,112.5,112.5,111.0,6,87,9682000,111.28,111.0,122.1,99.9
2017-03-29,64142,樺漢二,等價,110.8,-0.2,110.6,110.8,110.6,6,15,1660000,110.66,110.8,121.85,99.75
2017-03-30,64142,樺漢二,等價,110.8,0.0,112.4,112.4,110.8,5,33,3663200,111.0,110.8,121.85,99.75
2017-03-31,64142,樺漢二,等價,108.9,-1.9,110.0,110.0,108.5,46,127,13842450,108.99,108.9,119.75,98.05
2017-04-05,64142,樺漢二,等價,107.8,-1.1,109.8,109.8,107.1,35,117,12590800,107.61,107.8,118.55,97.05
2017-04-06,64142,樺漢二,等價,107.25,-0.55,107.8,108.05,107.25,18,87,9383500,107.85,107.25,117.95,96.55
