date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-24,23532,宏碁二,等價,98.7,0.0,98.7,98.7,98.7,19,19,1875300,98.7,98.7,108.55,88.85
2015-09-25,23532,宏碁二,等價,98.7,0.0,98.7,98.7,98.65,30,30,2960950,98.69,98.7,108.55,88.85
2015-09-30,23532,宏碁二,等價,98.65,-0.05,98.7,98.7,98.65,30,30,2960600,98.68,98.65,108.5,88.8
2015-10-01,23532,宏碁二,等價,98.65,0.0,98.65,98.7,98.45,44,48,4733800,98.62,98.65,108.5,88.8
2015-10-02,23532,宏碁二,等價,98.65,0.0,98.65,98.65,98.65,43,76,7497400,98.65,98.65,108.5,88.8
2015-10-05,23532,宏碁二,等價,98.75,0.1,98.65,98.75,98.65,58,89,8783300,98.68,98.75,108.6,88.9
2015-10-06,23532,宏碁二,等價,98.7,-0.05,98.75,98.75,98.7,42,49,4837300,98.72,98.7,108.55,88.85
2015-10-07,23532,宏碁二,等價,98.8,0.1,98.75,98.8,98.75,30,222,21927500,98.77,98.8,108.65,88.95
2015-10-08,23532,宏碁二,等價,98.8,0.0,98.8,98.8,98.8,1,50,4940000,98.8,98.8,108.65,88.95
2015-10-12,23532,宏碁二,等價,98.85,0.05,98.8,98.85,98.8,7,174,17198900,98.84,98.85,108.7,89.0
2015-10-13,23532,宏碁二,等價,98.85,0.0,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2015-10-14,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-15,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-16,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-19,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-20,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-21,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-10-22,23532,宏碁二,等價,98.85,0.0,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2015-10-23,23532,宏碁二,等價,98.95,0.1,98.95,98.95,98.95,15,542,53630900,98.95,98.95,108.8,89.1
2015-10-26,23532,宏碁二,等價,98.9,-0.05,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2015-10-27,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-10-28,23532,宏碁二,等價,99.05,0.15,99.2,99.3,98.8,45,314,31049350,98.88,99.05,108.95,89.15
2015-10-29,23532,宏碁二,等價,99.0,-0.05,99.05,99.05,98.8,8,34,3366900,99.02,99.0,108.9,89.1
2015-10-30,23532,宏碁二,等價,99.05,0.05,99.0,99.05,99.0,6,35,3465250,99.0,99.05,108.95,89.15
2015-11-02,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-11-03,23532,宏碁二,等價,99.05,0.0,99.05,99.05,99.05,15,30,2971500,99.05,99.05,108.95,89.15
2015-11-04,23532,宏碁二,等價,99.05,0.0,99.05,99.05,99.05,15,30,2971500,99.05,99.05,108.95,89.15
2015-11-05,23532,宏碁二,等價,99.05,0.0,99.05,99.05,98.9,20,35,3466550,99.04,99.05,108.95,89.15
2015-11-06,23532,宏碁二,等價,99.05,0.0,99.05,99.05,99.05,22,40,3962000,99.05,99.05,108.95,89.15
2015-11-09,23532,宏碁二,等價,99.05,0.0,99.05,99.05,99.0,13,61,6041000,99.03,99.05,108.95,89.15
2015-11-10,23532,宏碁二,等價,99.05,0.0,99.05,99.05,99.05,10,30,2971500,99.05,99.05,108.95,89.15
2015-11-11,23532,宏碁二,等價,99.0,-0.05,99.05,99.05,99.0,11,33,3268500,99.04,99.0,108.9,89.1
2015-11-12,23532,宏碁二,等價,99.0,0.0,99.0,99.0,99.0,10,30,2970000,99.0,99.0,108.9,89.1
2015-11-13,23532,宏碁二,等價,99.0,0.0,99.0,99.05,99.0,24,370,36630100,99.0,99.0,108.9,89.1
2015-11-16,23532,宏碁二,等價,99.25,0.25,100.0,100.0,99.25,17,130,12976900,99.82,99.25,109.15,89.35
2015-11-17,23532,宏碁二,等價,99.25,0.0,99.1,99.25,99.1,8,201,19944100,99.22,99.25,109.15,89.35
2015-11-18,23532,宏碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.2,109.1,89.3
2015-11-19,23532,宏碁二,等價,99.2,0.0,99.2,99.2,99.2,3,100,9920000,99.2,99.2,109.1,89.3
2015-11-20,23532,宏碁二,等價,99.15,-0.05,99.15,99.15,99.15,20,20,1983000,99.15,99.15,109.05,89.25
2015-11-23,23532,宏碁二,等價,99.2,0.05,99.1,99.2,99.1,13,312,30929200,99.13,99.2,109.1,89.3
2015-11-24,23532,宏碁二,等價,99.2,0.0,99.15,99.2,99.1,14,141,13974450,99.1,99.2,109.1,89.3
2015-11-25,23532,宏碁二,等價,99.2,0.0,99.15,99.2,99.15,21,21,2083150,99.19,99.2,109.1,89.3
