date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-10,24063,國碩三,等價,106.5,6.5,104.3,107.0,104.3,103,1692,179676900,105.55,106.5,117.15,95.85
2015-08-11,24063,國碩三,等價,106.5,0.0,106.9,107.3,106.5,36,416,44388250,106.7,106.5,117.15,95.85
2015-08-12,24063,國碩三,等價,106.4,-0.1,106.5,106.5,106.0,25,273,28967650,106.1,106.4,117.0,95.8
2015-08-13,24063,國碩三,等價,106.4,0.0,106.5,106.5,106.3,8,22,2341300,106.42,106.4,117.0,95.8
2015-08-14,24063,國碩三,等價,106.5,0.1,106.65,106.65,106.3,8,18,1916950,106.49,106.5,117.15,95.85
2015-08-17,24063,國碩三,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2015-08-18,24063,國碩三,等價,105.5,-1.0,106.2,106.4,105.5,16,111,11722000,105.6,105.5,116.05,94.95
2015-08-19,24063,國碩三,等價,105.5,0.0,105.3,105.9,105.0,9,28,2946100,105.21,105.5,116.05,94.95
2015-08-20,24063,國碩三,等價,105.45,-0.05,104.9,105.5,104.9,4,17,1790000,105.29,105.45,115.95,94.95
2015-08-21,24063,國碩三,等價,104.3,-1.15,104.7,104.7,104.1,7,22,2298600,104.48,104.3,114.7,93.9
2015-08-24,24063,國碩三,等價,103.0,-1.3,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-08-25,24063,國碩三,等價,102.5,-0.5,102.5,102.5,100.15,4,17,1740150,102.36,102.5,112.75,92.25
2015-08-26,24063,國碩三,等價,104.0,1.5,102.5,104.0,102.5,2,15,1539000,102.6,104.0,114.4,93.6
2015-08-27,24063,國碩三,等價,103.5,-0.5,102.5,103.5,102.5,2,11,1128500,102.59,103.5,113.85,93.15
2015-08-28,24063,國碩三,等價,103.15,-0.35,102.5,103.5,102.5,20,75,7728750,103.05,103.15,113.45,92.85
2015-08-31,24063,國碩三,等價,103.8,0.65,103.3,103.9,103.2,18,127,13126800,103.36,103.8,114.15,93.45
2015-09-01,24063,國碩三,等價,105.5,1.7,103.8,105.5,103.8,16,87,9103600,104.63,105.5,116.05,94.95
2015-09-02,24063,國碩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,105.0,115.5,94.5
