date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-30,30165,嘉晶五,等價,108.0,-0.1,108.0,108.0,108.0,1,25,2700000,108.0,108.0,118.8,97.2
2024-10-01,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-10-04,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-10-07,30165,嘉晶五,等價,108.2,0.2,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2024-10-08,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2024-10-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2024-10-11,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2024-10-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2024-10-15,30165,嘉晶五,等價,108.45,0.45,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2024-10-16,30165,嘉晶五,等價,108.0,-0.45,106.5,108.0,106.5,3,51,5445500,106.77,108.0,118.8,97.2
2024-10-17,30165,嘉晶五,等價,106.5,-1.5,107.0,107.0,106.5,5,45,4807500,106.83,106.5,117.15,95.85
2024-10-18,30165,嘉晶五,等價,108.0,1.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-10-21,30165,嘉晶五,等價,107.5,-0.5,107.5,107.5,107.0,3,56,6017500,107.45,107.5,118.25,96.75
2024-10-22,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.0,117.7,96.3
2024-10-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.95,117.6,96.3
2024-10-24,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.0,116.6,95.4
2024-10-25,30165,嘉晶五,等價,105.0,-1.0,106.5,106.5,105.0,2,4,421500,105.37,105.0,115.5,94.5
2024-10-28,30165,嘉晶五,等價,106.6,1.6,104.1,106.6,104.0,6,31,3227900,104.12,106.6,117.25,95.95
2024-10-29,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,106.0,116.6,95.4
2024-10-30,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,105.95,116.5,95.4
2024-11-01,30165,嘉晶五,等價,105.7,-0.25,103.6,105.7,103.55,5,82,8601200,104.89,105.7,116.25,95.15
2024-11-04,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,105.65,116.2,95.1
2024-11-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.0,115.5,94.5
2024-11-06,30165,嘉晶五,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-11-07,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2024-11-08,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,115.85,94.85
2024-11-11,30165,嘉晶五,等價,105.35,0.0,103.4,105.35,103.4,3,3,313250,104.41,105.35,115.85,94.85
2024-11-12,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,105.35,115.85,94.85
2024-11-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,105.35,115.85,94.85
2024-11-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,105.35,115.85,94.85
2024-11-15,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,105.35,115.85,94.85
2024-11-18,30165,嘉晶五,等價,105.3,-0.05,103.45,105.3,103.15,7,52,5373850,103.34,105.3,115.8,94.8
2024-11-19,30165,嘉晶五,等價,104.95,-0.35,104.25,104.95,104.25,5,53,5532200,104.38,104.95,115.4,94.5
2024-11-20,30165,嘉晶五,等價,103.5,-1.45,103.1,104.95,102.0,6,72,7401450,102.79,103.5,113.85,93.15
2024-11-21,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,103.0,113.3,92.7
2024-11-22,30165,嘉晶五,等價,101.5,-1.5,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2024-11-25,30165,嘉晶五,等價,102.8,1.3,103.5,103.5,101.5,12,69,7029600,101.87,102.8,113.05,92.55
2024-11-26,30165,嘉晶五,等價,102.5,-0.3,101.5,102.8,101.5,4,67,6851800,102.26,102.5,112.75,92.25
2024-11-27,30165,嘉晶五,等價,102.5,0.0,102.5,102.5,102.5,1,50,5125000,102.5,102.5,112.75,92.25
2024-11-28,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-11-29,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.8,114.15,93.45
2024-12-02,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.8,114.15,93.45
2024-12-03,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.8,114.15,93.45
2024-12-04,30165,嘉晶五,等價,103.9,0.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-12-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2024-12-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2024-12-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.85,114.2,93.5
2024-12-10,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2024-12-11,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2024-12-12,30165,嘉晶五,等價,100.1,-3.7,101.25,103.85,100.1,7,26,2637950,101.45,100.1,110.1,90.1
2024-12-13,30165,嘉晶五,等價,99.5,-0.6,99.5,99.55,99.5,5,25,2487750,99.51,99.5,109.45,89.55
2024-12-16,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2024-12-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2024-12-18,30165,嘉晶五,等價,101.5,2.0,101.5,101.5,101.5,1,30,3045000,101.5,101.5,111.65,91.35
2024-12-19,30165,嘉晶五,等價,100.0,-1.5,98.65,100.0,98.65,3,21,2073000,98.71,100.0,110.0,90.0
2024-12-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,100.0,110.0,90.0
2024-12-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,100.0,110.0,90.0
2024-12-24,30165,嘉晶五,等價,101.8,1.8,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2024-12-25,30165,嘉晶五,等價,101.45,-0.35,99.0,101.45,99.0,10,74,7365900,99.53,101.45,111.55,91.35
2024-12-26,30165,嘉晶五,等價,101.45,0.0,101.0,101.8,101.0,9,44,4464200,101.45,101.45,111.55,91.35
2024-12-27,30165,嘉晶五,等價,101.5,0.05,101.0,102.0,101.0,9,59,5987000,101.47,101.5,111.65,91.35
2024-12-30,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.5,111.65,91.35
2024-12-31,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.5,111.65,91.35
2025-01-02,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.5,111.65,91.35
2025-01-03,30165,嘉晶五,等價,99.5,-2.0,98.5,99.5,98.2,7,29,2851000,98.31,99.5,109.45,89.55
2025-01-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.5,109.45,89.55
2025-01-07,30165,嘉晶五,等價,99.5,0.0,98.5,99.5,98.5,2,51,5024500,98.51,99.5,109.45,89.55
2025-01-08,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-10,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-15,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.5,109.45,89.55
2025-01-16,30165,嘉晶五,等價,101.25,1.75,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2025-01-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-01-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-01-21,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-01-22,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-01-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-01-24,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-03,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-04,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-07,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-10,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2025-02-11,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.7,110.75,90.65
2025-02-12,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.7,110.75,90.65
2025-02-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.5,110.55,90.45
2025-02-14,30165,嘉晶五,等價,101.2,0.7,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2025-02-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-18,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-19,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-21,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-24,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-25,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-26,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-02-27,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-03,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-04,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-07,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2025-03-10,30165,嘉晶五,等價,101.25,0.25,101.0,101.25,101.0,7,50,5059500,101.19,101.25,111.35,91.15
2025-03-11,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.0,111.1,90.9
2025-03-12,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.0,111.1,90.9
2025-03-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.0,111.1,90.9
2025-03-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.0,111.1,90.9
2025-03-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,100.95,111.0,90.9
2025-03-18,30165,嘉晶五,等價,101.85,0.9,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2025-03-19,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.25,111.35,91.15
2025-03-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2025-03-21,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2025-03-24,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-03-25,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-03-26,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-03-27,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-03-28,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-03-31,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-01,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-02,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-07,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-08,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.95,111.0,90.9
2025-04-10,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,99.5,109.45,89.55
2025-04-11,30165,嘉晶五,等價,96.0,-3.5,92.2,96.0,92.0,11,30,2767800,92.26,96.0,105.6,86.4
2025-04-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-15,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-16,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-18,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-21,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-22,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-24,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-25,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-28,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-29,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-04-30,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-02,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-07,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-08,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-12,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.95,105.5,86.4
2025-05-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.8,105.35,86.25
2025-05-14,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.8,105.35,86.25
2025-05-15,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.8,105.35,86.25
2025-05-16,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.75,105.3,86.2
2025-05-19,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.75,105.3,86.2
2025-05-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,95.75,105.3,86.2
2025-05-21,30165,嘉晶五,等價,96.8,1.05,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-05-22,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2025-05-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-05-26,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-05-27,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-05-28,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-05-29,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-02,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-03,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-04,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-05,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-06,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.0,105.6,86.4
2025-06-09,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.95,105.5,86.4
2025-06-10,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.95,105.5,86.4
2025-06-11,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-12,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-13,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-16,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-17,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-18,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-19,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-20,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
2025-06-23,30165,嘉晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,95.9,105.45,86.35
