date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-01,62791,胡連一,等價,118.55,0.55,119.0,119.0,118.5,24,92,10921750,118.71,118.55,130.4,106.7
2023-08-02,62791,胡連一,等價,117.1,-1.45,118.6,119.0,117.05,45,235,27685650,117.81,117.1,128.8,105.4
2023-08-04,62791,胡連一,等價,118.05,0.95,117.85,118.45,117.85,18,144,16991900,117.99,118.05,129.85,106.25
2023-08-07,62791,胡連一,等價,118.05,0.0,118.1,118.5,118.0,23,116,13713150,118.21,118.05,129.85,106.25
2023-08-08,62791,胡連一,等價,116.0,-2.05,117.0,117.0,115.5,65,277,32148850,116.06,116.0,127.6,104.4
2023-08-09,62791,胡連一,等價,116.0,0.0,116.0,117.75,115.3,45,154,17861650,115.98,116.0,127.6,104.4
2023-08-10,62791,胡連一,等價,116.75,0.75,116.0,116.75,116.0,7,8,928850,116.1,116.75,128.4,105.1
2023-08-11,62791,胡連一,等價,115.7,-1.05,116.8,117.0,115.5,24,58,6711300,115.71,115.7,127.25,104.15
2023-08-14,62791,胡連一,等價,113.0,-2.7,115.35,115.35,112.55,34,87,9864350,113.38,113.0,124.3,101.7
2023-08-15,62791,胡連一,等價,113.9,0.9,115.0,115.0,113.5,11,14,1592050,113.71,113.9,125.25,102.55
2023-08-16,62791,胡連一,等價,113.85,-0.05,113.15,113.85,112.7,24,55,6227850,113.23,113.85,125.2,102.5
2023-08-17,62791,胡連一,等價,114.15,0.3,113.7,114.35,113.5,21,53,6041200,113.98,114.15,125.55,102.75
2023-08-18,62791,胡連一,等價,114.0,-0.15,114.15,114.15,114.0,10,38,4333200,114.03,114.0,125.4,102.6
2023-08-21,62791,胡連一,等價,114.0,0.0,112.55,114.5,112.35,9,21,2386300,113.63,114.0,125.4,102.6
2023-08-22,62791,胡連一,等價,113.8,-0.2,114.0,114.0,113.8,2,2,227800,113.9,113.8,125.15,102.45
2023-08-23,62791,胡連一,等價,115.25,1.45,114.0,115.25,114.0,4,6,685350,114.22,115.25,126.75,103.75
2023-08-24,62791,胡連一,等價,114.8,-0.45,114.8,114.8,114.8,3,3,344400,114.8,114.8,126.25,103.35
2023-08-25,62791,胡連一,等價,114.75,-0.05,114.0,114.75,114.0,2,6,684750,114.12,114.75,126.2,103.3
2023-08-28,62791,胡連一,等價,114.4,-0.35,113.3,114.4,113.3,3,4,454500,113.62,114.4,125.8,103.0
2023-08-29,62791,胡連一,等價,114.95,0.55,114.5,114.95,114.0,17,154,17581200,114.16,114.95,126.4,103.5
2023-08-30,62791,胡連一,等價,115.0,0.05,115.0,115.5,114.3,12,56,6442250,115.04,115.0,126.5,103.5
2023-08-31,62791,胡連一,等價,115.4,0.4,115.0,115.5,115.0,11,43,4947250,115.05,115.4,126.9,103.9
2023-09-01,62791,胡連一,等價,115.0,-0.4,115.4,115.4,115.0,13,66,7603950,115.21,115.0,126.5,103.5
2023-09-04,62791,胡連一,等價,117.0,2.0,115.0,117.0,115.0,27,74,8578000,115.91,117.0,128.7,105.3
2023-09-05,62791,胡連一,等價,116.35,-0.65,116.5,117.0,116.2,23,75,8732100,116.42,116.35,127.95,104.75
2023-09-06,62791,胡連一,等價,117.0,0.65,116.35,117.5,116.3,33,111,12988250,117.01,117.0,128.7,105.3
2023-09-07,62791,胡連一,等價,117.0,0.0,117.0,117.7,117.0,24,139,16291600,117.2,117.0,128.7,105.3
2023-09-08,62791,胡連一,等價,117.6,0.6,117.0,118.0,117.0,52,151,17760500,117.61,117.6,129.35,105.85
2023-09-11,62791,胡連一,等價,117.2,-0.4,117.95,118.0,117.05,17,41,4818700,117.52,117.2,128.9,105.5
2023-09-12,62791,胡連一,等價,118.3,1.1,117.9,118.3,117.9,24,86,10148950,118.01,118.3,130.1,106.5
2023-09-13,62791,胡連一,等價,119.0,0.7,117.95,119.05,117.95,25,59,6995350,118.56,119.0,130.9,107.1
2023-09-14,62791,胡連一,等價,118.6,-0.4,118.55,118.95,118.5,12,24,2846250,118.59,118.6,130.45,106.75
2023-09-15,62791,胡連一,等價,117.7,-0.9,118.0,118.0,117.15,37,108,12669750,117.31,117.7,129.45,105.95
2023-09-18,62791,胡連一,等價,118.1,0.4,117.95,118.3,117.95,23,110,12984400,118.04,118.1,129.9,106.3
2023-09-19,62791,胡連一,等價,118.0,-0.1,118.1,118.3,118.0,27,186,21955050,118.03,118.0,129.8,106.2
2023-09-20,62791,胡連一,等價,117.6,-0.4,117.0,117.6,117.0,4,4,468600,117.15,117.6,129.35,105.85
2023-09-21,62791,胡連一,等價,117.45,-0.15,117.0,117.45,116.9,21,65,7605350,117.0,117.45,129.15,105.75
2023-09-22,62791,胡連一,等價,117.5,0.05,117.5,118.0,117.45,12,35,4118250,117.66,117.5,129.25,105.75
2023-09-25,62791,胡連一,等價,118.0,0.5,118.0,118.4,118.0,35,166,19593750,118.03,118.0,129.8,106.2
2023-09-26,62791,胡連一,等價,117.8,-0.2,118.0,118.0,117.8,2,6,707800,117.96,117.8,129.55,106.05
2023-09-27,62791,胡連一,等價,117.5,-0.3,117.5,117.65,116.85,17,21,2462700,117.27,117.5,129.25,105.75
2023-09-28,62791,胡連一,等價,117.5,0.0,117.5,117.5,117.5,2,6,705000,117.5,117.5,129.25,105.75
2023-10-02,62791,胡連一,等價,119.95,2.45,118.0,119.95,118.0,50,119,14167050,119.05,119.95,131.9,108.0
2023-10-03,62791,胡連一,等價,119.95,0.0,120.0,120.0,119.0,13,34,4059500,119.39,119.95,131.9,108.0
2023-10-04,62791,胡連一,等價,121.2,1.25,119.95,121.5,119.9,65,194,23451400,120.88,121.2,133.3,109.1
2023-10-05,62791,胡連一,等價,120.75,-0.45,121.25,123.5,120.75,67,167,20474950,122.6,120.75,132.8,108.7
2023-10-06,62791,胡連一,等價,121.0,0.25,121.0,121.0,120.5,12,18,2176200,120.9,121.0,133.1,108.9
2023-10-11,62791,胡連一,等價,118.45,-2.55,118.0,120.0,117.1,11,11,1302550,118.41,118.45,130.25,106.65
2023-10-12,62791,胡連一,等價,119.45,1.0,118.45,119.45,118.45,5,16,1903000,118.93,119.45,131.35,107.55
2023-10-13,62791,胡連一,等價,119.55,0.1,119.0,119.55,119.0,5,7,834050,119.15,119.55,131.5,107.6
2023-10-16,62791,胡連一,等價,119.9,0.35,120.0,120.0,117.0,12,18,2129650,118.31,119.9,131.85,107.95
2023-10-17,62791,胡連一,等價,119.5,-0.4,119.5,119.5,119.0,11,17,2025200,119.12,119.5,131.45,107.55
2023-10-18,62791,胡連一,等價,118.0,-1.5,117.9,118.0,117.9,4,4,471700,117.92,118.0,129.8,106.2
2023-10-19,62791,胡連一,等價,118.1,0.1,118.05,118.1,118.05,2,5,590450,118.09,118.1,129.9,106.3
2023-10-20,62791,胡連一,等價,117.95,-0.15,117.9,117.95,117.9,2,2,235850,117.94,117.95,129.7,106.2
2023-10-23,62791,胡連一,等價,117.95,0.0,117.85,118.0,117.7,7,8,942850,117.85,117.95,129.7,106.2
2023-10-24,62791,胡連一,等價,118.4,0.45,118.5,118.5,117.8,16,28,3307650,118.13,118.4,130.2,106.6
2023-10-25,62791,胡連一,等價,118.7,0.3,118.0,118.7,118.0,13,30,3550600,118.35,118.7,130.55,106.85
2023-10-26,62791,胡連一,等價,118.6,-0.1,118.1,118.6,117.95,5,14,1652750,118.05,118.6,130.45,106.75
2023-10-27,62791,胡連一,等價,117.05,-1.55,117.0,117.95,117.0,10,27,3165300,117.23,117.05,128.75,105.35
2023-10-30,62791,胡連一,等價,114.6,-2.45,115.1,115.1,114.4,29,69,7915250,114.71,114.6,126.05,103.15
2023-10-31,62791,胡連一,等價,113.25,-1.35,113.55,113.55,111.8,32,103,11587300,112.49,113.25,124.55,101.95
2023-11-01,62791,胡連一,等價,114.1,0.85,113.3,114.1,112.5,36,81,9179050,113.32,114.1,125.5,102.7
2023-11-02,62791,胡連一,等價,116.35,2.25,116.5,116.8,115.95,20,37,4302450,116.28,116.35,127.95,104.75
2023-11-03,62791,胡連一,等價,117.25,0.9,116.05,117.25,116.0,7,47,5456800,116.1,117.25,128.95,105.55
2023-11-06,62791,胡連一,等價,118.0,0.75,117.95,119.0,117.75,17,37,4368300,118.06,118.0,129.8,106.2
2023-11-07,62791,胡連一,等價,118.0,0.0,118.0,118.95,117.95,11,36,4262500,118.4,118.0,129.8,106.2
2023-11-08,62791,胡連一,等價,118.5,0.5,118.0,119.9,118.0,43,171,20313550,118.79,118.5,130.35,106.65
2023-11-09,62791,胡連一,等價,118.7,0.2,118.3,119.5,118.3,27,49,5813000,118.63,118.7,130.55,106.85
2023-11-10,62791,胡連一,等價,118.5,-0.2,118.7,118.7,118.0,15,77,9114400,118.36,118.5,130.35,106.65
2023-11-13,62791,胡連一,等價,118.9,0.4,119.4,119.4,118.0,13,15,1780450,118.69,118.9,130.75,107.05
2023-11-14,62791,胡連一,等價,118.45,-0.45,118.0,118.5,118.0,10,25,2951400,118.05,118.45,130.25,106.65
2023-11-15,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.45,130.25,106.65
2023-11-16,62791,胡連一,等價,119.5,1.05,118.45,119.5,118.45,19,64,7601300,118.77,119.5,131.45,107.55
2023-11-17,62791,胡連一,等價,119.0,-0.5,119.0,119.3,118.8,16,39,4639000,118.94,119.0,130.9,107.1
2023-11-20,62791,胡連一,等價,119.45,0.45,119.0,119.5,119.0,15,54,6441850,119.29,119.45,131.35,107.55
2023-11-21,62791,胡連一,等價,119.5,0.05,118.8,120.0,118.8,20,107,12784900,119.48,119.5,131.45,107.55
2023-11-22,62791,胡連一,等價,119.95,0.45,119.55,119.95,119.55,3,7,837250,119.6,119.95,131.9,108.0
2023-11-23,62791,胡連一,等價,120.65,0.7,119.95,120.75,119.85,19,38,4567750,120.2,120.65,132.7,108.6
2023-11-24,62791,胡連一,等價,120.65,0.0,120.0,120.65,120.0,2,5,600650,120.13,120.65,132.7,108.6
2023-11-27,62791,胡連一,等價,120.0,-0.65,120.65,120.75,119.5,30,60,7194300,119.9,120.0,132.0,108.0
2023-11-28,62791,胡連一,等價,120.5,0.5,120.0,120.5,119.5,15,35,4196250,119.89,120.5,132.55,108.45
2023-11-29,62791,胡連一,等價,120.45,-0.05,120.0,120.5,119.9,7,11,1321650,120.15,120.45,132.45,108.45
2023-11-30,62791,胡連一,等價,120.0,-0.45,120.0,120.0,119.2,11,29,3468300,119.59,120.0,132.0,108.0
2023-12-01,62791,胡連一,等價,119.9,-0.1,119.95,119.95,119.5,9,61,7290350,119.51,119.9,131.85,107.95
2023-12-04,62791,胡連一,等價,118.0,-1.9,118.5,118.5,118.0,13,39,4608600,118.16,118.0,129.8,106.2
2023-12-05,62791,胡連一,等價,117.4,-0.6,117.9,117.9,117.3,19,37,4349650,117.55,117.4,129.1,105.7
2023-12-06,62791,胡連一,等價,117.9,0.5,117.1,117.9,117.0,19,54,6327850,117.18,117.9,129.65,106.15
2023-12-07,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.85,129.6,106.1
2023-12-08,62791,胡連一,等價,117.5,-0.35,117.8,117.8,117.5,4,11,1292800,117.52,117.5,129.25,105.75
2023-12-11,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2023-12-12,62791,胡連一,等價,116.2,-1.3,117.3,117.3,116.0,20,60,6985150,116.41,116.2,127.8,104.6
2023-12-13,62791,胡連一,等價,117.0,0.8,116.9,117.0,116.9,7,21,2456300,116.96,117.0,128.7,105.3
2023-12-14,62791,胡連一,等價,117.1,0.1,117.0,117.2,116.55,20,78,9117850,116.89,117.1,128.8,105.4
2023-12-15,62791,胡連一,等價,116.6,-0.5,117.5,117.5,116.6,23,111,12984900,116.98,116.6,128.25,104.95
2023-12-18,62791,胡連一,等價,117.5,0.9,116.35,117.5,116.35,2,2,233850,116.92,117.5,129.25,105.75
2023-12-19,62791,胡連一,等價,116.4,-1.1,116.8,117.0,114.9,27,27,3129500,115.9,116.4,128.0,104.8
2023-12-20,62791,胡連一,等價,117.2,0.8,117.0,117.2,117.0,53,116,13583600,117.1,117.2,128.9,105.5
2023-12-21,62791,胡連一,等價,117.2,0.0,117.3,117.3,117.1,12,20,2342600,117.13,117.2,128.9,105.5
2023-12-22,62791,胡連一,等價,116.5,-0.7,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2023-12-25,62791,胡連一,等價,117.05,0.55,116.5,117.05,116.35,6,11,1281900,116.53,117.05,128.75,105.35
2023-12-26,62791,胡連一,等價,117.05,0.0,116.15,117.05,116.0,13,18,2095600,116.42,117.05,128.75,105.35
2023-12-27,62791,胡連一,等價,117.0,-0.05,116.5,117.0,116.5,2,6,699500,116.58,117.0,128.7,105.3
2023-12-28,62791,胡連一,等價,118.5,1.5,117.4,118.6,117.4,35,76,8976850,118.11,118.5,130.35,106.65
2023-12-29,62791,胡連一,等價,118.3,-0.2,118.5,118.5,117.7,15,23,2719750,118.25,118.3,130.1,106.5
2024-01-02,62791,胡連一,等價,118.8,0.5,118.0,118.8,117.9,5,7,826700,118.1,118.8,130.65,106.95
2024-01-03,62791,胡連一,等價,118.75,-0.05,118.0,118.75,118.0,25,57,6750650,118.43,118.75,130.6,106.9
2024-01-04,62791,胡連一,等價,118.25,-0.5,118.0,118.6,117.8,14,30,3541250,118.04,118.25,130.05,106.45
2024-01-05,62791,胡連一,等價,118.4,0.15,118.0,119.3,118.0,84,365,43219750,118.41,118.4,130.2,106.6
2024-01-08,62791,胡連一,等價,118.3,-0.1,118.3,118.45,118.3,12,30,3550450,118.34,118.3,130.1,106.5
2024-01-09,62791,胡連一,等價,117.8,-0.5,118.3,118.3,117.1,13,20,2353450,117.67,117.8,129.55,106.05
2024-01-10,62791,胡連一,等價,117.4,-0.4,117.8,117.9,117.0,10,26,3052500,117.4,117.4,129.1,105.7
2024-01-11,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2024-01-12,62791,胡連一,等價,117.2,-0.2,118.0,118.0,116.65,10,19,2222300,116.96,117.2,128.9,105.5
2024-01-15,62791,胡連一,等價,117.8,0.6,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2024-01-16,62791,胡連一,等價,117.2,-0.6,116.1,117.75,116.1,8,19,2220450,116.86,117.2,128.9,105.5
2024-01-17,62791,胡連一,等價,117.85,0.65,117.5,118.0,117.4,35,62,7292200,117.61,117.85,129.6,106.1
2024-01-18,62791,胡連一,等價,117.85,0.0,118.0,118.0,117.5,7,17,2000550,117.67,117.85,129.6,106.1
2024-01-19,62791,胡連一,等價,117.2,-0.65,117.8,118.0,117.2,19,40,4709950,117.74,117.2,128.9,105.5
2024-01-22,62791,胡連一,等價,117.2,0.0,117.0,117.2,117.0,6,21,2457300,117.01,117.2,128.9,105.5
2024-01-23,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.01,117.2,128.9,105.5
2024-01-24,62791,胡連一,等價,117.45,0.25,117.2,117.5,116.65,14,38,4460100,117.37,117.45,129.15,105.75
2024-01-25,62791,胡連一,等價,116.5,-0.95,117.75,117.75,116.5,3,11,1282750,116.61,116.5,128.15,104.85
2024-01-26,62791,胡連一,等價,116.95,0.45,117.0,117.0,116.95,2,6,701950,116.99,116.95,128.6,105.3
2024-01-29,62791,胡連一,等價,117.3,0.35,117.0,117.3,116.0,7,8,932900,116.61,117.3,129.0,105.6
2024-01-30,62791,胡連一,等價,116.0,-1.3,116.8,117.15,115.0,20,69,7997600,115.9,116.0,127.6,104.4
2024-01-31,62791,胡連一,等價,116.0,0.0,116.0,116.0,114.15,7,46,5265550,114.46,116.0,127.6,104.4
2024-02-01,62791,胡連一,等價,116.0,0.0,116.0,116.0,115.15,6,6,694650,115.77,116.0,127.6,104.4
2024-02-02,62791,胡連一,等價,115.75,-0.25,114.2,115.75,114.2,11,19,2182200,114.85,115.75,127.3,104.2
2024-02-05,62791,胡連一,等價,114.9,-0.85,115.45,115.45,114.1,12,15,1717900,114.52,114.9,126.35,103.45
2024-02-06,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.9,126.35,103.45
2024-02-07,62791,胡連一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.9,126.35,103.45
2024-02-15,62791,胡連一,等價,116.5,1.6,115.0,116.7,115.0,20,68,7842450,115.33,116.5,128.15,104.85
2024-02-16,62791,胡連一,等價,118.4,1.9,117.5,119.0,117.5,77,181,21415500,118.31,118.4,130.2,106.6
2024-02-19,62791,胡連一,等價,119.5,1.1,118.4,119.5,118.0,40,104,12365100,118.89,119.5,131.45,107.55
2024-02-20,62791,胡連一,等價,118.2,-1.3,119.5,119.5,118.05,40,94,11136850,118.47,118.2,130.0,106.4
2024-02-21,62791,胡連一,等價,119.5,1.3,118.7,119.5,118.7,29,83,9885400,119.1,119.5,131.45,107.55
2024-02-22,62791,胡連一,等價,119.85,0.35,119.2,119.85,119.2,43,145,17332700,119.53,119.85,131.8,107.9
2024-02-23,62791,胡連一,等價,118.1,-1.75,119.5,119.85,118.1,45,109,12961350,118.91,118.1,129.9,106.3
2024-02-26,62791,胡連一,等價,118.7,0.6,118.1,118.75,118.1,25,54,6404050,118.59,118.7,130.55,106.85
2024-02-27,62791,胡連一,等價,119.5,0.8,118.7,119.5,118.5,41,82,9758200,119.0,119.5,131.45,107.55
2024-02-29,62791,胡連一,等價,123.3,3.8,120.05,125.5,120.05,143,299,36951850,123.58,123.3,135.6,111.0
2024-03-01,62791,胡連一,等價,123.25,-0.05,123.3,123.8,123.0,48,115,14174750,123.25,123.25,135.55,110.95
2024-03-04,62791,胡連一,等價,123.25,0.0,123.4,123.95,122.5,22,30,3693850,123.12,123.25,135.55,110.95
2024-03-05,62791,胡連一,等價,123.7,0.45,123.0,124.0,123.0,91,172,21243450,123.5,123.7,136.05,111.35
2024-03-06,62791,胡連一,等價,125.0,1.3,123.7,125.0,123.2,74,161,19990350,124.16,125.0,137.5,112.5
2024-03-07,62791,胡連一,等價,125.0,0.0,125.0,125.0,123.0,29,71,8815650,124.16,125.0,137.5,112.5
2024-03-08,62791,胡連一,等價,121.35,-3.65,123.2,123.2,120.5,68,185,22472100,121.47,121.35,133.45,109.25
2024-03-11,62791,胡連一,等價,121.35,0.0,121.35,121.6,120.5,28,72,8729450,121.24,121.35,133.45,109.25
2024-03-12,62791,胡連一,等價,124.0,2.65,121.35,124.0,121.35,63,159,19531300,122.83,124.0,136.4,111.6
2024-03-13,62791,胡連一,等價,125.65,1.65,124.3,126.0,123.6,176,470,58607000,124.69,125.65,138.2,113.1
2024-03-14,62791,胡連一,等價,123.3,-2.35,125.65,125.65,122.0,48,121,14925050,123.34,123.3,135.6,111.0
2024-03-15,62791,胡連一,等價,122.7,-0.6,122.0,123.0,121.0,42,146,17740800,121.51,122.7,134.95,110.45
2024-03-18,62791,胡連一,等價,123.45,0.75,122.7,123.5,122.5,30,71,8737800,123.06,123.45,135.75,111.15
2024-03-19,62791,胡連一,等價,121.5,-1.95,120.8,121.5,120.5,61,119,14409400,121.08,121.5,133.65,109.35
2024-03-20,62791,胡連一,等價,121.6,0.1,121.5,121.9,121.0,14,32,3885450,121.42,121.6,133.75,109.45
2024-03-21,62791,胡連一,等價,121.5,-0.1,121.6,122.0,121.0,23,32,3887600,121.48,121.5,133.65,109.35
2024-03-22,62791,胡連一,等價,121.5,0.0,123.0,123.0,120.8,51,146,17733350,121.46,121.5,133.65,109.35
2024-03-25,62791,胡連一,等價,121.0,-0.5,122.0,122.0,120.3,29,43,5196900,120.85,121.0,133.1,108.9
2024-03-26,62791,胡連一,等價,121.0,0.0,122.0,122.0,120.55,28,34,4131050,121.5,121.0,133.1,108.9
2024-03-27,62791,胡連一,等價,121.8,0.8,121.45,121.8,121.3,34,100,12150250,121.5,121.8,133.95,109.65
2024-03-28,62791,胡連一,等價,123.0,1.2,122.0,123.75,121.9,51,139,17040400,122.59,123.0,135.3,110.7
2024-03-29,62791,胡連一,等價,122.0,-1.0,123.0,123.0,121.9,29,76,9304400,122.42,122.0,134.2,109.8
2024-04-01,62791,胡連一,等價,124.55,2.55,125.65,127.5,123.2,78,193,24155050,125.15,124.55,137.0,112.1
2024-04-02,62791,胡連一,等價,124.05,-0.5,125.0,125.7,123.9,39,71,8854750,124.71,124.05,136.45,111.65
2024-04-03,62791,胡連一,等價,125.0,0.95,125.0,125.5,124.15,20,31,3868650,124.79,125.0,137.5,112.5
2024-04-08,62791,胡連一,等價,123.2,-1.8,123.2,124.0,123.2,32,58,7162200,123.48,123.2,135.5,110.9
2024-04-09,62791,胡連一,等價,121.95,-1.25,123.2,123.2,121.5,38,57,6947750,121.89,121.95,134.1,109.8
2024-04-10,62791,胡連一,等價,121.95,0.0,121.5,122.0,121.35,20,30,3652250,121.74,121.95,134.1,109.8
2024-04-11,62791,胡連一,等價,120.0,-1.95,119.5,121.0,119.5,40,77,9248150,120.1,120.0,132.0,108.0
2024-04-12,62791,胡連一,等價,119.8,-0.2,120.0,120.0,119.5,32,64,7658850,119.66,119.8,131.75,107.85
2024-04-15,62791,胡連一,等價,119.75,-0.05,119.0,119.9,118.8,40,71,8461200,119.17,119.75,131.7,107.8
2024-04-16,62791,胡連一,等價,117.8,-1.95,118.0,118.85,116.6,55,117,13748350,117.5,117.8,129.55,106.05
2024-04-17,62791,胡連一,等價,118.65,0.85,117.8,118.7,117.1,27,44,5173100,117.57,118.65,130.5,106.8
2024-04-18,62791,胡連一,等價,118.55,-0.1,118.55,118.55,118.0,7,11,1300850,118.25,118.55,130.4,106.7
2024-04-19,62791,胡連一,等價,117.85,-0.7,117.5,117.95,115.0,41,81,9399550,116.04,117.85,129.6,106.1
2024-04-22,62791,胡連一,等價,118.45,0.6,117.0,118.45,116.15,18,29,3402550,117.32,118.45,130.25,106.65
2024-04-23,62791,胡連一,等價,118.4,-0.05,118.45,118.45,118.0,3,7,826850,118.12,118.4,130.2,106.6
2024-04-24,62791,胡連一,等價,118.9,0.5,118.4,119.0,118.1,12,26,3089000,118.8,118.9,130.75,107.05
2024-04-25,62791,胡連一,等價,118.9,0.0,118.8,118.9,118.4,11,28,3323900,118.71,118.9,130.75,107.05
2024-04-26,62791,胡連一,等價,118.75,-0.15,118.2,119.2,117.0,37,80,9412600,117.65,118.75,130.6,106.9
2024-04-29,62791,胡連一,等價,119.4,0.65,119.0,119.5,117.35,32,68,8075050,118.75,119.4,131.3,107.5
2024-04-30,62791,胡連一,等價,119.45,0.05,119.5,120.0,119.4,65,140,16741600,119.58,119.45,131.35,107.55
2024-05-02,62791,胡連一,等價,119.55,0.1,120.0,120.0,119.2,13,38,4545050,119.6,119.55,131.5,107.6
2024-05-03,62791,胡連一,等價,119.6,0.05,119.95,120.0,119.0,15,31,3700300,119.36,119.6,131.55,107.65
2024-05-06,62791,胡連一,等價,119.4,-0.2,119.5,119.5,118.5,28,51,6078300,119.18,119.4,131.3,107.5
2024-05-07,62791,胡連一,等價,118.15,-1.25,118.5,118.5,117.6,15,20,2363100,118.15,118.15,129.95,106.35
2024-05-08,62791,胡連一,等價,119.5,1.35,118.9,119.5,118.25,19,39,4637950,118.92,119.5,131.45,107.55
2024-05-09,62791,胡連一,等價,119.4,-0.1,119.5,119.5,119.0,12,16,1908000,119.25,119.4,131.3,107.5
2024-05-10,62791,胡連一,等價,121.95,2.55,119.75,122.0,119.75,69,149,18052950,121.16,121.95,134.1,109.8
