date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-02,80704,長華四,等價,126.9,0.0,126.9,126.95,126.4,11,30,3796150,126.53,126.9,139.55,114.25
2021-02-03,80704,長華四,等價,128.3,1.4,126.9,128.9,126.9,34,82,10492050,127.95,128.3,141.1,115.5
2021-02-04,80704,長華四,等價,128.35,0.05,128.5,129.7,128.35,53,115,14852700,129.15,128.35,141.15,115.55
2021-02-05,80704,長華四,等價,131.5,3.15,130.0,133.5,130.0,95,219,28853000,131.74,131.5,144.65,118.35
2021-02-08,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.74,131.5,144.65,118.35
2021-02-09,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.74,131.5,144.65,118.35
2021-02-17,80704,長華四,等價,144.0,12.5,132.5,144.0,132.5,368,1296,178828500,137.98,144.0,158.0,129.6
2021-02-18,80704,長華四,等價,158.0,14.0,145.5,158.0,145.45,282,1265,196173950,155.07,158.0,173.0,142.2
2021-02-19,80704,長華四,等價,167.0,9.0,159.0,168.0,159.0,321,1129,186076000,164.81,167.0,183.0,151.0
2021-02-22,80704,長華四,等價,160.0,-7.0,167.0,167.0,159.0,213,606,97652000,161.14,160.0,176.0,144.0
2021-02-23,80704,長華四,等價,176.0,16.0,160.0,176.0,160.0,147,418,69919000,167.27,176.0,193.0,159.0
2021-02-24,80704,長華四,等價,172.0,-4.0,180.0,188.0,170.0,221,552,98345000,177.06,172.0,189.0,155.0
2021-02-25,80704,長華四,等價,175.0,3.0,175.0,179.0,174.0,127,235,41442000,176.34,175.0,192.0,158.0
2021-02-26,80704,長華四,等價,173.0,-2.0,174.0,176.0,172.0,112,252,43971000,174.48,173.0,190.0,156.0
2021-03-02,80704,長華四,等價,170.0,-3.0,175.0,177.0,170.0,72,175,30270000,172.97,170.0,187.0,153.0
2021-03-03,80704,長華四,等價,171.0,1.0,165.0,171.0,163.0,109,254,42391000,166.89,171.0,188.0,154.0
2021-03-04,80704,長華四,等價,167.0,-4.0,171.0,171.0,167.0,26,104,17456000,167.84,167.0,183.0,151.0
2021-03-05,80704,長華四,等價,165.0,-2.0,163.0,168.0,163.0,16,36,6002000,166.72,165.0,181.0,148.5
2021-03-08,80704,長華四,等價,165.0,0.0,166.0,170.0,165.0,45,154,25795000,167.5,165.0,181.0,148.5
2021-03-09,80704,長華四,等價,163.0,-2.0,165.0,165.0,161.0,33,116,19019000,163.95,163.0,179.0,146.7
2021-03-10,80704,長華四,等價,165.0,2.0,165.0,165.0,164.0,10,33,5424000,164.36,165.0,181.0,148.5
2021-03-11,80704,長華四,等價,170.0,5.0,167.0,170.0,167.0,30,87,14620000,168.04,170.0,187.0,153.0
2021-03-12,80704,長華四,等價,167.0,-3.0,170.0,170.0,167.0,34,173,29006000,167.66,167.0,183.0,151.0
2021-03-15,80704,長華四,等價,169.0,2.0,169.0,170.0,169.0,17,65,11006000,169.32,169.0,185.0,153.0
2021-03-16,80704,長華四,等價,178.0,9.0,171.0,181.0,171.0,45,154,27317000,177.38,178.0,195.0,161.0
2021-03-17,80704,長華四,等價,173.0,-5.0,175.0,175.0,173.0,9,42,7347000,174.92,173.0,190.0,156.0
2021-03-18,80704,長華四,等價,172.0,-1.0,175.0,175.0,171.0,39,162,28012000,172.91,172.0,189.0,155.0
2021-03-19,80704,長華四,等價,173.0,1.0,172.0,175.0,172.0,19,81,14049000,173.44,173.0,190.0,156.0
2021-03-22,80704,長華四,等價,175.0,2.0,174.0,176.0,172.0,7,24,4187000,174.45,175.0,192.0,158.0
2021-03-23,80704,長華四,等價,174.0,-1.0,175.0,175.0,174.0,2,2,349000,174.5,174.0,191.0,157.0
2021-03-24,80704,長華四,等價,168.0,-6.0,169.0,169.0,167.0,26,160,26828000,167.67,168.0,184.0,152.0
2021-03-25,80704,長華四,等價,168.0,0.0,168.0,168.0,168.0,6,39,6552000,168.0,168.0,184.0,152.0
2021-03-26,80704,長華四,等價,170.0,2.0,168.0,170.0,168.0,14,56,9441000,168.58,170.0,187.0,153.0
2021-03-29,80704,長華四,等價,169.0,-1.0,170.0,170.0,169.0,4,6,1016000,169.33,169.0,185.0,153.0
2021-03-30,80704,長華四,等價,172.0,3.0,170.0,176.0,170.0,20,36,6244000,173.44,172.0,189.0,155.0
2021-03-31,80704,長華四,等價,171.0,-1.0,172.0,172.0,170.0,28,125,21315000,170.52,171.0,188.0,154.0
2021-04-01,80704,長華四,等價,174.0,3.0,171.0,174.0,171.0,2,4,690000,172.5,174.0,191.0,157.0
2021-04-06,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,174.0,191.0,157.0
2021-04-07,80704,長華四,等價,175.0,1.0,174.0,178.0,174.0,7,21,3682000,175.11,175.0,192.0,158.0
2021-04-08,80704,長華四,等價,172.0,-3.0,175.0,175.0,172.0,4,13,2262000,173.44,172.0,189.0,155.0
2021-04-09,80704,長華四,等價,178.0,6.0,176.0,178.0,175.0,8,10,1767000,176.7,178.0,195.0,161.0
2021-04-12,80704,長華四,等價,178.0,0.0,180.0,180.0,178.0,2,7,1250000,178.57,178.0,195.0,161.0
2021-04-13,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.57,175.0,192.0,158.0
2021-04-14,80704,長華四,等價,168.0,-7.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2021-04-15,80704,長華四,等價,170.0,2.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2021-04-16,80704,長華四,等價,171.0,1.0,171.0,172.0,171.0,17,20,3421000,171.05,171.0,188.0,154.0
2021-04-19,80704,長華四,等價,176.0,5.0,174.0,176.0,174.0,4,4,700000,175.0,176.0,193.0,159.0
2021-04-20,80704,長華四,等價,173.0,-3.0,173.0,173.0,172.0,7,11,1898000,172.54,173.0,190.0,156.0
2021-04-21,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.54,173.0,190.0,156.0
2021-04-22,80704,長華四,等價,162.0,-11.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2021-04-23,80704,長華四,等價,165.0,3.0,165.0,165.0,164.0,17,26,4285000,164.8,165.0,181.0,148.5
2021-04-26,80704,長華四,等價,164.0,-1.0,165.0,168.0,164.0,27,27,4455000,165.0,164.0,180.0,147.6
2021-04-27,80704,長華四,等價,165.0,1.0,165.0,165.0,165.0,13,22,3630000,165.0,165.0,181.0,148.5
2021-04-28,80704,長華四,等價,165.0,0.0,164.0,165.0,164.0,21,21,3464000,164.95,165.0,181.0,148.5
2021-04-29,80704,長華四,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2021-05-03,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,164.0,180.0,147.6
2021-05-04,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,163.0,179.0,146.7
2021-05-05,80704,長華四,等價,156.0,-7.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2021-05-06,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-07,80704,長華四,等價,153.0,-3.0,153.0,155.0,153.0,3,7,1081000,153.37,153.0,168.0,137.7
2021-05-10,80704,長華四,等價,148.0,-5.0,152.0,152.0,146.5,20,154,22789650,147.98,148.0,162.0,133.2
2021-05-11,80704,長華四,等價,140.0,-8.0,145.0,145.0,140.0,14,35,4994050,142.68,140.0,154.0,126.0
2021-05-12,80704,長華四,等價,131.5,-8.5,131.0,136.0,131.0,3,10,1335500,133.55,131.5,144.65,118.35
2021-05-13,80704,長華四,等價,134.05,2.55,131.5,134.05,131.5,12,47,6229550,132.54,134.05,147.45,120.65
2021-05-14,80704,長華四,等價,130.6,-3.45,134.05,135.0,130.6,7,9,1199350,133.26,130.6,143.65,117.55
2021-05-17,80704,長華四,等價,123.1,-7.5,127.0,128.0,123.1,16,19,2405950,126.62,123.1,135.4,110.8
2021-05-18,80704,長華四,等價,131.0,7.9,127.0,131.0,127.0,34,41,5302050,129.31,131.0,144.1,117.9
2021-05-19,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-05-20,80704,長華四,等價,130.95,-0.05,131.5,131.5,130.9,3,3,393350,131.11,130.95,144.0,117.9
2021-05-21,80704,長華四,等價,134.65,3.7,131.5,134.65,131.5,28,55,7354600,133.72,134.65,148.1,121.2
2021-05-24,80704,長華四,等價,135.3,0.65,132.45,136.0,132.0,32,34,4558750,134.08,135.3,148.8,121.8
2021-05-25,80704,長華四,等價,140.0,4.7,137.65,141.0,137.65,14,20,2791600,139.58,140.0,154.0,126.0
2021-05-26,80704,長華四,等價,143.0,3.0,141.5,143.0,140.5,19,45,6389000,141.97,143.0,157.0,128.7
2021-05-27,80704,長華四,等價,141.1,-1.9,141.75,141.75,141.1,19,26,3671150,141.19,141.1,141.11,141.09
2021-05-28,80704,長華四,等價,142.0,0.9,142.9,143.0,142.0,5,6,855900,142.65,142.0,142.01,141.99
2021-05-31,80704,長華四,等價,143.0,1.0,142.0,143.0,142.0,5,18,2561000,142.69,143.0,157.0,128.7
2021-06-01,80704,長華四,等價,141.5,-1.5,141.1,142.9,141.1,6,8,1136250,142.03,141.5,155.0,127.35
2021-06-02,80704,長華四,等價,140.0,-1.5,142.5,142.5,140.0,7,13,1832500,140.96,140.0,154.0,126.0
2021-06-03,80704,長華四,等價,140.0,0.0,140.0,140.0,140.0,2,3,420000,140.0,140.0,154.0,126.0
2021-06-04,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2021-06-07,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2021-06-08,80704,長華四,等價,139.9,0.0,139.9,139.9,139.9,4,4,559600,139.9,139.9,153.0,125.95
2021-06-09,80704,長華四,等價,137.0,-2.9,135.65,138.0,135.65,3,4,548650,137.16,137.0,150.0,123.3
2021-06-10,80704,長華四,等價,136.2,-0.8,136.6,138.05,136.2,15,23,3152400,137.06,136.2,149.8,122.6
2021-06-11,80704,長華四,等價,136.5,0.3,136.5,138.0,136.5,52,57,7807600,136.97,136.5,150.0,122.85
2021-06-15,80704,長華四,等價,136.5,0.0,136.5,136.5,136.4,48,79,10781150,136.47,136.5,150.0,122.85
2021-06-16,80704,長華四,等價,136.5,0.0,136.2,138.05,136.2,12,14,1921700,137.26,136.5,150.0,122.85
2021-06-17,80704,長華四,等價,137.0,0.5,136.3,137.0,136.3,2,8,1092500,136.56,137.0,150.0,123.3
2021-06-18,80704,長華四,等價,135.15,-1.85,135.35,135.35,135.15,3,6,811500,135.25,135.15,148.65,121.65
2021-06-21,80704,長華四,等價,129.7,-5.45,131.55,131.55,129.7,3,6,781250,130.2,129.7,142.65,116.75
2021-06-22,80704,長華四,等價,130.0,0.3,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-06-23,80704,長華四,等價,134.6,4.6,130.0,135.0,130.0,45,67,8899400,132.82,134.6,148.05,121.15
2021-06-24,80704,長華四,等價,137.1,2.5,136.0,137.1,136.0,11,19,2591500,136.39,137.1,150.0,123.4
2021-06-25,80704,長華四,等價,138.3,1.2,139.0,140.0,138.3,39,55,7652550,139.13,138.3,152.0,124.5
2021-06-28,80704,長華四,等價,138.75,0.45,138.5,138.75,138.5,20,30,4157500,138.58,138.75,152.0,124.9
2021-06-29,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.58,138.75,152.0,124.9
2021-06-30,80704,長華四,等價,139.0,0.25,136.0,139.0,136.0,4,6,819000,136.5,139.0,152.0,125.1
2021-07-01,80704,長華四,等價,135.5,-3.5,135.7,135.7,135.5,3,7,949500,135.64,135.5,149.05,121.95
2021-07-02,80704,長華四,等價,139.3,3.8,135.0,139.3,135.0,10,15,2050650,136.71,139.3,153.0,125.4
2021-07-05,80704,長華四,等價,141.0,1.7,139.75,141.0,139.75,6,20,2809250,140.46,141.0,155.0,126.9
2021-07-06,80704,長華四,等價,141.0,0.0,141.0,141.0,141.0,1,2,282000,141.0,141.0,155.0,126.9
2021-07-07,80704,長華四,等價,151.0,10.0,141.0,151.0,141.0,37,86,12674500,147.37,151.0,166.0,135.9
2021-07-08,80704,長華四,等價,147.0,-4.0,151.0,151.0,147.0,6,7,1037000,148.14,147.0,161.0,132.3
2021-07-09,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.14,146.9,161.0,132.25
2021-07-12,80704,長華四,等價,155.0,8.1,145.0,157.0,145.0,42,120,18048450,150.4,155.0,170.0,139.5
2021-07-13,80704,長華四,等價,156.0,1.0,156.0,157.0,156.0,9,15,2345000,156.33,156.0,171.0,140.4
2021-07-14,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.33,150.0,165.0,135.0
2021-07-15,80704,長華四,等價,150.0,0.0,150.0,150.0,150.0,3,4,600000,150.0,150.0,165.0,135.0
2021-07-16,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-07-19,80704,長華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
