date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-01,65912,動力二KY,等價,109.0,8.5,110.55,110.55,108.2,217,643,70550600,109.72,109.0,119.9,98.1
2020-09-02,65912,動力二KY,等價,109.7,0.7,108.7,109.8,108.7,25,52,5678300,109.19,109.7,120.65,98.75
2020-09-03,65912,動力二KY,等價,110.25,0.55,110.0,111.5,110.0,23,64,7069700,110.46,110.25,121.25,99.25
2020-09-04,65912,動力二KY,等價,111.0,0.75,110.25,111.0,110.25,18,160,17745550,110.9,111.0,122.1,99.9
2020-09-07,65912,動力二KY,等價,110.0,-1.0,112.0,112.0,110.0,4,5,553000,110.6,110.0,121.0,99.0
2020-09-08,65912,動力二KY,等價,109.5,-0.5,109.8,110.0,109.0,47,361,39578650,109.62,109.5,120.45,98.55
2020-09-09,65912,動力二KY,等價,109.0,-0.5,109.2,109.2,109.0,10,40,4361950,109.04,109.0,119.9,98.1
2020-09-10,65912,動力二KY,等價,109.0,0.0,109.0,109.5,108.8,26,266,28990000,108.98,109.0,119.9,98.1
2020-09-11,65912,動力二KY,等價,109.0,0.0,109.0,109.0,108.5,8,173,18849550,108.95,109.0,119.9,98.1
2020-09-14,65912,動力二KY,等價,110.5,1.5,109.0,110.5,109.0,9,47,5146000,109.48,110.5,121.55,99.45
2020-09-15,65912,動力二KY,等價,110.0,-0.5,110.5,110.5,110.0,9,19,2093000,110.15,110.0,121.0,99.0
2020-09-16,65912,動力二KY,等價,108.5,-1.5,109.0,109.0,108.5,6,7,761000,108.71,108.5,119.35,97.65
2020-09-17,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.5,119.35,97.65
2020-09-18,65912,動力二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.5,119.35,97.65
2020-09-21,65912,動力二KY,等價,108.0,-0.5,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
