date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-22,26132,中櫃二,等價,100.0,0.05,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2015-12-23,26132,中櫃二,等價,99.8,-0.2,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2015-12-24,26132,中櫃二,等價,99.8,0.0,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2015-12-25,26132,中櫃二,等價,99.8,0.0,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2015-12-28,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-29,26132,中櫃二,等價,99.8,0.0,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2015-12-30,26132,中櫃二,等價,99.8,0.0,99.8,99.8,99.8,1,3,299400,99.8,99.8,109.75,89.85
2015-12-31,26132,中櫃二,等價,99.0,-0.8,99.8,99.8,99.0,2,6,598000,99.66,99.0,108.9,89.1
2016-01-04,26132,中櫃二,等價,99.8,0.8,99.8,99.8,99.8,1,3,299400,99.8,99.8,109.75,89.85
2016-01-05,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-06,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-07,26132,中櫃二,等價,99.5,-0.3,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2016-01-08,26132,中櫃二,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2016-01-11,26132,中櫃二,等價,99.4,-0.1,99.5,99.5,99.0,3,9,894700,99.41,99.4,109.3,89.5
2016-01-12,26132,中櫃二,等價,99.4,0.0,99.4,99.4,99.4,1,5,497000,99.4,99.4,109.3,89.5
2016-01-13,26132,中櫃二,等價,99.75,0.35,99.4,99.75,99.4,2,8,796250,99.53,99.75,109.7,89.8
2016-01-14,26132,中櫃二,等價,99.75,0.0,99.75,99.75,99.75,2,8,798000,99.75,99.75,109.7,89.8
2016-01-15,26132,中櫃二,等價,99.5,-0.25,99.75,99.75,99.5,2,8,797250,99.65,99.5,109.45,89.55
2016-01-18,26132,中櫃二,等價,99.5,0.0,99.5,99.5,99.5,2,8,796000,99.5,99.5,109.45,89.55
2016-01-19,26132,中櫃二,等價,99.75,0.25,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2016-01-20,26132,中櫃二,等價,99.75,0.0,99.75,99.75,99.75,1,3,299250,99.75,99.75,109.7,89.8
2016-01-21,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-01-22,26132,中櫃二,等價,99.75,0.0,99.75,99.75,99.75,1,3,299250,99.75,99.75,109.7,89.8
2016-01-25,26132,中櫃二,等價,99.75,0.0,99.75,99.75,99.75,1,3,299250,99.75,99.75,109.7,89.8
2016-01-26,26132,中櫃二,等價,99.55,-0.2,99.75,99.75,99.55,2,10,996500,99.65,99.55,109.5,89.6
2016-01-27,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.55,109.5,89.6
2016-01-28,26132,中櫃二,等價,99.4,-0.15,99.55,99.55,99.4,2,8,795950,99.49,99.4,109.3,89.5
2016-01-29,26132,中櫃二,等價,99.4,0.0,99.4,99.5,99.4,3,11,1093700,99.42,99.4,109.3,89.5
2016-02-01,26132,中櫃二,等價,99.3,0.1,99.3,99.3,99.3,1,5,496500,99.3,99.3,109.2,89.4
2016-02-02,26132,中櫃二,等價,99.4,0.1,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2016-02-03,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-04,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-05,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-02-15,26132,中櫃二,等價,99.3,-0.1,99.3,99.3,99.3,1,3,297900,99.3,99.3,109.2,89.4
2016-02-16,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-02-17,26132,中櫃二,等價,99.1,-0.2,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2016-02-18,26132,中櫃二,等價,99.2,0.1,99.2,99.2,99.2,1,5,496000,99.2,99.2,109.1,89.3
2016-02-19,26132,中櫃二,等價,99.2,0.0,99.2,99.2,99.2,1,5,496000,99.2,99.2,109.1,89.3
2016-02-22,26132,中櫃二,等價,99.3,0.1,99.2,99.4,99.0,12,33,3272400,99.16,99.3,109.2,89.4
2016-02-23,26132,中櫃二,等價,99.3,0.0,99.3,99.3,99.3,1,5,496500,99.3,99.3,109.2,89.4
2016-02-24,26132,中櫃二,等價,99.4,0.1,99.2,99.4,99.2,9,28,2780800,99.31,99.4,109.3,89.5
2016-02-25,26132,中櫃二,等價,99.45,0.05,99.4,99.5,99.3,6,36,3578450,99.4,99.45,109.35,89.55
2016-02-26,26132,中櫃二,等價,99.5,0.05,99.45,99.5,99.45,3,10,994600,99.46,99.5,109.45,89.55
2016-03-01,26132,中櫃二,等價,99.5,0.0,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2016-03-02,26132,中櫃二,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2016-03-03,26132,中櫃二,等價,99.8,0.3,99.6,99.8,99.6,8,39,3887000,99.66,99.8,109.75,89.85
2016-03-04,26132,中櫃二,等價,100.2,0.4,99.8,100.2,99.8,3,29,2899400,99.97,100.2,110.2,90.2
2016-03-07,26132,中櫃二,等價,100.5,0.3,100.2,100.5,100.2,3,25,2507900,100.31,100.5,110.55,90.45
2016-03-08,26132,中櫃二,等價,103.0,2.5,100.5,103.0,100.5,29,187,18925250,101.2,103.0,113.3,92.7
2016-03-09,26132,中櫃二,等價,102.65,-0.35,102.65,102.65,102.65,3,12,1231800,102.65,102.65,112.9,92.4
2016-03-10,26132,中櫃二,等價,102.0,-0.65,102.4,102.4,102.0,8,72,7348000,102.05,102.0,112.2,91.8
2016-03-11,26132,中櫃二,等價,102.1,0.1,102.1,102.1,102.1,2,15,1531500,102.1,102.1,112.3,91.9
2016-03-14,26132,中櫃二,等價,102.0,-0.1,102.1,102.1,102.0,2,20,2041000,102.05,102.0,112.2,91.8
2016-03-15,26132,中櫃二,等價,102.0,0.0,102.0,102.0,102.0,7,22,2244000,102.0,102.0,112.2,91.8
2016-03-16,26132,中櫃二,等價,101.8,-0.2,102.0,102.0,101.8,2,12,1223600,101.96,101.8,111.95,91.65
2016-03-17,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.8,111.95,91.65
2016-03-18,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.8,111.95,91.65
2016-03-21,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.8,111.95,91.65
2016-03-22,26132,中櫃二,等價,103.0,1.2,101.8,103.0,101.8,2,12,1224000,102.0,103.0,113.3,92.7
2016-03-23,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2016-03-24,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2016-03-25,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2016-03-28,26132,中櫃二,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2016-03-29,26132,中櫃二,等價,102.9,-0.1,102.9,102.9,102.9,4,13,1337700,102.9,102.9,113.15,92.65
2016-03-30,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-03-31,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-04-01,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-06,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-07,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-08,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-11,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-12,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-13,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2016-04-14,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,112.2,91.8
2016-04-15,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,101.5,111.65,91.35
2016-04-18,26132,中櫃二,等價,101.8,0.3,101.8,101.8,101.8,2,13,1323400,101.8,101.8,111.95,91.65
2016-04-19,26132,中櫃二,等價,101.8,0.0,101.8,101.8,101.8,1,13,1323400,101.8,101.8,111.95,91.65
2016-04-20,26132,中櫃二,等價,102.0,0.2,102.0,102.0,102.0,1,13,1326000,102.0,102.0,112.2,91.8
2016-04-21,26132,中櫃二,等價,102.0,0.0,102.0,102.0,102.0,2,13,1326000,102.0,102.0,112.2,91.8
2016-04-22,26132,中櫃二,等價,101.0,-1.0,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2016-04-25,26132,中櫃二,等價,101.8,0.8,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2016-04-26,26132,中櫃二,等價,102.05,0.25,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2016-04-27,26132,中櫃二,等價,102.05,0.0,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2016-04-28,26132,中櫃二,等價,101.9,-0.15,102.05,102.05,101.9,2,6,611850,101.97,101.9,112.05,91.75
2016-04-29,26132,中櫃二,等價,101.9,0.0,101.9,101.9,101.9,2,5,509500,101.9,101.9,112.05,91.75
2016-05-03,26132,中櫃二,等價,101.8,-0.1,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2016-05-04,26132,中櫃二,等價,101.7,-0.1,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2016-05-05,26132,中櫃二,等價,101.7,0.0,101.7,101.7,101.7,3,8,813600,101.7,101.7,111.85,91.55
2016-05-06,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-05-09,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-05-10,26132,中櫃二,等價,102.0,0.3,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-05-11,26132,中櫃二,等價,101.7,-0.3,101.8,101.8,101.7,3,11,1119200,101.74,101.7,111.85,91.55
2016-05-12,26132,中櫃二,等價,101.5,-0.2,101.7,101.7,101.5,2,7,711500,101.64,101.5,111.65,91.35
2016-05-13,26132,中櫃二,等價,101.35,-0.15,101.5,101.5,101.35,2,7,710200,101.45,101.35,111.45,91.25
2016-05-16,26132,中櫃二,等價,101.35,0.0,101.35,101.35,101.35,2,5,506750,101.35,101.35,111.45,91.25
2016-05-17,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-18,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-19,26132,中櫃二,等價,101.35,0.0,101.35,101.35,101.35,1,2,202700,101.35,101.35,111.45,91.25
2016-05-20,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-23,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-24,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-25,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-26,26132,中櫃二,等價,101.35,0.0,101.35,101.35,101.35,1,2,202700,101.35,101.35,111.45,91.25
2016-05-27,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-30,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2016-05-31,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.0,111.1,90.9
2016-06-01,26132,中櫃二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2016-06-02,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-03,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-06,26132,中櫃二,等價,101.0,0.0,101.0,101.0,101.0,1,6,606000,101.0,101.0,111.1,90.9
2016-06-07,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-08,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-13,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-14,26132,中櫃二,等價,101.0,0.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2016-06-15,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-16,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-17,26132,中櫃二,等價,101.1,0.1,101.1,101.1,101.1,2,6,606600,101.1,101.1,111.2,91.0
2016-06-20,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-21,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-22,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-23,26132,中櫃二,等價,101.1,0.0,101.1,101.1,101.1,1,2,202200,101.1,101.1,111.2,91.0
2016-06-24,26132,中櫃二,等價,101.1,0.0,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2016-06-27,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-28,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-29,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-06-30,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-01,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-04,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-05,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-06,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-07,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-11,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-12,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-13,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-14,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-15,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-18,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-19,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-20,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-21,26132,中櫃二,等價,102.0,0.9,102.0,102.0,102.0,4,36,3672000,102.0,102.0,112.2,91.8
2016-07-22,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-25,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-26,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-27,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-28,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-29,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-01,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-02,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-03,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-04,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-05,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-08,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-09,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-10,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-11,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-12,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-15,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-16,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-17,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-18,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-19,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2016-08-22,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2016-08-23,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2016-08-24,26132,中櫃二,等價,102.0,0.1,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-08-25,26132,中櫃二,等價,102.5,0.5,102.0,102.5,102.0,4,11,1126000,102.36,102.5,112.75,92.25
2016-08-26,26132,中櫃二,等價,102.5,0.0,102.5,102.5,102.5,3,10,1025000,102.5,102.5,112.75,92.25
2016-08-29,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-08-30,26132,中櫃二,等價,102.5,0.0,102.5,103.0,102.5,4,20,2052500,102.62,102.5,112.75,92.25
2016-08-31,26132,中櫃二,等價,102.5,0.0,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2016-09-01,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-02,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-05,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-06,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-07,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-08,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-09,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-12,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-13,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-14,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-19,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-20,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-21,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-22,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-23,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-26,26132,中櫃二,等價,102.5,0.0,102.5,102.5,102.5,1,12,1230000,102.5,102.5,112.75,92.25
2016-09-29,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-09-30,26132,中櫃二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
