date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-10,16264,艾美特四KY,等價,93.7,-6.3,92.1,94.8,92.1,161,447,41693050,93.27,93.7,103.05,84.35
2020-12-11,16264,艾美特四KY,等價,92.55,-1.15,93.15,93.5,92.55,25,51,4738800,92.91,92.55,101.8,83.3
2020-12-14,16264,艾美特四KY,等價,91.5,-1.05,92.55,92.55,90.6,37,154,14101700,91.56,91.5,100.65,82.35
2020-12-15,16264,艾美特四KY,等價,91.55,0.05,92.15,92.15,91.55,30,64,5869350,91.7,91.55,100.7,82.4
2020-12-16,16264,艾美特四KY,等價,92.0,0.45,91.55,92.0,91.55,18,45,4133200,91.84,92.0,101.2,82.8
2020-12-17,16264,艾美特四KY,等價,92.8,0.8,92.0,93.0,92.0,51,306,28361250,92.59,92.8,102.05,83.55
2020-12-18,16264,艾美特四KY,等價,92.35,-0.45,92.7,92.8,92.3,9,31,2865650,92.44,92.35,101.55,83.15
2020-12-21,16264,艾美特四KY,等價,92.0,-0.35,92.35,92.6,92.0,28,95,8759600,92.2,92.0,101.2,82.8
2020-12-22,16264,艾美特四KY,等價,92.15,0.15,92.0,92.4,92.0,28,196,18072350,92.2,92.15,101.35,82.95
2020-12-23,16264,艾美特四KY,等價,92.15,0.0,92.15,92.3,92.15,15,115,10601400,92.18,92.15,101.35,82.95
2020-12-24,16264,艾美特四KY,等價,95.0,2.85,92.4,95.0,92.1,22,121,11298000,93.98,95.0,104.5,85.5
2020-12-25,16264,艾美特四KY,等價,93.1,-1.9,93.05,93.15,93.0,13,65,6050100,93.07,93.1,102.4,83.8
2020-12-28,16264,艾美特四KY,等價,93.0,-0.1,93.1,93.1,93.0,11,76,7069050,93.01,93.0,102.3,83.7
2020-12-29,16264,艾美特四KY,等價,92.55,-0.45,93.0,93.0,92.55,5,30,2785350,92.84,92.55,101.8,83.3
2020-12-30,16264,艾美特四KY,等價,92.5,-0.05,92.9,92.9,92.5,7,71,6578600,92.65,92.5,101.75,83.25
2020-12-31,16264,艾美特四KY,等價,92.8,0.3,92.5,92.9,92.5,7,218,20223600,92.76,92.8,102.05,83.55
2021-01-04,16264,艾美特四KY,等價,93.0,0.2,92.8,93.0,92.7,24,359,33329600,92.83,93.0,102.3,83.7
2021-01-05,16264,艾美特四KY,等價,93.1,0.1,92.9,93.35,92.9,8,39,3630300,93.08,93.1,102.4,83.8
2021-01-06,16264,艾美特四KY,等價,93.0,-0.1,93.0,93.0,93.0,8,61,5673000,93.0,93.0,102.3,83.7
2021-01-07,16264,艾美特四KY,等價,93.45,0.45,93.3,93.8,93.2,19,111,10361650,93.34,93.45,102.75,84.15
2021-01-08,16264,艾美特四KY,等價,93.75,0.3,93.7,93.75,93.2,17,106,9914400,93.53,93.75,103.1,84.4
2021-01-11,16264,艾美特四KY,等價,93.9,0.15,93.4,93.9,93.0,19,75,7002300,93.36,93.9,103.25,84.55
2021-01-12,16264,艾美特四KY,等價,93.95,0.05,93.95,94.2,93.5,16,92,8630550,93.81,93.95,103.3,84.6
2021-01-13,16264,艾美特四KY,等價,94.3,0.35,94.6,94.6,94.25,9,19,1792350,94.33,94.3,103.7,84.9
2021-01-14,16264,艾美特四KY,等價,95.6,1.3,94.8,95.7,94.8,36,110,10458800,95.08,95.6,105.15,86.05
2021-01-15,16264,艾美特四KY,等價,95.9,0.3,96.2,96.2,95.1,5,29,2768850,95.47,95.9,105.45,86.35
2021-01-18,16264,艾美特四KY,等價,94.5,-1.4,95.0,95.0,94.5,3,34,3218500,94.66,94.5,103.95,85.05
2021-01-19,16264,艾美特四KY,等價,94.5,0.0,94.5,94.5,94.35,8,18,1699300,94.4,94.5,103.95,85.05
2021-01-20,16264,艾美特四KY,等價,95.0,0.5,95.0,95.0,95.0,6,9,855000,95.0,95.0,104.5,85.5
2021-01-21,16264,艾美特四KY,等價,95.4,0.4,95.45,95.45,95.4,7,10,954200,95.42,95.4,104.9,85.9
2021-01-22,16264,艾美特四KY,等價,95.1,-0.3,95.35,95.4,95.1,6,12,1143000,95.25,95.1,104.6,85.6
2021-01-25,16264,艾美特四KY,等價,95.0,-0.1,95.0,95.0,94.8,9,15,1423750,94.91,95.0,104.5,85.5
2021-01-26,16264,艾美特四KY,等價,94.35,-0.65,95.0,95.0,94.35,4,12,1134150,94.51,94.35,103.75,84.95
2021-01-27,16264,艾美特四KY,等價,94.85,0.5,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2021-01-28,16264,艾美特四KY,等價,94.2,-0.65,94.5,94.5,94.2,8,16,1510050,94.37,94.2,103.6,84.8
2021-01-29,16264,艾美特四KY,等價,94.0,-0.2,94.1,94.1,94.0,6,6,564200,94.03,94.0,103.4,84.6
2021-02-01,16264,艾美特四KY,等價,94.0,0.0,94.0,94.0,94.0,9,26,2444000,94.0,94.0,103.4,84.6
2021-02-02,16264,艾美特四KY,等價,94.0,0.0,94.0,94.5,94.0,15,26,2445900,94.07,94.0,103.4,84.6
2021-02-03,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.07,94.0,103.4,84.6
2021-02-04,16264,艾美特四KY,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2021-02-05,16264,艾美特四KY,等價,94.0,0.0,94.0,94.0,94.0,4,13,1222000,94.0,94.0,103.4,84.6
2021-02-08,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2021-02-09,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2021-02-17,16264,艾美特四KY,等價,97.05,3.05,96.85,97.2,96.85,25,68,6595300,96.98,97.05,106.75,87.35
2021-02-18,16264,艾美特四KY,等價,97.0,-0.05,97.0,97.05,96.7,50,63,6108300,96.95,97.0,106.7,87.3
2021-02-19,16264,艾美特四KY,等價,96.9,-0.1,96.25,96.9,96.2,11,25,2406850,96.27,96.9,106.55,87.25
2021-02-22,16264,艾美特四KY,等價,99.9,3.0,96.9,100.0,96.9,39,105,10417950,99.21,99.9,109.85,89.95
2021-02-23,16264,艾美特四KY,等價,100.3,0.4,100.0,101.2,99.9,31,73,7348850,100.66,100.3,110.3,90.3
2021-02-24,16264,艾美特四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,99.95,109.9,90.0
2021-02-25,16264,艾美特四KY,等價,99.75,-0.2,100.9,101.0,99.75,26,64,6415750,100.24,99.75,109.7,89.8
2021-02-26,16264,艾美特四KY,等價,99.0,-0.75,98.85,99.0,98.85,2,2,197850,98.92,99.0,108.9,89.1
2021-03-02,16264,艾美特四KY,等價,99.3,0.3,99.05,99.3,99.0,10,15,1487000,99.13,99.3,109.2,89.4
2021-03-03,16264,艾美特四KY,等價,99.3,0.0,99.5,99.5,99.0,4,24,2383000,99.29,99.3,109.2,89.4
2021-03-04,16264,艾美特四KY,等價,99.4,0.1,99.4,99.4,99.4,1,35,3479000,99.4,99.4,109.3,89.5
2021-03-05,16264,艾美特四KY,等價,99.0,-0.4,98.55,99.0,98.5,5,9,889650,98.85,99.0,108.9,89.1
2021-03-08,16264,艾美特四KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-03-09,16264,艾美特四KY,等價,99.15,0.15,99.0,99.15,98.5,10,20,1979400,98.97,99.15,109.05,89.25
