date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-12,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,136.95,119.05
2015-03-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,136.95,119.05
2015-03-16,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,136.95,119.05
2015-03-17,24283,興勤三,等價,127.1,-0.9,127.1,127.1,127.1,2,34,4321400,127.1,127.1,135.95,118.25
2015-03-18,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-19,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-24,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-25,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-26,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,135.95,118.25
2015-03-30,24283,興勤三,等價,124.0,-3.1,120.0,124.0,120.0,2,5,604000,120.8,124.0,132.65,115.35
2015-03-31,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,124.0,132.65,115.35
2015-04-01,24283,興勤三,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,132.65,115.35
2015-04-02,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-07,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-09,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-10,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-14,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-15,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-16,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-17,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-21,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-24,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-28,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-29,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,132.65,115.35
2015-04-30,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,116.0,124.1,107.9
2015-05-04,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,116.0,124.1,107.9
2015-05-05,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,116.0,124.1,107.9
2015-05-06,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,116.0,124.1,107.9
2015-05-07,24283,興勤三,等價,113.0,-3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,120.9,105.1
2015-05-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.05,120.95,105.15
2015-05-11,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.05,120.95,105.15
2015-05-12,24283,興勤三,等價,113.05,0.0,113.0,113.05,113.0,2,29,3277950,113.03,113.05,120.95,105.15
2015-05-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.05,120.95,105.15
2015-05-14,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.05,120.95,105.15
2015-05-15,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.05,120.95,105.15
2015-05-18,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.05,120.95,105.15
2015-05-19,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.05,120.95,105.15
2015-05-20,24283,興勤三,等價,112.0,-1.05,112.0,112.0,112.0,1,20,2240000,112.0,112.0,119.8,104.2
2015-05-21,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-05-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-05-25,24283,興勤三,等價,110.0,-2.0,111.0,111.0,110.0,2,39,4320000,110.76,110.0,117.7,102.3
2015-05-26,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,110.0,117.7,102.3
2015-05-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,110.5,118.2,102.8
2015-05-28,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,112.05,119.85,104.25
2015-05-29,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,113.0,124.3,101.7
2015-06-01,24283,興勤三,等價,111.0,-2.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2015-06-02,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-03,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-04,24283,興勤三,等價,111.0,0.0,111.0,111.0,111.0,4,11,1221000,111.0,111.0,122.1,99.9
2015-06-05,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-09,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-10,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-11,24283,興勤三,等價,111.4,-0.6,111.4,111.4,111.4,2,5,557000,111.4,111.4,122.5,100.3
2015-06-12,24283,興勤三,等價,112.0,0.6,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-06-15,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-06-16,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-06-17,24283,興勤三,等價,114.0,2.0,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2015-06-18,24283,興勤三,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2015-06-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-06-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-06-24,24283,興勤三,等價,117.0,3.0,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2015-06-25,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-26,24283,興勤三,等價,116.3,-0.7,117.0,117.0,116.3,14,71,8285400,116.69,116.3,127.9,104.7
2015-06-29,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.69,116.3,127.9,104.7
2015-06-30,24283,興勤三,等價,114.0,-2.3,114.0,114.2,114.0,8,25,2850600,114.02,114.0,125.4,102.6
2015-07-01,24283,興勤三,等價,116.0,2.0,115.0,116.0,115.0,7,16,1851000,115.68,116.0,127.6,104.4
2015-07-02,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.68,116.0,127.6,104.4
2015-07-03,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.68,116.0,127.6,104.4
2015-07-06,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.68,116.0,127.6,104.4
2015-07-07,24283,興勤三,等價,116.05,0.05,116.35,116.35,116.05,3,5,580850,116.17,116.05,127.65,104.45
2015-07-08,24283,興勤三,等價,121.0,4.95,120.0,121.5,120.0,10,23,2774500,120.63,121.0,133.1,108.9
2015-07-09,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-14,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-15,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-16,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-17,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,121.0,133.1,108.9
2015-07-21,24283,興勤三,等價,111.5,-9.5,112.0,112.0,111.5,3,16,1789000,111.81,111.5,122.65,100.35
2015-07-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.5,122.65,100.35
2015-07-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.5,122.65,100.35
2015-07-24,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.5,122.65,100.35
2015-07-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.5,122.65,100.35
2015-07-28,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.0,121.0,99.0
2015-07-29,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.0,121.0,99.0
2015-07-30,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.0,121.0,99.0
2015-07-31,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.0,121.0,99.0
2015-08-03,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,108.9,119.75,98.05
2015-08-04,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,108.9,119.75,98.05
2015-08-05,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,108.9,119.75,98.05
2015-08-06,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,108.9,119.75,98.05
2015-08-07,24283,興勤三,等價,113.0,4.1,113.0,113.0,112.0,4,25,2820000,112.8,113.0,124.3,101.7
2015-08-10,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-11,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-12,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-14,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-17,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.0,124.3,101.7
2015-08-18,24283,興勤三,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-08-19,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-21,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-24,24283,興勤三,等價,106.0,-7.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-08-25,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-26,24283,興勤三,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2015-08-27,24283,興勤三,等價,109.0,3.0,109.0,109.0,108.9,4,13,1416500,108.96,109.0,119.9,98.1
2015-08-28,24283,興勤三,等價,111.1,2.1,111.1,111.1,111.1,1,5,555500,111.1,111.1,122.2,100.0
2015-08-31,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2015-09-01,24283,興勤三,等價,109.0,-2.1,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-09-02,24283,興勤三,等價,110.5,1.5,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2015-09-03,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-04,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-07,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-09,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-10,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-09-11,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.5,122.65,100.35
2015-09-14,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.5,122.65,100.35
2015-09-15,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.5,122.65,100.35
2015-09-16,24283,興勤三,等價,113.0,1.5,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2015-09-17,24283,興勤三,等價,115.0,2.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2015-09-18,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-21,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-24,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-25,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-30,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-01,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-02,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-05,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-06,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-07,24283,興勤三,等價,117.7,2.7,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2015-10-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.7,129.45,105.95
2015-10-12,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.7,129.45,105.95
2015-10-13,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.7,129.45,105.95
2015-10-14,24283,興勤三,等價,121.5,3.8,120.6,121.5,120.6,3,3,363450,121.15,121.5,133.65,109.35
2015-10-15,24283,興勤三,等價,121.5,0.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2015-10-16,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-19,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-21,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-22,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-26,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-10-28,24283,興勤三,等價,123.8,2.3,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2015-10-29,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.75,136.1,111.4
2015-10-30,24283,興勤三,等價,123.15,-0.6,123.15,123.15,123.15,1,1,123150,123.15,123.15,135.45,110.85
2015-11-02,24283,興勤三,等價,125.0,1.85,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2015-11-03,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-11-04,24283,興勤三,等價,127.45,2.45,126.6,127.5,126.6,11,11,1399200,127.2,127.45,140.15,114.75
2015-11-05,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.45,140.15,114.75
2015-11-06,24283,興勤三,等價,125.0,-2.45,125.0,125.0,125.0,4,4,500000,125.0,125.0,137.5,112.5
2015-11-09,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-11-10,24283,興勤三,等價,122.0,-3.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2015-11-11,24283,興勤三,等價,122.0,0.0,121.2,122.0,121.2,3,3,365200,121.73,122.0,134.2,109.8
2015-11-12,24283,興勤三,等價,133.6,11.6,129.0,133.6,129.0,21,31,4064800,131.12,133.6,146.95,120.25
2015-11-13,24283,興勤三,等價,132.0,-1.6,132.05,132.05,131.6,17,19,2504750,131.82,132.0,145.2,118.8
2015-11-16,24283,興勤三,等價,132.2,0.2,132.2,132.2,132.2,1,1,132200,132.2,132.2,145.4,119.0
2015-11-17,24283,興勤三,等價,138.1,5.9,134.6,138.1,134.6,3,3,408700,136.23,138.1,151.0,124.3
2015-11-18,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.23,138.1,151.0,124.3
2015-11-19,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.23,138.1,151.0,124.3
2015-11-20,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.23,138.1,151.0,124.3
2015-11-23,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.23,138.1,151.0,124.3
2015-11-24,24283,興勤三,等價,139.0,0.9,140.0,140.0,139.0,3,11,1530000,139.09,139.0,152.0,125.1
2015-11-25,24283,興勤三,等價,140.0,1.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2015-11-26,24283,興勤三,等價,137.1,-2.9,137.4,137.4,137.1,2,2,274500,137.25,137.1,150.0,123.4
2015-11-27,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.1,150.0,123.4
2015-11-30,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.1,150.0,123.4
2015-12-01,24283,興勤三,等價,150.0,12.9,150.0,150.0,150.0,2,11,1650000,150.0,150.0,165.0,135.0
2015-12-02,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-12-03,24283,興勤三,等價,152.0,2.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2015-12-04,24283,興勤三,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2015-12-07,24283,興勤三,等價,152.0,2.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2015-12-08,24283,興勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
