date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-06,61684,宏齊四,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,111.25,96.75
2015-01-07,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-08,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-09,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-12,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-13,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-14,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-15,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-16,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-19,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-20,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-21,61684,宏齊四,等價,104.0,0.0,104.0,104.0,104.0,1,20,2080000,104.0,104.0,111.25,96.75
2015-01-22,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-23,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-26,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-27,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-28,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-29,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-30,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-02,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-03,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-04,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-05,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-06,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-09,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-10,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-11,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-12,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-13,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-16,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-17,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-24,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-25,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-02-26,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-02,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-03,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-04,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-05,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-06,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,111.8,97.2
2015-03-09,61684,宏齊四,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,111.8,97.2
2015-03-10,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-03-11,61684,宏齊四,等價,104.0,-0.5,104.5,104.5,104.0,3,40,4171000,104.27,104.0,111.25,96.75
2015-03-12,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.55,111.85,97.25
2015-03-13,61684,宏齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.55,111.85,97.25
2015-03-16,61684,宏齊四,等價,104.05,-0.5,104.05,104.05,104.05,1,5,520250,104.05,104.05,111.3,96.8
