date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-25,20122,春雨二,等價,110.95,-0.55,112.6,112.6,110.3,131,400,44524400,111.31,110.95,122.0,99.9
2022-03-28,20122,春雨二,等價,110.9,-0.05,110.5,110.9,110.45,17,46,5090450,110.66,110.9,121.95,99.85
2022-03-29,20122,春雨二,等價,110.75,-0.15,110.75,110.75,110.7,10,25,2768300,110.73,110.75,121.8,99.7
2022-03-30,20122,春雨二,等價,111.1,0.35,110.8,111.15,110.8,19,93,10319850,110.96,111.1,122.2,100.0
2022-03-31,20122,春雨二,等價,110.8,-0.3,111.0,111.0,110.55,21,88,9743600,110.72,110.8,121.85,99.75
2022-04-01,20122,春雨二,等價,110.3,-0.5,110.7,110.75,110.3,90,1246,137830900,110.64,110.3,121.3,99.3
2022-04-06,20122,春雨二,等價,110.1,-0.2,110.3,110.3,110.0,34,286,31478500,110.08,110.1,121.1,99.1
2022-04-07,20122,春雨二,等價,110.1,0.0,110.1,110.45,110.1,21,260,28638950,110.14,110.1,121.1,99.1
2022-04-08,20122,春雨二,等價,110.0,-0.1,110.1,110.1,110.0,7,69,7590500,110.0,110.0,121.0,99.0
2022-04-11,20122,春雨二,等價,109.8,-0.2,110.0,110.0,109.8,20,79,8687000,109.97,109.8,120.75,98.85
2022-04-12,20122,春雨二,等價,110.55,0.75,110.0,110.6,110.0,27,108,11923650,110.4,110.55,121.6,99.5
2022-04-13,20122,春雨二,等價,111.3,0.75,110.9,111.3,110.9,18,96,10662650,111.06,111.3,122.4,100.2
2022-04-14,20122,春雨二,等價,111.25,-0.05,111.5,111.55,111.25,9,54,6021150,111.5,111.25,122.35,100.15
2022-04-15,20122,春雨二,等價,111.55,0.3,111.2,111.6,111.2,22,91,10145400,111.48,111.55,122.7,100.4
2022-04-18,20122,春雨二,等價,110.4,-1.15,111.0,111.0,110.0,6,12,1326200,110.51,110.4,121.4,99.4
2022-04-19,20122,春雨二,等價,111.0,0.6,110.3,111.0,110.3,4,23,2537700,110.33,111.0,122.1,99.9
2022-04-20,20122,春雨二,等價,111.0,0.0,111.0,111.0,111.0,3,6,666000,111.0,111.0,122.1,99.9
2022-04-21,20122,春雨二,等價,110.9,-0.1,110.9,110.9,110.9,2,3,332700,110.9,110.9,121.95,99.85
2022-04-22,20122,春雨二,等價,110.9,0.0,110.9,110.9,110.9,1,2,221800,110.9,110.9,121.95,99.85
2022-04-25,20122,春雨二,等價,109.75,-1.15,110.15,110.15,109.75,9,31,3410850,110.02,109.75,120.7,98.8
2022-04-26,20122,春雨二,等價,109.75,0.0,109.75,109.75,109.75,1,6,658500,109.75,109.75,120.7,98.8
2022-04-27,20122,春雨二,等價,108.0,-1.75,109.75,109.75,107.05,24,90,9715750,107.95,108.0,118.8,97.2
2022-04-28,20122,春雨二,等價,108.15,0.15,108.0,108.15,108.0,24,143,15444750,108.0,108.15,118.95,97.35
2022-04-29,20122,春雨二,等價,108.9,0.75,108.15,108.9,108.0,7,17,1838650,108.15,108.9,119.75,98.05
2022-05-03,20122,春雨二,等價,108.9,0.0,108.9,108.9,108.9,1,6,653400,108.9,108.9,119.75,98.05
2022-05-04,20122,春雨二,等價,108.9,0.0,108.9,108.9,108.9,1,6,653400,108.9,108.9,119.75,98.05
2022-05-05,20122,春雨二,等價,108.1,-0.8,108.0,109.1,108.0,3,7,757200,108.17,108.1,118.9,97.3
2022-05-06,20122,春雨二,等價,108.1,0.0,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2022-05-09,20122,春雨二,等價,107.0,-1.1,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2022-05-10,20122,春雨二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-05-11,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.85,118.6,97.1
2022-05-12,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.8,118.55,97.05
2022-05-13,20122,春雨二,等價,107.65,-0.15,107.0,107.65,107.0,3,4,429900,107.47,107.65,118.4,96.9
2022-05-16,20122,春雨二,等價,107.1,-0.55,107.85,107.85,107.0,3,12,1288450,107.37,107.1,117.8,96.4
2022-05-17,20122,春雨二,等價,107.85,0.75,107.85,107.85,107.85,1,5,539250,107.85,107.85,118.6,97.1
2022-05-18,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-19,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-20,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-23,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.8,118.55,97.05
2022-05-24,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,109.0,119.9,98.1
2022-05-25,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.0,118.8,97.2
2022-05-26,20122,春雨二,等價,107.9,-0.1,107.8,107.9,107.0,3,13,1393500,107.19,107.9,118.65,97.15
2022-05-27,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.19,107.9,118.65,97.15
2022-05-30,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.19,107.9,118.65,97.15
2022-05-31,20122,春雨二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.19,107.9,118.65,97.15
